,true,pred
2023-05-25,-1.3853648838397703,4.863004112724749
2023-05-26,3.598911764509719,5.96443167418256
2023-05-30,0.12111442157344854,5.359109236867528
2023-05-31,-2.491490222034571,3.638725449478212
2023-06-01,3.2715200819005155,4.196896447636693
2023-06-02,2.680311996043031,4.486885900776183
2023-06-05,0.9217602752518346,2.5530505889198594
2023-06-06,2.974086833682861,2.652376226068295
2023-06-07,-3.8380600462533287,2.6399424022974394
2023-06-08,-3.0417794786463936,2.2014260183759298
2023-06-09,-1.5851421055194201,5.044981003722196
2023-06-12,1.7968091033768836,5.848469259470615
2023-06-13,-0.662045978817158,5.714848558659913
2023-06-14,-2.6713058958627265,4.743170358436753
2023-06-15,2.8959219373692804,4.976590528668265
2023-06-16,1.1319721522930308,5.118538506889212
2023-06-20,1.3912365936112359,3.2502185406418747
2023-06-21,-1.9566626780358547,3.4987863012951372
2023-06-22,0.9548476685903644,3.291407077565502
2023-06-23,4.006743470572356,4.173515252274132
2023-06-26,-5.844626968800696,3.437412372820063
2023-06-27,2.63193483579877,2.938508698185437
2023-06-28,1.9411888844641112,5.647504206804729
2023-06-29,-4.153739977893931,3.0736924301284034
2023-06-30,-0.4225350938807573,3.656437751088543
2023-07-03,-1.5931560215350942,5.779274705409012
2023-07-05,4.186280538923736,4.742241154889616
2023-07-06,1.1040611989172398,5.117270167978301
2023-07-07,-3.6362717161751696,3.028685201658984
2023-07-10,-3.3114694200526813,3.4751234047836412
2023-07-11,-2.2784160313007114,5.288786510728837
2023-07-12,4.3321179412675015,5.976754731967663
2023-07-13,5.815071941104751,6.032714118213345
2023-07-14,-2.299687243518889,3.13476414523495
2023-07-17,-2.1347360216151436,1.6491851028990325
2023-07-18,2.5963947597148866,3.611424368953255
2023-07-19,8.707514669783134,3.8565686401580344
2023-07-20,-0.2525061838952638,2.39986806803304
2023-07-21,-5.821952868518931,0.3398408975584992
2023-07-24,-5.235462339974507,2.6893912100473365
2023-07-25,-3.0875529941913555,5.4004263170338795
2023-07-26,-5.992888162248139,7.033555908499654
2023-07-27,2.4586083180578875,8.241356422014118
2023-07-28,9.74153590101233,8.800423804168407
2023-07-31,-0.5264291368495186,4.459760541598985
2023-08-01,4.410469466746182,0.6579737997071788
2023-08-02,-1.7973620392012641,2.0532436928829085
2023-08-03,-1.7908545725671239,0.3422333061025853
2023-08-04,-3.066886950550181,3.089928535669383
2023-08-07,4.324413148306736,4.902879867595029
2023-08-08,3.023970443308709,5.361358743615188
2023-08-09,-3.345732400529389,3.075318365400719
2023-08-10,-0.026737140926570646,2.970060594348748
2023-08-11,-2.8171371946907833,4.57387548906711
2023-08-14,3.6591177381504814,4.133849405784257
2023-08-15,4.676204330027421,5.349059616752935
2023-08-16,-0.06520261537312777,3.0162903511053436
2023-08-17,-5.283158039363972,1.832714768918958
2023-08-18,-5.084739733753306,3.3690478799109336
2023-08-21,1.317601624869262,5.756434348902804
2023-08-22,-0.18462330669132498,6.911590250856282
2023-08-23,5.235169699079986,5.589399926131261
2023-08-24,-1.6010657542078093,4.990586699830725
2023-08-25,-5.756041003284533,2.2827344055828824
2023-08-28,-1.4234811388026358,4.157655887832842
2023-08-29,5.5992206874493,6.2565359371611
2023-08-30,-0.2250353790450177,5.187278373416721
2023-08-31,-0.6940100901452375,3.147257454442599
2023-09-01,-1.270787097034571,4.009038019543997
2023-09-05,1.531365052603629,3.7961020355291986
2023-09-06,1.279817611277398,4.184859877185108
2023-09-07,-2.216911599748162,3.8177048214538623
2023-09-08,-2.580020832332764,3.8267233606640723
2023-09-11,5.07246851819983,5.021758436191089
2023-09-12,-3.6790963731776323,4.961274738045933
2023-09-13,0.3607807460430763,3.001418991907318
2023-09-14,7.251051046736247,5.308911049362184
2023-09-15,-4.110404133114063,3.3960077738501546
2023-09-18,-1.6264328489876618,1.2552616006113517
2023-09-19,3.834947816275527,4.813495819538058
2023-09-20,-0.18663136333196562,3.979878531924772
2023-09-21,-4.542442605607484,2.675104449107444
2023-09-22,0.7424462086828498,4.607060157909263
2023-09-25,2.0456862916373417,5.654936467700477
2023-09-26,-1.717170103646371,4.202575597498704
2023-09-27,-2.0346843418475977,4.103027060897464
2023-09-28,2.2183667205643687,5.069408322283511
2023-09-29,-1.205472492489033,4.823694495114967
2023-10-02,3.0006911744498304,3.815154468818985
2023-10-03,-3.2895150743495982,4.538876172532472
2023-10-04,-0.5682475742694315,3.203350170115584
2023-10-05,-4.426542947404396,4.989229474634957
2023-10-06,2.744326091495342,5.10659560890706
2023-10-09,0.39741969007476996,6.237045909853531
2023-10-10,-0.246747740365155,4.2359715422025666
2023-10-11,7.001753646433659,4.281175687979985
2023-10-12,2.02459230650188,3.555077985498084
2023-10-13,-7.1491675608484115,0.4788610983042325
2023-10-16,0.6411696900747472,2.434093390148732
2023-10-17,5.505156556509856,5.557364625326439
2023-10-18,0.8162983241680308,3.6361716781400695
2023-10-19,-2.676420877091946,2.480393572192561
2023-10-20,-3.826712726864006,3.5388986304312873
2023-10-23,4.181434582652887,4.504671362636362
2023-10-24,7.359190980337981,5.316293397190282
2023-10-25,-2.1385661777850338,2.7591703623670725
2023-10-26,-11.802745339982529,1.153844400806058
2023-10-27,-0.4602698557702638,4.246098425010931
2023-10-30,2.1715529908560427,7.946917184706319
2023-10-31,-3.9667855821620073,5.985921642899516
2023-11-01,4.158754378855466,5.8787589703888905
2023-11-02,-0.20905637513871866,6.3638729635381885
2023-11-03,0.7284813649328648,2.7295684945455
2023-11-06,-0.4876328001596164,3.7312478671314544
2023-11-07,0.34464019908801546,3.6064542581481724
2023-11-08,-0.4004008945819919,3.8122348962316046
2023-11-09,-3.0700243927168813,4.093103249062974
2023-11-10,2.364730144229778,4.60989221169309
2023-11-13,-0.6294662962532946,5.432526573200722
2023-11-14,3.50728668346294,3.8475459985039073
2023-11-15,-0.21460987895693506,4.2340987765545925
2023-11-16,-1.6535265899824836,2.6469767261332677
2023-11-17,-0.22052376202026025,3.54217511563942
2023-11-20,2.1196181764028985,4.444736024494741
2023-11-21,-1.9249398790369803,4.107544535390399
2023-11-22,3.7751423183087276,3.802632442503924
2023-11-24,-0.049217507951350825,4.4850233912380055
2023-11-27,-1.9027320139733774,2.509822453628985
2023-11-28,4.4171645631216485,3.672936413040194
2023-11-29,0.0629507459630041,4.178497670410959
2023-11-30,-0.9218669590350679,2.160842591930013
2023-12-01,0.12260256040812223,3.6362277448735973
2023-12-04,-1.0077002756921765,3.9882160654448064
2023-12-05,-3.4544601927376846,3.936930046560885
2023-12-06,-6.128479918099522,5.1090673313668695
2023-12-07,3.0778827968243263,6.582678861057136
2023-12-08,5.285114767439406,7.5103241632410835
2023-12-11,-4.913535236629571,4.234795508279785
2023-12-12,1.8718703736685463,3.0629043701088
2023-12-13,1.7071707166660346,5.086397910023859
2023-12-14,-2.598057144582011,2.821695026360782
2023-12-15,-4.838121316545003,3.485404812979528
2023-12-18,2.664400554385967,5.610018809256577
2023-12-19,3.388264416637327,6.134501905452456
2023-12-20,-1.6312753282558177,3.916057495653387
2023-12-21,2.2607563319805344,3.3989629009514815
2023-12-22,-0.6944994903731505,4.028852823661641
2023-12-26,-0.34439461162964236,2.6734484292464025
2023-12-27,1.847877453746694,3.95655066833314
2023-12-28,3.5052847303379586,4.104761027192918
2023-12-29,2.3466816249492695,3.004473261403298
2024-01-02,-3.9390795684981654,2.173011808068239
2024-01-03,-3.7667762034265557,2.50227874300683
2024-01-04,-2.889091540393931,4.946345944633077
2024-01-05,-0.5404000841151095,6.145810975849482
2024-01-08,2.0949604335430045,6.744419763694832
2024-01-09,-4.402617166154393,5.950456015239684
2024-01-10,4.8380944020422625,4.706145118347916
2024-01-11,1.45033717054352,5.6472375479501515
2024-01-12,3.828941956900504,2.349151605112887
2024-01-16,-3.197446793019477,2.6478861012014683
2024-01-17,-5.805125711076279,2.0237676333414463
2024-01-18,1.2079613454016034,4.484269909038634
2024-01-19,4.145478772106092,6.4627897237762575
2024-01-22,-2.2346322618494767,4.567752591521437
2024-01-23,-1.0976665195819884,3.651693958439541
2024-01-24,1.4971509002517926,4.786253540709243
2024-01-25,0.8483361012609443,4.130153787555965
2024-01-26,-1.9920212278940106,3.608910938313624
2024-01-29,4.7419485486973905,4.142540433221772
2024-01-30,4.590303451121141,4.337974707747296
2024-01-31,-22.235661599748127,1.6907038865579551
2024-02-01,-28.54847176006712,3.451032486623493
2024-02-02,39.825593518199796,13.538411495032431
2024-02-05,8.138365785025488,15.479747441849778
2024-02-06,-10.44775196880073,-10.996110763230998
2024-02-07,5.017414572126842,-4.189853408323128
2024-02-08,4.248745036807865,-0.9792555007126715
2024-02-09,0.45136256116856543,-3.34092033008751
2024-02-12,0.2527334608067733,1.7654230650940477
2024-02-13,-10.194010513722674,3.1765475365265026
2024-02-14,1.1475232147049859,3.634581297381697
2024-02-15,12.034456706729717,7.815926150446213
2024-02-16,-1.1742111693002606,4.359995942951468
2024-02-20,-5.663459166146371,0.18854139842944662
2024-02-21,-7.859098404347602,3.3059967356145776
2024-02-22,7.692951681501906,5.238848828412198
2024-02-23,3.1506920582922326,6.8873407048646875
2024-02-26,-3.167808581409613,2.922398400924571
2024-02-27,1.0915945447911746,3.3000427220101507
2024-02-28,-4.465433853566424,4.162405834147723
2024-02-29,-2.4090441681075596,3.335729197900836
2024-03-01,9.844680095401603,6.296731682656887
2024-03-04,2.490199231090436,5.4191061116679045
2024-03-05,-10.142395933724575,0.5256029768097612
2024-03-06,-3.875437515675742,2.717670723446428
2024-03-07,14.380946066267459,6.752059881749023
2024-03-08,6.952700114932892,5.01791581372245
2024-03-11,-16.13381199937831,-1.0765135061270925
2024-03-12,3.8476004041660836,1.0632214146862466
2024-03-13,5.164577132761796,6.607407709246321
2024-03-14,-2.0170702911544574,1.660375886163127
2024-03-15,-8.3273047678797,2.758106461911339
2024-03-18,1.7322097291372813,5.528640680503035
2024-03-19,-2.44441009388078,6.737479112328433
2024-03-20,2.8665607753399094,5.0255313171131455
2024-03-21,3.134962179548687,6.236874974690341
2024-03-22,5.742678142276535,3.587116705006178
2024-03-25,0.6841872681997359,1.8983764350276324
2024-03-26,-2.2603768907558255,0.6324921530592746
2024-03-27,0.4825580897930273,2.0071800851049417
2024-03-28,-7.431065652482552,3.646688976861167
2024-04-01,-3.1132971995203285,4.377202960219396
2024-04-02,-1.3358078489877379,7.877404691241171
2024-04-03,-0.5684152208339164,7.336076960323343
2024-04-04,-0.8414226230975714,6.716112216928973
2024-04-05,10.908961202986259,6.151578328255699
2024-04-08,0.9186730153234635,4.288054802687629
2024-04-09,-4.709788561878355,-0.572762110264236
2024-04-10,1.0576162733067278,1.9375855427614574
2024-04-11,9.31853831440247,4.010737115066167
2024-04-12,0.7229382537674631,2.36936708125306
2024-04-15,-5.097299885067173,0.35237249624270106
2024-04-16,-2.1257980833627492,2.5966349530908417
2024-04-17,-1.8003915391933027,4.64228921130324
2024-04-18,10.65655100971492,5.156213300598193
2024-04-19,-10.105052468888726,5.289422389535918
2024-04-22,-8.593302082332801,1.4399351647433853
2024-04-23,17.030195568981046,7.0114915976343575
2024-04-24,21.73559478893173,6.4336076727155
2024-04-25,-19.43542897075384,-4.125009496035176
2024-04-26,-5.103050515763787,-5.163232755290409
2024-04-29,-4.193320392879681,4.414684255323639
2024-04-30,-7.53379368883148,3.8374239018801184
2024-05-01,-0.49839568958384817,7.469406387615958
2024-05-02,-3.4934367832538022,11.149770361942704
2024-05-03,-1.5910571075606619,7.526605395665147
2024-05-06,6.16468741962041,7.723880983768613
2024-05-07,1.1461867799185654,5.925025649140732
2024-05-08,0.4076040662754892,2.271235255284388
2024-05-09,3.8885761561992958,2.9736857872897993
2024-05-10,3.1829480193925583,2.456657515431214
2024-05-13,-6.077310871395298,1.1704045994164574
2024-05-14,-2.6298080931283323,2.3325462796194074
2024-05-15,7.6676016248691745,5.640721499529132
2024-05-16,0.31857493549614446,4.8834308647266305
2024-05-17,-0.3210558868575859,1.8534710839154798
2024-05-20,0.07868278094844072,3.4890806027288868
2024-05-21,-3.471800280628397,3.102513466124499
2024-05-22,-1.8344003282557608,3.624380570582826
2024-05-23,-4.923435562550704,5.910671881616867
2024-05-24,4.806947042829986,6.21258166929697
2024-05-28,7.370705486026569,6.9189370441704305
2024-05-29,0.7701858033560498,2.9568548273809014
2024-05-30,-10.278008726693095,0.8321075016765604
2024-05-31,-10.842841080128721,2.8656014323792185
