,true,pred
2023-07-19,0.544884764102103,0.4783459
2023-07-20,0.4138406201388451,0.453812
2023-07-21,0.3323850761111895,0.42862985
2023-07-24,0.3409627513767678,0.462319
2023-07-25,0.372376845844336,0.5030733
2023-07-26,0.3298850742020806,0.5213738
2023-07-27,0.453491831324249,0.5370481
2023-07-28,0.5600077676418364,0.54644537
2023-07-31,0.4098343795878489,0.48414505
2023-08-01,0.4820386369112016,0.43184805
2023-08-02,0.3912464413516282,0.45343438
2023-08-03,0.3913416158393182,0.43304062
2023-08-04,0.3726790955870867,0.46551856
2023-08-07,0.480780026382645,0.49389565
2023-08-08,0.4617604946390589,0.49632135
2023-08-09,0.3686008614080252,0.4654481
2023-08-10,0.4171425891244519,0.4633962
2023-08-11,0.3763317927734098,0.4895923
2023-08-14,0.4710497959590384,0.48144037
2023-08-15,0.4859251231424906,0.49588796
2023-08-16,0.4165800150798926,0.4655673
2023-08-17,0.3402651813376696,0.44735032
2023-08-18,0.343167134070817,0.4721253
2023-08-21,0.4368041195647538,0.5059142
2023-08-22,0.4148334363028054,0.5197245
2023-08-23,0.4941002311571699,0.49872366
2023-08-24,0.3941173586240556,0.49046904
2023-08-25,0.3333490653806026,0.4571229
2023-08-28,0.39671460971162,0.48137066
2023-08-29,0.4994246328420443,0.5141031
2023-08-30,0.4142423924298219,0.493538
2023-08-31,0.4073834363447683,0.4649312
2023-09-01,0.3989478254952162,0.47919223
2023-09-05,0.439930501283676,0.4788306
2023-09-06,0.4362515121771706,0.4801835
2023-09-07,0.3851103492699387,0.47556055
2023-09-08,0.379799721166917,0.47570217
2023-09-11,0.4917206566764366,0.49416697
2023-09-12,0.3637252704761196,0.49211988
2023-09-13,0.4228102042558989,0.46448013
2023-09-14,0.5235833595838926,0.49738055
2023-09-15,0.3574172096904824,0.47317925
2023-09-18,0.3937463539942064,0.43985066
2023-09-19,0.4736213861871381,0.4922514
2023-09-20,0.4148040676140713,0.48212716
2023-09-21,0.3510984619206208,0.45807672
2023-09-22,0.4283922251740128,0.4874123
2023-09-25,0.4474526697687667,0.5046071
2023-09-26,0.392419282767866,0.48075727
2023-09-27,0.387775500993168,0.47818407
2023-09-28,0.4499781950278581,0.49503383
2023-09-29,0.3999030795711545,0.4908609
2023-10-02,0.4614200253578462,0.47508204
2023-10-03,0.3694230638900774,0.48529723
2023-10-04,0.4092227670232058,0.46944076
2023-10-05,0.3527935440797904,0.49243557
2023-10-06,0.4576705761783782,0.49643013
2023-10-09,0.4233460645105522,0.5090284
2023-10-10,0.4139248398427149,0.48279437
2023-10-11,0.5199372782914025,0.48083133
2023-10-12,0.4471441611983078,0.47384828
2023-10-13,0.3129739925822518,0.43046007
2023-10-16,0.4269110126967975,0.457167
2023-10-17,0.4980489046246767,0.5053313
2023-10-18,0.4294723440053946,0.4734664
2023-10-19,0.3783898292090986,0.4547238
2023-10-20,0.361566318056286,0.4738461
2023-10-23,0.478688903599877,0.48847196
2023-10-24,0.5251649524460638,0.4966863
2023-10-25,0.3862561846337463,0.4597971
2023-10-26,0.2449134237072681,0.43868476
2023-10-27,0.4108019874199999,0.48569486
2023-10-30,0.4492935241732321,0.5412572
2023-10-31,0.3595176925324424,0.50559515
2023-11-01,0.4783571959018614,0.50100493
2023-11-02,0.4144760922082579,0.51473874
2023-11-03,0.4281879833508427,0.46304888
2023-11-06,0.4104017926344772,0.47327733
2023-11-07,0.4225741418411606,0.47604147
2023-11-08,0.4116775966286175,0.47516298
2023-11-09,0.3726332091511415,0.48014808
2023-11-10,0.4521188228093092,0.48695254
2023-11-13,0.4083274169846391,0.49904278
2023-11-14,0.4688292017312472,0.47648987
2023-11-15,0.4143948698354823,0.48033807
2023-11-16,0.3933500964236706,0.46178177
2023-11-17,0.4143083767618401,0.47172225
2023-11-20,0.4485339552600516,0.4866068
2023-11-21,0.3893805607824899,0.47919822
2023-11-22,0.4727467051553258,0.47517926
2023-11-24,0.4168138041248576,0.48531207
2023-11-27,0.3897053603241468,0.45934176
2023-11-28,0.4821365555642496,0.4731995
2023-11-29,0.4184543128975604,0.48292124
2023-11-30,0.4040509320105225,0.45286703
2023-12-01,0.4193267462420215,0.47284868
2023-12-04,0.4027955829785791,0.4808719
2023-12-05,0.3670106708618613,0.4770638
2023-12-06,0.3279019866775995,0.49399412
2023-12-07,0.4625489859083173,0.5161233
2023-12-08,0.4948306991812102,0.5287689
2023-12-11,0.3456710731949128,0.48059022
2023-12-12,0.4449105374959319,0.4640487
2023-12-13,0.4425017344456493,0.4974765
2023-12-14,0.3795359323724985,0.4647355
2023-12-15,0.3467740340877258,0.46936363
2023-12-18,0.4565016309535463,0.50370765
2023-12-19,0.4670884500830715,0.5096248
2023-12-20,0.3936755306601184,0.47606415
2023-12-21,0.4505981612569195,0.46858665
2023-12-22,0.4073762786567484,0.48099354
2023-12-26,0.4124967125130456,0.46135995
2023-12-27,0.4445596307621549,0.47696617
2023-12-28,0.4687999223090447,0.4811962
2023-12-29,0.4518548554818283,0.46358746
2024-01-02,0.3599229048530948,0.45278683
2024-01-03,0.3624429153917453,0.4586319
2024-01-04,0.3752794296382019,0.49387062
2024-01-05,0.409630048498148,0.51002294
2024-01-08,0.4481733252059581,0.515697
2024-01-09,0.3531434688817256,0.5047423
2024-01-10,0.4882928348085439,0.48806426
2024-01-11,0.4387454337916329,0.50241095
2024-01-12,0.4735335479205296,0.457935
2024-01-16,0.3707696019517741,0.4576106
2024-01-17,0.3326311804984915,0.45489362
2024-01-18,0.4352005835014607,0.4863361
2024-01-19,0.4781630344651332,0.51583135
2024-01-22,0.384851176994176,0.484503
2024-01-23,0.4014797881150783,0.47189945
2024-01-24,0.4394301046462581,0.49162522
2024-01-25,0.4299409102221688,0.48209712
2024-01-26,0.3883994673140231,0.47148737
2024-01-29,0.4868866605090697,0.48042685
2024-01-30,0.4846687859837056,0.4837867
2024-01-31,0.0923275533585328,0.44681302
2024-02-01,0.0,0.47156048
2024-02-02,1.0,0.6367858
2024-02-05,0.5365607178070444,0.6661949
2024-02-06,0.2647307823163735,0.33631423
2024-02-07,0.4909154691269041,0.38980058
2024-02-08,0.4796733478314879,0.4582639
2024-02-09,0.4241350021124669,0.37951475
2024-02-12,0.4212299664157679,0.44504657
2024-02-13,0.2684418598140385,0.4720419
2024-02-14,0.4343166499449192,0.47500297
2024-02-15,0.5935427168420297,0.5359623
2024-02-16,0.4003602898169041,0.48405847
2024-02-20,0.3347031144160282,0.4249899
2024-02-21,0.302590949821668,0.4727251
2024-02-22,0.5300463457024921,0.5031781
2024-02-23,0.4636138525528789,0.5188659
2024-02-26,0.3712030734952496,0.4635154
2024-02-27,0.4334986691844336,0.46725592
2024-02-28,0.3522247479141134,0.4870434
2024-02-29,0.3823003281372554,0.46997076
2024-03-01,0.5615162956775689,0.5106414
2024-03-04,0.4539538619626786,0.4992084
2024-03-05,0.2691967451611075,0.430742
2024-03-06,0.3608536971434671,0.46157846
2024-03-07,0.6278611290936351,0.52630335
2024-03-08,0.5192198493759046,0.4920852
2024-03-11,0.1815697181404084,0.4093244
2024-03-12,0.4738064357061197,0.44023204
2024-03-13,0.4930677846289301,0.5314113
2024-03-14,0.3880331140314078,0.45154107
2024-03-15,0.2957432311490017,0.4584037
2024-03-18,0.4428679407311662,0.50746995
2024-03-19,0.3817830863200651,0.5207995
2024-03-20,0.4594583108018367,0.49241152
2024-03-21,0.4633837963366874,0.5075158
2024-03-22,0.5015227595841562,0.47597888
2024-03-25,0.4275401632080318,0.44743696
2024-03-26,0.3844746507659698,0.43394366
2024-03-27,0.4245912500845233,0.45162427
2024-03-28,0.3088511122110631,0.47556815
2024-04-01,0.3720003258111304,0.4838891
2024-04-02,0.3979968691393443,0.5350552
2024-04-03,0.409220315120371,0.52745205
2024-04-04,0.4052274648904984,0.51390994
2024-04-05,0.5770818628740384,0.5088483
2024-04-08,0.4309696177266336,0.48132926
2024-04-09,0.3486509556097146,0.4185488
2024-04-10,0.4330017224057659,0.4507315
2024-04-11,0.5538212467016472,0.4848317
2024-04-12,0.4281069129750673,0.45416012
2024-04-15,0.3429834364763746,0.42764747
2024-04-16,0.3864429234852439,0.46080172
2024-04-17,0.391202133616236,0.49260572
2024-04-18,0.5733902556506842,0.4943074
2024-04-19,0.269742909334378,0.49342453
2024-04-22,0.2918529064568753,0.44704434
2024-04-23,0.666607538158706,0.52834123
2024-04-24,0.7354260178088596,0.52153707
2024-04-25,0.1332821553351445,0.37092796
2024-04-26,0.3428993310385421,0.36221546
2024-04-29,0.3562045238654087,0.5093452
2024-04-30,0.3073486706649762,0.48942578
2024-05-01,0.410244380765219,0.52912545
2024-05-02,0.3664406215257937,0.5855946
2024-05-03,0.3942637393695388,0.528109
2024-05-06,0.5076948260778829,0.5295115
2024-05-07,0.4342971040135638,0.5067963
2024-05-08,0.4234950153760488,0.45374343
2024-05-09,0.4744057236359283,0.46404725
2024-05-10,0.4640856098042439,0.4598541
2024-05-13,0.328650355909354,0.43872422
2024-05-14,0.3790715611461117,0.45568797
2024-05-15,0.5296755902628446,0.5048823
2024-05-16,0.4221929261933007,0.49162117
2024-05-17,0.4128380513624627,0.44731537
2024-05-20,0.4186844006497134,0.47162145
2024-05-21,0.3667570646469881,0.4704964
2024-05-22,0.3907047405049145,0.472685
2024-05-23,0.3455262766864583,0.5058935
2024-05-24,0.4878372913347792,0.51044375
2024-05-28,0.5253333570252229,0.51877147
2024-05-29,0.428797928631315,0.4641844
2024-05-30,0.2672133499597748,0.43346637
2024-05-31,0.2589524347847463,0.46636438
