,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2020-12-31,-2.4617224475185338,-3.916917290538134,4.722282042731383,3.651877327338585,-1.6139461456853332,0.7189294079500912
2021-01-04,-3.916917290538134,4.722282042731383,3.651877327338585,-1.6139461456853332,0.7189294079500912,-0.7542585991318272
2021-01-05,4.722282042731383,3.651877327338585,-1.6139461456853332,0.7189294079500912,-0.7542585991318272,1.9032512810127464
2021-01-06,3.651877327338585,-1.6139461456853332,0.7189294079500912,-0.7542585991318272,1.9032512810127464,-4.473501090630177
2021-01-07,-1.6139461456853332,0.7189294079500912,-0.7542585991318272,1.9032512810127464,-4.473501090630177,3.314831930486519
2021-01-08,0.7189294079500912,-0.7542585991318272,1.9032512810127464,-4.473501090630177,3.314831930486519,5.957372401114177
2021-01-11,-0.7542585991318272,1.9032512810127464,-4.473501090630177,3.314831930486519,5.957372401114177,-2.378547539561606
2021-01-12,1.9032512810127464,-4.473501090630177,3.314831930486519,5.957372401114177,-2.378547539561606,-3.503013977776316
2021-01-13,-4.473501090630177,3.314831930486519,5.957372401114177,-2.378547539561606,-3.503013977776316,0.4432927326120958
2021-01-14,3.314831930486519,5.957372401114177,-2.378547539561606,-3.503013977776316,0.4432927326120958,-6.454803079279146
2021-01-15,5.957372401114177,-2.378547539561606,-3.503013977776316,0.4432927326120958,-6.454803079279146,-4.175885655526352
2021-01-19,-2.378547539561606,-3.503013977776316,0.4432927326120958,-6.454803079279146,-4.175885655526352,1.3634904243056272
2021-01-20,-3.503013977776316,0.4432927326120958,-6.454803079279146,-4.175885655526352,1.3634904243056272,1.975184264411116
2021-01-21,0.4432927326120958,-6.454803079279146,-4.175885655526352,1.3634904243056272,1.975184264411116,2.193423958198028
2021-01-22,-6.454803079279146,-4.175885655526352,1.3634904243056272,1.975184264411116,2.193423958198028,-0.417223733575981
2021-01-25,-4.175885655526352,1.3634904243056272,1.975184264411116,2.193423958198028,-0.417223733575981,1.9975976208408408
2021-01-26,1.3634904243056272,1.975184264411116,2.193423958198028,-0.417223733575981,1.9975976208408408,7.656788764149343
2021-01-27,1.975184264411116,2.193423958198028,-0.417223733575981,1.9975976208408408,7.656788764149343,0.9922283317938712
2021-01-28,2.193423958198028,-0.417223733575981,1.9975976208408408,7.656788764149343,0.9922283317938712,-2.785286979301984
2021-01-29,-0.417223733575981,1.9975976208408408,7.656788764149343,0.9922283317938712,-2.785286979301984,-6.510754007013504
2021-02-01,1.9975976208408408,7.656788764149343,0.9922283317938712,-2.785286979301984,-6.510754007013504,-1.8982825061123747
2021-02-02,7.656788764149343,0.9922283317938712,-2.785286979301984,-6.510754007013504,-1.8982825061123747,2.919819770008661
2021-02-03,0.9922283317938712,-2.785286979301984,-6.510754007013504,-1.8982825061123747,2.919819770008661,0.5426921989814736
2021-02-04,-2.785286979301984,-6.510754007013504,-1.8982825061123747,2.919819770008661,0.5426921989814736,-0.3718409343801429
2021-02-05,-6.510754007013504,-1.8982825061123747,2.919819770008661,0.5426921989814736,-0.3718409343801429,0.7096012175958599
2021-02-08,-1.8982825061123747,2.919819770008661,0.5426921989814736,-0.3718409343801429,0.7096012175958599,-2.01218021119042
2021-02-09,2.919819770008661,0.5426921989814736,-0.3718409343801429,0.7096012175958599,-2.01218021119042,0.1268021918837295
2021-02-10,0.5426921989814736,-0.3718409343801429,0.7096012175958599,-2.01218021119042,0.1268021918837295,2.0690776970282805
2021-02-11,-0.3718409343801429,0.7096012175958599,-2.01218021119042,0.1268021918837295,2.0690776970282805,-0.727462272270711
2021-02-12,0.7096012175958599,-2.01218021119042,0.1268021918837295,2.0690776970282805,-0.727462272270711,-1.4940853058415946
2021-02-16,-2.01218021119042,0.1268021918837295,2.0690776970282805,-0.727462272270711,-1.4940853058415946,2.307241175528239
2021-02-17,0.1268021918837295,2.0690776970282805,-0.727462272270711,-1.4940853058415946,2.307241175528239,3.722987494618127
2021-02-18,2.0690776970282805,-0.727462272270711,-1.4940853058415946,2.307241175528239,3.722987494618127,1.5836040642157805
2021-02-19,-0.727462272270711,-1.4940853058415946,2.307241175528239,3.722987494618127,1.5836040642157805,-4.459511832817722
2021-02-22,-1.4940853058415946,2.307241175528239,3.722987494618127,1.5836040642157805,-4.459511832817722,-3.8915279327946735
2021-02-23,2.307241175528239,3.722987494618127,1.5836040642157805,-4.459511832817722,-3.8915279327946735,4.409014246817313
2021-02-24,3.722987494618127,1.5836040642157805,-4.459511832817722,-3.8915279327946735,4.409014246817313,3.6989915229384738
2021-02-25,1.5836040642157805,-4.459511832817722,-3.8915279327946735,4.409014246817313,3.6989915229384738,-6.821486267815441
2021-02-26,-4.459511832817722,-3.8915279327946735,4.409014246817313,3.6989915229384738,-6.821486267815441,-2.36572826348174
2021-03-01,-3.8915279327946735,4.409014246817313,3.6989915229384738,-6.821486267815441,-2.36572826348174,6.641308981267712
2021-03-02,4.409014246817313,3.6989915229384738,-6.821486267815441,-2.36572826348174,6.641308981267712,-0.0122992297451758
2021-03-03,3.6989915229384738,-6.821486267815441,-2.36572826348174,6.641308981267712,-0.0122992297451758,-4.8778975151475485
2021-03-04,-6.821486267815441,-2.36572826348174,6.641308981267712,-0.0122992297451758,-4.8778975151475485,-0.7279407355888844
2021-03-05,-2.36572826348174,6.641308981267712,-0.0122992297451758,-4.8778975151475485,-0.7279407355888844,4.716742439643329
2021-03-08,6.641308981267712,-0.0122992297451758,-4.8778975151475485,-0.7279407355888844,4.716742439643329,-6.193084329279118
2021-03-09,-0.0122992297451758,-4.8778975151475485,-0.7279407355888844,4.716742439643329,-6.193084329279118,0.8208214977939208
2021-03-10,-4.8778975151475485,-0.7279407355888844,4.716742439643329,-6.193084329279118,0.8208214977939208,-0.7902327202256
2021-03-11,-0.7279407355888844,4.716742439643329,-6.193084329279118,0.8208214977939208,-0.7902327202256,4.5005046989814055
2021-03-12,4.716742439643329,-6.193084329279118,0.8208214977939208,-0.7902327202256,4.5005046989814055,-3.5205164714895405
2021-03-15,-6.193084329279118,0.8208214977939208,-0.7902327202256,4.5005046989814055,-3.5205164714895405,-2.047466653497822
2021-03-16,0.8208214977939208,-0.7902327202256,4.5005046989814055,-3.5205164714895405,-2.047466653497822,2.36916744505958
2021-03-17,-0.7902327202256,4.5005046989814055,-3.5205164714895405,-2.047466653497822,2.36916744505958,2.807960639149332
2021-03-18,4.5005046989814055,-3.5205164714895405,-2.047466653497822,2.36916744505958,2.807960639149332,-6.52580755687789
2021-03-19,-3.5205164714895405,-2.047466653497822,2.36916744505958,2.807960639149332,-6.52580755687789,2.842728157416732
2021-03-22,-2.047466653497822,2.36916744505958,2.807960639149332,-6.52580755687789,2.842728157416732,6.58936195978336
2021-03-23,2.36916744505958,2.807960639149332,-6.52580755687789,2.842728157416732,6.58936195978336,3.497982142325205
2021-03-24,2.807960639149332,-6.52580755687789,2.842728157416732,6.58936195978336,3.497982142325205,-3.5153303764756
2021-03-25,-6.52580755687789,2.842728157416732,6.58936195978336,3.497982142325205,-3.5153303764756,-6.363991150627935
2021-03-26,2.842728157416732,6.58936195978336,3.497982142325205,-3.5153303764756,-6.363991150627935,-1.4047510906300975
2021-03-29,6.58936195978336,3.497982142325205,-3.5153303764756,-6.363991150627935,-1.4047510906300975,3.8582645476739392
2021-03-30,3.497982142325205,-3.5153303764756,-6.363991150627935,-1.4047510906300975,3.8582645476739392,-3.0990149279873638
2021-03-31,-3.5153303764756,-6.363991150627935,-1.4047510906300975,3.8582645476739392,-3.0990149279873638,-1.697270073741191
2021-04-01,-6.363991150627935,-1.4047510906300975,3.8582645476739392,-3.0990149279873638,-1.697270073741191,-0.6520404670341514
2021-04-05,-1.4047510906300975,3.8582645476739392,-3.0990149279873638,-1.697270073741191,-0.6520404670341514,4.732736702338573
2021-04-06,3.8582645476739392,-3.0990149279873638,-1.697270073741191,-0.6520404670341514,4.732736702338573,-1.6618892609197082
2021-04-07,-3.0990149279873638,-1.697270073741191,-0.6520404670341514,4.732736702338573,-1.6618892609197082,2.243306849356364
2021-04-08,-1.697270073741191,-0.6520404670341514,4.732736702338573,-1.6618892609197082,2.243306849356364,1.6991288520400365
2021-04-09,-0.6520404670341514,4.732736702338573,-1.6618892609197082,2.243306849356364,1.6991288520400365,0.4447918083565304
2021-04-12,4.732736702338573,-1.6618892609197082,2.243306849356364,1.6991288520400365,0.4447918083565304,1.7359227374948911
2021-04-13,-1.6618892609197082,2.243306849356364,1.6991288520400365,0.4447918083565304,1.7359227374948911,0.9433536590021554
2021-04-14,2.243306849356364,1.6991288520400365,0.4447918083565304,1.7359227374948911,0.9433536590021554,-4.895108677987317
2021-04-15,1.6991288520400365,0.4447918083565304,1.7359227374948911,0.9433536590021554,-4.895108677987317,2.0087968207899567
2021-04-16,0.4447918083565304,1.7359227374948911,0.9433536590021554,-4.895108677987317,2.0087968207899567,1.79535943530961
2021-04-19,1.7359227374948911,0.9433536590021554,-4.895108677987317,2.0087968207899567,1.79535943530961,-1.7124293132863475
2021-04-20,0.9433536590021554,-4.895108677987317,2.0087968207899567,1.79535943530961,-1.7124293132863475,0.9013919890802804
2021-04-21,-4.895108677987317,2.0087968207899567,1.79535943530961,-1.7124293132863475,0.9013919890802804,0.5710900524813298
2021-04-22,2.0087968207899567,1.79535943530961,-1.7124293132863475,0.9013919890802804,0.5710900524813298,-4.482322563975611
2021-04-23,1.79535943530961,-1.7124293132863475,0.9013919890802804,0.5710900524813298,-4.482322563975611,-0.0566547248467196
2021-04-26,-1.7124293132863475,0.9013919890802804,0.5710900524813298,-4.482322563975611,-0.0566547248467196,0.8848180011667094
2021-04-27,0.9013919890802804,0.5710900524813298,-4.482322563975611,-0.0566547248467196,0.8848180011667094,-5.230102151544686
2021-04-28,0.5710900524813298,-4.482322563975611,-0.0566547248467196,0.8848180011667094,-5.230102151544686,-6.649259068612317
2021-04-29,-4.482322563975611,-0.0566547248467196,0.8848180011667094,-5.230102151544686,-6.649259068612317,11.8843278266494
2021-04-30,-0.0566547248467196,0.8848180011667094,-5.230102151544686,-6.649259068612317,11.8843278266494,4.508488097419008
2021-05-03,0.8848180011667094,-5.230102151544686,-6.649259068612317,11.8843278266494,4.508488097419008,0.587143440619914
2021-05-04,-5.230102151544686,-6.649259068612317,11.8843278266494,4.508488097419008,0.587143440619914,-1.7857723175603446
2021-05-05,-6.649259068612317,11.8843278266494,4.508488097419008,0.587143440619914,-1.7857723175603446,-4.083981969002886
2021-05-06,11.8843278266494,4.508488097419008,0.587143440619914,-1.7857723175603446,-4.083981969002886,4.280397162586912
2021-05-07,4.508488097419008,0.587143440619914,-1.7857723175603446,-4.083981969002886,4.280397162586912,5.709202208747076
2021-05-10,0.587143440619914,-1.7857723175603446,-4.083981969002886,4.280397162586912,5.709202208747076,-4.73719127617687
2021-05-11,-1.7857723175603446,-4.083981969002886,4.280397162586912,5.709202208747076,-4.73719127617687,-1.2822933136541514
2021-05-12,-4.083981969002886,4.280397162586912,5.709202208747076,-4.73719127617687,-1.2822933136541514,-4.791245152596681
2021-05-13,4.280397162586912,5.709202208747076,-4.73719127617687,-1.2822933136541514,-4.791245152596681,-3.928892388194396
2021-05-14,5.709202208747076,-4.73719127617687,-1.2822933136541514,-4.791245152596681,-3.928892388194396,6.058848204840917
2021-05-17,-4.73719127617687,-1.2822933136541514,-4.791245152596681,-3.928892388194396,6.058848204840917,3.5320103839793004
2021-05-18,-1.2822933136541514,-4.791245152596681,-3.928892388194396,6.058848204840917,3.5320103839793004,-4.682690042169697
2021-05-19,-4.791245152596681,-3.928892388194396,6.058848204840917,3.5320103839793004,-4.682690042169697,-1.2749548693935338
2021-05-20,-3.928892388194396,6.058848204840917,3.5320103839793004,-4.682690042169697,-1.2749548693935338,1.95885175243065
2021-05-21,6.058848204840917,3.5320103839793004,-4.682690042169697,-1.2749548693935338,1.95885175243065,-3.9765033576591513
2021-05-24,3.5320103839793004,-4.682690042169697,-1.2749548693935338,1.95885175243065,-3.9765033576591513,1.7618809894480048
2021-05-25,-4.682690042169697,-1.2749548693935338,1.95885175243065,-3.9765033576591513,1.7618809894480048,2.040198141423928
2021-05-26,-1.2749548693935338,1.95885175243065,-3.9765033576591513,1.7618809894480048,2.040198141423928,-0.7475195666591588
2021-05-27,1.95885175243065,-3.9765033576591513,1.7618809894480048,2.040198141423928,-0.7475195666591588,3.489210639149366
2021-05-28,-3.9765033576591513,1.7618809894480048,2.040198141423928,-0.7475195666591588,3.489210639149366,-0.7938678596123446
2021-06-01,1.7618809894480048,2.040198141423928,-0.7475195666591588,3.489210639149366,-0.7938678596123446,0.0876744464793003
2021-06-02,2.040198141423928,-0.7475195666591588,3.489210639149366,-0.7938678596123446,0.0876744464793003,0.5337589324396668
2021-06-03,-0.7475195666591588,3.489210639149366,-0.7938678596123446,0.0876744464793003,0.5337589324396668,-4.301743199471681
2021-06-04,3.489210639149366,-0.7938678596123446,0.0876744464793003,0.5337589324396668,-4.301743199471681,-0.8541426323349522
2021-06-07,-0.7938678596123446,0.0876744464793003,0.5337589324396668,-4.301743199471681,-0.8541426323349522,5.153788390387735
2021-06-08,0.0876744464793003,0.5337589324396668,-4.301743199471681,-0.8541426323349522,5.153788390387735,1.132553596869914
2021-06-09,0.5337589324396668,-4.301743199471681,-0.8541426323349522,5.153788390387735,1.132553596869914,-2.528973001154129
2021-06-10,-4.301743199471681,-0.8541426323349522,5.153788390387735,1.132553596869914,-2.528973001154129,-0.5197485705654201
2021-06-11,-0.8541426323349522,5.153788390387735,1.132553596869914,-2.528973001154129,-0.5197485705654201,-2.280650200694407
2021-06-14,5.153788390387735,1.132553596869914,-2.528973001154129,-0.5197485705654201,-2.280650200694407,3.06202203296586
2021-06-15,1.132553596869914,-2.528973001154129,-0.5197485705654201,-2.280650200694407,3.06202203296586,2.391238899604164
2021-06-16,-2.528973001154129,-0.5197485705654201,-2.280650200694407,3.06202203296586,2.391238899604164,-3.0064937531072085
2021-06-17,-0.5197485705654201,-2.280650200694407,3.06202203296586,2.391238899604164,-3.0064937531072085,3.1523583630283185
2021-06-18,-2.280650200694407,3.06202203296586,2.391238899604164,-3.0064937531072085,3.1523583630283185,-4.094712700694327
2021-06-21,3.06202203296586,2.391238899604164,-3.0064937531072085,3.1523583630283185,-4.094712700694327,-3.363161072502958
2021-06-22,2.391238899604164,-3.0064937531072085,3.1523583630283185,-4.094712700694327,-3.363161072502958,2.1954259113230163
2021-06-23,-3.0064937531072085,3.1523583630283185,-4.094712700694327,-3.363161072502958,2.1954259113230163,1.3609012664240077
2021-06-24,3.1523583630283185,-4.094712700694327,-3.363161072502958,2.1954259113230163,1.3609012664240077,-0.8773840686122951
2021-06-25,-4.094712700694327,-3.363161072502958,2.1954259113230163,1.3609012664240077,-0.8773840686122951,-5.203556694834997
2021-06-28,-3.363161072502958,2.1954259113230163,1.3609012664240077,-0.8773840686122951,-5.203556694834997,7.633176818121985
2021-06-29,2.1954259113230163,1.3609012664240077,-0.8773840686122951,-5.203556694834997,7.633176818121985,1.8058629230417889
2021-06-30,1.3609012664240077,-0.8773840686122951,-5.203556694834997,7.633176818121985,1.8058629230417889,-5.086272805841561
2021-07-01,-0.8773840686122951,-5.203556694834997,7.633176818121985,1.8058629230417889,-5.086272805841561,1.997579310293864
2021-07-02,-5.203556694834997,7.633176818121985,1.8058629230417889,-5.086272805841561,1.997579310293864,2.638136420399309
2021-07-06,7.633176818121985,1.8058629230417889,-5.086272805841561,1.997579310293864,2.638136420399309,1.1360759880439737
2021-07-07,1.8058629230417889,-5.086272805841561,1.997579310293864,2.638136420399309,1.1360759880439737,-0.2000452800831996
2021-07-08,-5.086272805841561,1.997579310293864,2.638136420399309,1.1360759880439737,-0.2000452800831996,-4.780602639826129
2021-07-09,1.997579310293864,2.638136420399309,1.1360759880439737,-0.2000452800831996,-4.780602639826129,-0.0382483264247723
2021-07-12,2.638136420399309,1.1360759880439737,-0.2000452800831996,-4.780602639826129,-0.0382483264247723,3.3214127875867976
2021-07-13,1.1360759880439737,-0.2000452800831996,-4.780602639826129,-0.0382483264247723,3.3214127875867976,2.4946209099188827
2021-07-14,-0.2000452800831996,-4.780602639826129,-0.0382483264247723,3.3214127875867976,2.4946209099188827,0.0477208331980162
