,true,pred
2022-07-15,0.3085279008634766,0.30097327
2022-07-18,0.3248428645481641,0.3167606
2022-07-19,0.345752667869991,0.33655626
2022-07-20,0.3495567204698276,0.36029625
2022-07-21,0.3490739251102526,0.3575369
2022-07-22,0.3352311594962933,0.34913978
2022-07-25,0.323985489870344,0.32931176
2022-07-26,0.3052981777885933,0.31689987
2022-07-27,0.2968327106259443,0.29752368
2022-07-28,0.2912390055216628,0.29172477
2022-07-29,0.2921047084226142,0.29055864
2022-08-01,0.2914554376043229,0.29462913
2022-08-02,0.2996545542049014,0.29442894
2022-08-03,0.3063220406399741,0.304873
2022-08-04,0.3149123802902159,0.3132979
2022-08-05,0.3218545709401795,0.32179576
2022-08-08,0.3297956270572857,0.32812843
2022-08-09,0.3355558076202835,0.33598414
2022-08-10,0.3467016021428786,0.3411448
2022-08-11,0.3555583050700353,0.35393494
2022-08-12,0.3646647275426888,0.36362547
2022-08-15,0.3617596780214848,0.37195608
2022-08-16,0.359403998785529,0.36362714
2022-08-17,0.3489657472134559,0.35799146
2022-08-18,0.3341157879092229,0.3452157
2022-08-19,0.3188329771545142,0.32712615
2022-08-22,0.3091854871900549,0.31106478
2022-08-23,0.3042909840983198,0.30456182
2022-08-24,0.2991467741759321,0.30358994
2022-08-25,0.2959170765307379,0.29946947
2022-08-26,0.2926291194681574,0.2961639
2022-08-29,0.2923544279681109,0.2930916
2022-08-30,0.2895076378642932,0.29382396
2022-08-31,0.2882923403144909,0.29080188
2022-09-01,0.2877679292689478,0.28924698
2022-09-02,0.290456559422336,0.28938696
2022-09-06,0.2897323727403956,0.29356182
2022-09-07,0.292887154521941,0.29239818
2022-09-08,0.3000790647174013,0.29571652
2022-09-09,0.295575797390174,0.3055481
2022-09-12,0.2881508240954796,0.2979285
2022-09-13,0.2777375444779563,0.2853909
2022-09-14,0.2587089532556416,0.2734564
2022-09-15,0.2412785544096612,0.25171345
2022-09-16,0.2354184733136204,0.23292078
2022-09-19,0.2276355517172549,0.23199022
2022-09-20,0.2220335311046865,0.22757526
2022-09-21,0.2171390407277956,0.2215284
2022-09-22,0.2074416195690814,0.21679288
2022-09-23,0.1977108982326861,0.20597187
2022-09-26,0.1972863877201862,0.19475557
2022-09-27,0.1919507176696884,0.19708198
2022-09-28,0.1880134770739719,0.19338915
2022-09-29,0.1898780454420658,0.18816705
2022-09-30,0.1947725485338011,0.19156039
2022-10-03,0.1925833320417173,0.19923839
2022-10-04,0.1947975077735062,0.19571683
2022-10-05,0.1929412549136994,0.1966497
2022-10-06,0.1889290984543339,0.19494623
2022-10-07,0.1791567487171261,0.18950221
2022-10-10,0.1696008374200008,0.1774348
2022-10-11,0.162292382960079,0.16670156
2022-10-12,0.1567236561677696,0.16037692
2022-10-13,0.1569317473124538,0.15625992
2022-10-14,0.1604777775733512,0.15830323
2022-10-17,0.1652474145349159,0.16411537
2022-10-18,0.1662795928945838,0.1699213
2022-10-19,0.1689848731368128,0.1699561
2022-10-20,0.1653889371113492,0.17179558
2022-10-21,0.1693095085459585,0.16709262
2022-10-24,0.166471046665272,0.17131114
2022-10-25,0.1385108366521514,0.16893792
2022-10-26,0.1128646965464409,0.13331881
2022-10-27,0.0824322630329031,0.10162805
2022-10-28,0.0472135615412269,0.0724077
2022-10-31,0.0145170020293782,0.03739956
2022-11-01,0.0070004564247722,0.0047219917
2022-11-02,0.0,0.0012941081
2022-11-03,0.002963328010857,0.0007404648
2022-11-04,0.0040204719676523,0.0048636887
2022-11-07,0.0131185725745966,0.006985802
2022-11-08,0.0322304078836918,0.016537825
2022-11-09,0.0507345880604635,0.038452405
2022-11-10,0.065301533998941,0.059917085
2022-11-11,0.0824572349874527,0.073775195
2022-11-14,0.0922462220986566,0.09011713
2022-11-15,0.0918966083775388,0.099570945
2022-11-16,0.0910891903236625,0.09569278
2022-11-17,0.0874599414056735,0.092027865
2022-11-18,0.0827652266651801,0.0882293
2022-11-21,0.0819411458076189,0.083153486
2022-11-22,0.0819078583447822,0.082762204
2022-11-23,0.0791859152988683,0.08403531
2022-11-25,0.0788529580240134,0.081099525
2022-11-28,0.0843967128617734,0.080259465
2022-11-29,0.09122237196212,0.08740453
2022-11-30,0.1012777223502387,0.096176565
2022-12-01,0.1126399425980717,0.10707873
2022-12-02,0.1165189110615574,0.11934792
2022-12-05,0.1130478220939978,0.12206156
2022-12-06,0.1087942743122671,0.114884675
2022-12-07,0.1024763825260451,0.10850871
2022-12-08,0.0960502746984932,0.10209
2022-12-09,0.1010696312055545,0.09553384
2022-12-12,0.1074457824091627,0.10272383
2022-12-13,0.1081283470477129,0.11257364
2022-12-14,0.1110667094614425,0.11244856
2022-12-15,0.1108752620481765,0.11366118
2022-12-16,0.1083281226841103,0.1134409
2022-12-19,0.1068048461714249,0.10987397
2022-12-20,0.1076122705827236,0.1078266
2022-12-21,0.1064552388077296,0.10955948
2022-12-22,0.1084529888142808,0.10876732
2022-12-23,0.1072293693987692,0.11077362
2022-12-27,0.1076455644029822,0.10966121
2022-12-28,0.1103258790480838,0.109608196
2022-12-29,0.1159029340635248,0.11303371
2022-12-30,0.1246347835753555,0.11997763
2023-01-03,0.1340575132340233,0.13007644
2023-01-04,0.1421817139709529,0.14042911
2023-01-05,0.1497815036623393,0.1483252
2023-01-06,0.156648778448654,0.15530567
2023-01-09,0.1612435990135263,0.16187511
2023-01-10,0.169376121616165,0.16582426
2023-01-11,0.1751695896419994,0.17426243
2023-01-12,0.1800724082420215,0.1805935
2023-01-13,0.1800973801965711,0.18467663
2023-01-17,0.1828109950193539,0.18300101
2023-01-18,0.1850251580362985,0.18519641
2023-01-19,0.1902609402685977,0.18822865
2023-01-20,0.1967369792904045,0.19437906
2023-01-23,0.2037957014899851,0.2019328
2023-01-24,0.2130769276444865,0.20949374
2023-01-25,0.2233736884272371,0.21939743
2023-01-26,0.2265284702087825,0.23061168
2023-01-27,0.2313813448997053,0.23180659
2023-01-30,0.2410537941038698,0.23489529
2023-01-31,0.275573299940422,0.2468023
2023-02-01,0.304532375420685,0.29168
2023-02-02,0.336995852761033,0.3267448
2023-02-03,0.3724975803333092,0.35794556
2023-02-06,0.3977275317922289,0.39495662
2023-02-07,0.3886960251832242,0.41723236
2023-02-08,0.3783909488921869,0.3884133
2023-02-09,0.3728721596515544,0.36768982
2023-02-10,0.3627668589969141,0.36783332
2023-02-13,0.3575477332108775,0.36022434
2023-02-14,0.3529861937514194,0.35545647
2023-02-15,0.3519290688668909,0.3526416
2023-02-16,0.3458109527170663,0.35327113
2023-02-17,0.3388521183356844,0.3456354
2023-02-21,0.3345902423308222,0.3364901
2023-02-22,0.3328838339131578,0.33319464
2023-02-23,0.3301036187350131,0.33382756
2023-02-24,0.3324842826403632,0.33126947
2023-02-27,0.3343987949175563,0.33501628
2023-02-28,0.3364714671451788,0.3381954
2023-03-01,0.3488408747258631,0.33992088
2023-03-02,0.361626490025605,0.3562421
2023-03-03,0.3695925180972607,0.37253445
2023-03-06,0.3792067078840387,0.3778308
2023-03-07,0.3851666767982783,0.38582876
2023-03-08,0.3803887179710047,0.39102942
2023-03-09,0.3770591325076118,0.38050556
2023-03-10,0.3849752293850126,0.3747189
2023-03-13,0.3956132565934829,0.38936183
2023-03-14,0.4149581422869673,0.40559453
2023-03-15,0.4283597409421642,0.4289225
2023-03-16,0.4256760848359339,0.4411282
2023-03-17,0.4344453821077133,0.4275698
