,true,pred
2022-06-17,0.2898905454056698,0.29556552
2022-06-21,0.2810671299413493,0.28925487
2022-06-22,0.2888001076286155,0.27865386
2022-06-23,0.2935863946790208,0.2919916
2022-06-24,0.2966079884646861,0.3006475
2022-06-27,0.3033420752551211,0.3017453
2022-06-28,0.3054230629910307,0.3085976
2022-06-29,0.2969908705763737,0.3101066
2022-06-30,0.2959087483076065,0.29592717
2022-07-01,0.3034752505361564,0.29476646
2022-07-05,0.3103425253224711,0.30863205
2022-07-06,0.318358522732915,0.31818613
2022-07-07,0.3207308584151336,0.3257681
2022-07-08,0.3166354705838322,0.32559514
2022-07-11,0.3114080165746644,0.31706628
2022-07-12,0.2996379231883276,0.3096723
2022-07-13,0.2944937005510958,0.29548457
2022-07-14,0.2981146212459534,0.29165453
2022-07-15,0.3085279008634766,0.30103227
2022-07-18,0.3248428645481641,0.31696242
2022-07-19,0.345752667869991,0.33716065
2022-07-20,0.3495567204698276,0.36122525
2022-07-21,0.3490739251102526,0.3581157
2022-07-22,0.3352311594962933,0.3500835
2022-07-25,0.323985489870344,0.32956213
2022-07-26,0.3052981777885933,0.31715554
2022-07-27,0.2968327106259443,0.2970583
2022-07-28,0.2912390055216628,0.29150987
2022-07-29,0.2921047084226142,0.29013613
2022-08-01,0.2914554376043229,0.29445016
2022-08-02,0.2996545542049014,0.29436868
2022-08-03,0.3063220406399741,0.30529562
2022-08-04,0.3149123802902159,0.3136691
2022-08-05,0.3218545709401795,0.32243574
2022-08-08,0.3297956270572857,0.32880607
2022-08-09,0.3355558076202835,0.33673453
2022-08-10,0.3467016021428786,0.34180772
2022-08-11,0.3555583050700353,0.35479376
2022-08-12,0.3646647275426888,0.36428103
2022-08-15,0.3617596780214848,0.37273797
2022-08-16,0.359403998785529,0.36404788
2022-08-17,0.3489657472134559,0.35870022
2022-08-18,0.3341157879092229,0.345398
2022-08-19,0.3188329771545142,0.32709655
2022-08-22,0.3091854871900549,0.31091025
2022-08-23,0.3042909840983198,0.3043363
2022-08-24,0.2991467741759321,0.30329654
2022-08-25,0.2959170765307379,0.29917476
2022-08-26,0.2926291194681574,0.29610577
2022-08-29,0.2923544279681109,0.29306683
2022-08-30,0.2895076378642932,0.2939284
2022-08-31,0.2882923403144909,0.29081896
2022-09-01,0.2877679292689478,0.28940535
2022-09-02,0.290456559422336,0.28953665
2022-09-06,0.2897323727403956,0.29380426
2022-09-07,0.292887154521941,0.29255307
2022-09-08,0.3000790647174013,0.29611495
2022-09-09,0.295575797390174,0.3060054
2022-09-12,0.2881508240954796,0.2980192
2022-09-13,0.2777375444779563,0.2856356
2022-09-14,0.2587089532556416,0.2733858
2022-09-15,0.2412785544096612,0.25103
2022-09-16,0.2354184733136204,0.23213202
2022-09-19,0.2276355517172549,0.23123208
2022-09-20,0.2220335311046865,0.22661695
2022-09-21,0.2171390407277956,0.22096193
2022-09-22,0.2074416195690814,0.2163707
2022-09-23,0.1977108982326861,0.20542562
2022-09-26,0.1972863877201862,0.19420654
2022-09-27,0.1919507176696884,0.19661635
2022-09-28,0.1880134770739719,0.19278824
2022-09-29,0.1898780454420658,0.18788064
2022-09-30,0.1947725485338011,0.19141778
2022-10-03,0.1925833320417173,0.19919649
2022-10-04,0.1947975077735062,0.19579577
2022-10-05,0.1929412549136994,0.1969851
2022-10-06,0.1889290984543339,0.19501138
2022-10-07,0.1791567487171261,0.18949497
2022-10-10,0.1696008374200008,0.17715663
2022-10-11,0.162292382960079,0.16618365
2022-10-12,0.1567236561677696,0.15963933
2022-10-13,0.1569317473124538,0.15547761
2022-10-14,0.1604777775733512,0.15775916
2022-10-17,0.1652474145349159,0.16385067
2022-10-18,0.1662795928945838,0.17003113
2022-10-19,0.1689848731368128,0.1702801
2022-10-20,0.1653889371113492,0.17221543
2022-10-21,0.1693095085459585,0.16725433
2022-10-24,0.166471046665272,0.17153794
2022-10-25,0.1385108366521514,0.16889828
2022-10-26,0.1128646965464409,0.13259704
2022-10-27,0.0824322630329031,0.10037157
2022-10-28,0.0472135615412269,0.06984055
2022-10-31,0.0145170020293782,0.03412907
2022-11-01,0.0070004564247722,0.0011348189
2022-11-02,0.0,-0.0024726354
2022-11-03,0.002963328010857,-0.0025097374
2022-11-04,0.0040204719676523,0.003103231
2022-11-07,0.0131185725745966,0.006280394
2022-11-08,0.0322304078836918,0.016394047
2022-11-09,0.0507345880604635,0.03863512
2022-11-10,0.065301533998941,0.06090216
2022-11-11,0.0824572349874527,0.07576038
2022-11-14,0.0922462220986566,0.09228844
2022-11-15,0.0918966083775388,0.101508304
2022-11-16,0.0910891903236625,0.097353846
2022-11-17,0.0874599414056735,0.09304277
2022-11-18,0.0827652266651801,0.08843432
2022-11-21,0.0819411458076189,0.082992576
2022-11-22,0.0819078583447822,0.08245439
2022-11-23,0.0791859152988683,0.0836996
2022-11-25,0.0788529580240134,0.0809423
2022-11-28,0.0843967128617734,0.0802025
2022-11-29,0.09122237196212,0.087326735
2022-11-30,0.1012777223502387,0.09632231
2022-12-01,0.1126399425980717,0.107683435
2022-12-02,0.1165189110615574,0.12027249
2022-12-05,0.1130478220939978,0.12314204
2022-12-06,0.1087942743122671,0.115803376
2022-12-07,0.1024763825260451,0.108872145
2022-12-08,0.0960502746984932,0.10184595
2022-12-09,0.1010696312055545,0.09502626
2022-12-12,0.1074457824091627,0.10223443
2022-12-13,0.1081283470477129,0.1123078
2022-12-14,0.1110667094614425,0.11276494
2022-12-15,0.1108752620481765,0.11422703
2022-12-16,0.1083281226841103,0.11374347
2022-12-19,0.1068048461714249,0.11004577
2022-12-20,0.1076122705827236,0.10785039
2022-12-21,0.1064552388077296,0.10944399
2022-12-22,0.1084529888142808,0.10867522
2022-12-23,0.1072293693987692,0.11082624
2022-12-27,0.1076455644029822,0.1096957
2022-12-28,0.1103258790480838,0.10970877
2022-12-29,0.1159029340635248,0.11311103
2022-12-30,0.1246347835753555,0.12015334
2023-01-03,0.1340575132340233,0.13051732
2023-01-04,0.1421817139709529,0.1411567
2023-01-05,0.1497815036623393,0.14927688
2023-01-06,0.156648778448654,0.15631819
2023-01-09,0.1612435990135263,0.16280207
2023-01-10,0.169376121616165,0.16662794
2023-01-11,0.1751695896419994,0.17503923
2023-01-12,0.1800724082420215,0.18125817
2023-01-13,0.1800973801965711,0.18538684
2023-01-17,0.1828109950193539,0.18354777
2023-01-18,0.1850251580362985,0.18564862
2023-01-19,0.1902609402685977,0.18848693
2023-01-20,0.1967369792904045,0.19471481
2023-01-23,0.2037957014899851,0.20236903
2023-01-24,0.2130769276444865,0.2100698
2023-01-25,0.2233736884272371,0.22013468
2023-01-26,0.2265284702087825,0.23143253
2023-01-27,0.2313813448997053,0.2325378
2023-01-30,0.2410537941038698,0.23569116
2023-01-31,0.275573299940422,0.24749723
2023-02-01,0.304532375420685,0.29276943
2023-02-02,0.336995852761033,0.3278647
2023-02-03,0.3724975803333092,0.3598737
2023-02-06,0.3977275317922289,0.39691165
2023-02-07,0.3886960251832242,0.41861504
2023-02-08,0.3783909488921869,0.38888407
2023-02-09,0.3728721596515544,0.3690145
2023-02-10,0.3627668589969141,0.36870182
2023-02-13,0.3575477332108775,0.3601659
2023-02-14,0.3529861937514194,0.355711
2023-02-15,0.3519290688668909,0.3527705
2023-02-16,0.3458109527170663,0.35348725
2023-02-17,0.3388521183356844,0.3456729
2023-02-21,0.3345902423308222,0.33666024
2023-02-22,0.3328838339131578,0.33342287
2023-02-23,0.3301036187350131,0.33397254
2023-02-24,0.3324842826403632,0.3313548
2023-02-27,0.3343987949175563,0.33537874
2023-02-28,0.3364714671451788,0.33847088
2023-03-01,0.3488408747258631,0.34029862
2023-03-02,0.361626490025605,0.3570053
2023-03-03,0.3695925180972607,0.3730933
2023-03-06,0.3792067078840387,0.37844127
2023-03-07,0.3851666767982783,0.38678712
2023-03-08,0.3803887179710047,0.39174855
2023-03-09,0.3770591325076118,0.3809092
2023-03-10,0.3849752293850126,0.37546813
2023-03-13,0.3956132565934829,0.39020365
2023-03-14,0.4149581422869673,0.40600988
2023-03-15,0.4283597409421642,0.42967412
2023-03-16,0.4256760848359339,0.4416432
2023-03-17,0.4344453821077133,0.42796445
