,true,pred
2022-09-08,0.3539752575314179,0.4624336
2022-09-09,0.536393077464725,0.4648
2022-09-12,0.6104011320293554,0.45658565
2022-09-13,0.2463809280970796,0.46897087
2022-09-14,0.405720086814134,0.48590106
2022-09-15,0.3659085428960525,0.479589
2022-09-16,0.3859282626020541,0.4853436
2022-09-19,0.4859965588516076,0.46968043
2022-09-20,0.4032924964250889,0.44636327
2022-09-21,0.3487986002589399,0.4646248
2022-09-22,0.4416207994981713,0.4640955
2022-09-23,0.3877115162754461,0.4688276
2022-09-26,0.3576147471101299,0.47103208
2022-09-27,0.3524058810244332,0.4604998
2022-09-28,0.5847139257490621,0.45751283
2022-09-29,0.3815444786172146,0.46590182
2022-09-30,0.180051149874859,0.46407953
2022-10-03,0.3803834882350598,0.46199203
2022-10-04,0.5468991987360929,0.46211797
2022-10-05,0.4961084761509486,0.46731874
2022-10-06,0.4908611413943517,0.4495449
2022-10-07,0.3583592508060506,0.45714113
2022-10-10,0.3577518319239403,0.48638174
2022-10-11,0.3573438643786921,0.49159333
2022-10-12,0.4164185624055125,0.47575113
2022-10-13,0.4700128434015188,0.4641832
2022-10-14,0.2414988421183999,0.45449448
2022-10-17,0.4656969140487028,0.45582053
2022-10-18,0.5064367846543005,0.4591371
2022-10-19,0.3811683013056026,0.4660893
2022-10-20,0.3528780557964542,0.4663828
2022-10-21,0.3602796939381466,0.4588373
2022-10-24,0.54209522258925,0.47556758
2022-10-25,0.7954332336599014,0.4711132
2022-10-26,0.1784454996796908,0.47209373
2022-10-27,0.1254664884931003,0.48107114
2022-10-28,0.5871425034066757,0.48384672
2022-10-31,0.5663727338252633,0.48873466
2022-11-01,0.4161853754863986,0.477916
2022-11-02,0.3256183954027849,0.43723428
2022-11-03,0.1478236612419132,0.4637836
2022-11-04,0.3805790248063643,0.48944777
2022-11-07,0.5143889166896439,0.4628415
2022-11-08,0.3958859399732852,0.44023207
2022-11-09,0.163906556403701,0.43569794
2022-11-10,0.5122580925771176,0.43662244
2022-11-11,0.5440743267686325,0.46220317
2022-11-14,0.341704118536867,0.4670111
2022-11-15,0.4769474343710948,0.4556232
2022-11-16,0.4899361016030182,0.45902732
2022-11-17,0.4443639608029224,0.49084914
2022-11-18,0.4062283259845434,0.4851952
2022-11-21,0.2780619181785042,0.47414467
2022-11-22,0.4034295812389002,0.48072177
2022-11-23,0.5360220277530197,0.47133425
2022-11-25,0.4429922755056512,0.46325678
2022-11-28,0.2847043128600457,0.46144137
2022-11-29,0.2000179640028566,0.4606744
2022-11-30,0.5780341946543982,0.4685929
2022-12-01,0.5258721007066697,0.46709982
2022-12-02,0.454651181952871,0.45462927
2022-12-05,0.4660301633031926,0.45423448
2022-12-06,0.3956079602249997,0.4735013
2022-12-07,0.3640646828267593,0.50135297
2022-12-08,0.377464813789907,0.48586544
2022-12-09,0.3224286932369928,0.47277167
2022-12-12,0.3446432349925052,0.46414873
2022-12-13,0.5440154564315547,0.45215356
2022-12-14,0.5474476426362298,0.452301
2022-12-15,0.3352194599694135,0.46121654
2022-12-16,0.3825049094730539,0.4674504
2022-12-19,0.3254410012143554,0.47866237
2022-12-20,0.4032888955942183,0.4847544
2022-12-21,0.4703637007368398,0.46786216
2022-12-22,0.3597714547677342,0.45114067
2022-12-23,0.4948387985376689,0.45760462
2022-12-27,0.3745442582967254,0.4617168
2022-12-28,0.2718896482754714,0.4719419
2022-12-29,0.4543157780599743,0.46983805
2022-12-30,0.4376785334193629,0.46079665
2023-01-03,0.4852376293261447,0.46531484
2023-01-04,0.4189840155871451,0.45717436
2023-01-05,0.2895831119425408,0.46309143
2023-01-06,0.4013723672276819,0.47757068
2023-01-09,0.4057200868141311,0.4711972
2023-01-10,0.350683338391842,0.46615744
2023-01-11,0.4849581228088271,0.45415398
2023-01-12,0.4194741123746854,0.45182943
2023-01-13,0.455824757460847,0.46558213
2023-01-17,0.39845051053124,0.4686334
2023-01-18,0.2565915661842265,0.47085932
2023-01-19,0.2781207885155821,0.47488284
2023-01-20,0.5543023636468183,0.45977753
2023-01-23,0.6289207054101592,0.4556846
2023-01-24,0.4288998730907025,0.45469144
2023-01-25,0.2244964533447689,0.46174446
2023-01-26,0.4266652648910516,0.4796758
2023-01-27,0.5285161869446183,0.4946153
2023-01-30,0.2849228990467751,0.48184285
2023-01-31,0.293523073273538,0.45592928
2023-02-01,0.3239373587031796,0.44805798
2023-02-02,0.7444652215312222,0.46187907
2023-02-03,0.3914933229127688,0.4631192
2023-02-06,0.3012452006410516,0.45359015
2023-02-07,0.8067762552567272,0.46855283
2023-02-08,0.3827790791006755,0.49235356
2023-02-09,0.1784050856601749,0.5119536
2023-02-10,0.321404578378858,0.4778514
2023-02-13,0.3809353236762789,0.47607547
2023-02-14,0.3822653983956696,0.48314127
2023-02-15,0.5187048460424579,0.43237135
2023-02-16,0.459446325024041,0.43245992
2023-02-17,0.4256459636981346,0.45999414
2023-02-21,0.3443136912137837,0.47292337
2023-02-22,0.424511066150851,0.47738102
2023-02-23,0.4213210500503709,0.48136002
2023-02-24,0.3181712156416711,0.46994248
2023-02-27,0.3919046819990964,0.4619176
2023-02-28,0.3987662907367402,0.45691863
2023-03-01,0.3582626846566538,0.46140355
2023-03-02,0.391831490477373,0.456237
2023-03-03,0.4468274063005615,0.4513739
2023-03-06,0.5016331224421455,0.4601562
2023-03-07,0.4102873798558821,0.46409643
2023-03-08,0.4936395891187138,0.46775654
2023-03-09,0.3962209252866003,0.47796336
2023-03-10,0.2727713414301009,0.4837794
2023-03-13,0.2958927805940728,0.4789701
2023-03-14,0.3683164049527995,0.46359175
2023-03-15,0.3781508657283343,0.4567882
2023-03-16,0.5325579466698137,0.4402967
2023-03-17,0.4597205992965572,0.43955016
2023-03-20,0.3227761590312325,0.45647356
2023-03-21,0.5298909498482819,0.46957228
2023-03-22,0.3785623294595565,0.47761935
2023-03-23,0.4882554834829965,0.4836827
2023-03-24,0.5267918036083071,0.473837
2023-03-27,0.3574774530065274,0.47408828
2023-03-28,0.3188017887841019,0.48767206
2023-03-29,0.3932384621942562,0.47497272
2023-03-30,0.3133759679256074,0.47707245
2023-03-31,0.4364033096265929,0.46411487
2023-04-03,0.4615823813813686,0.44684893
2023-04-04,0.3821698195148441,0.45103168
2023-04-05,0.339197012467832,0.4603145
2023-04-06,0.5787810622785181,0.4599636
2023-04-10,0.4344829711393936,0.47334513
2023-04-11,0.3377266706833441,0.47431028
2023-04-12,0.2784766688059121,0.46996132
2023-04-13,0.4985774678280771,0.47010645
2023-04-14,0.5846787439743476,0.47705084
2023-04-17,0.3697434644011725,0.46216688
2023-04-18,0.316604098417993,0.46221352
2023-04-19,0.3685905745804201,0.47038603
2023-04-20,0.4331520137963262,0.4837066
2023-04-21,0.4261219485908205,0.473106
2023-04-24,0.4844093649740013,0.45238373
2023-04-25,0.3063168772680414,0.4578849
2023-04-26,0.2738129597241695,0.4674913
2023-04-27,0.5390397772649749,0.46770418
2023-04-28,0.4952504715586824,0.46396527
2023-05-01,0.4281736164225496,0.4639884
2023-05-02,0.3574777669412143,0.4582334
2023-05-03,0.4047327241292682,0.47105247
2023-05-04,0.3442035382289981,0.4871637
2023-05-05,0.3715317410295716,0.4718879
2023-05-08,0.4167208604205215,0.45911607
2023-05-09,0.2404116263879515,0.4539838
2023-05-10,0.3876560374794486,0.45314428
2023-05-11,0.5940409253329657,0.44699797
2023-05-12,0.4826316574801016,0.4541522
2023-05-15,0.2814123937204699,0.46194947
2023-05-16,0.4098726292284733,0.4616989
2023-05-17,0.4422461403958008,0.48075324
2023-05-18,0.4690876989652887,0.4843759
2023-05-19,0.3919687845809745,0.46604973
2023-05-22,0.5602592296144127,0.4586305
2023-05-23,0.3765429159055558,0.47771287
2023-05-24,0.2436378714372233,0.4819105
2023-05-25,0.4555089772553459,0.4771033
2023-05-26,0.5137670719779904,0.46909901
2023-05-30,0.4129489351428174,0.47235075
2023-05-31,0.318387038156695,0.45699805
2023-06-01,0.3806610494037627,0.4594761
2023-06-02,0.4039369377856368,0.47629777
2023-06-05,0.4911353110219723,0.46968248
2023-06-06,0.5930404990371922,0.45832506
2023-06-07,0.2891719621460046,0.46337354
2023-06-08,0.3120806564013487,0.4763761
2023-06-09,0.3826771760615807,0.4791331
2023-06-12,0.4497131985986131,0.47770548
2023-06-13,0.4032106811174848,0.4672362
2023-06-14,0.3880642143144861,0.4445541
2023-06-15,0.5017734941521406,0.4562087
2023-06-16,0.4357578809974747,0.4687549
2023-06-20,0.4136400100362548,0.47468853
2023-06-21,0.2648162364332598,0.47294635
2023-06-22,0.5165836340942561,0.4718639
2023-06-23,0.5348287239127494,0.47461423
2023-06-26,0.2769262881169492,0.46811342
2023-06-27,0.3096728989894964,0.46528217
2023-06-28,0.4705563689915403,0.4615702
2023-06-29,0.3816178794287303,0.47618088
2023-06-30,0.4079558915721455,0.4626312
2023-07-03,0.3910436401447474,0.44630978
2023-07-05,0.5165101286378438,0.4593863
2023-07-06,0.4469648050490608,0.4725726
2023-07-07,0.4364818380380153,0.46923414
2023-07-10,0.263663451257406,0.47604793
2023-07-11,0.2769263927618457,0.47561425
2023-07-12,0.3169423706274927,0.47259212
2023-07-13,0.5527153790590025,0.45244992
2023-07-14,0.5296133886795829,0.4442269
2023-07-17,0.4525327336763776,0.44224724
2023-07-18,0.4671678837025677,0.46276394
2023-07-19,0.4372316786236329,0.48361957
2023-07-20,0.2487683137563953,0.5000656
2023-07-21,0.3245590987699365,0.4853564
2023-07-24,0.3480166555049982,0.46822932
2023-07-25,0.27774963415898,0.4570165
2023-07-26,0.5599903968764881,0.44085005
2023-07-27,0.4111656814694274,0.43317485
2023-07-28,0.5062960990096167,0.44992512
2023-07-31,0.5372980295245687,0.46223512
2023-08-01,0.4778661500041588,0.47587517
2023-08-02,0.3015802905992623,0.49869418
2023-08-03,0.3173487067588093,0.48678762
2023-08-04,0.306865111878387,0.48617172
2023-08-07,0.5294800093415398,0.47100392
2023-08-08,0.5120188954344183,0.4544433
2023-08-09,0.3590500117648001,0.4477851
2023-08-10,0.3554794232670729,0.46090823
2023-08-11,0.3788744041892914,0.47117907
2023-08-14,0.517135260245683,0.48171833
2023-08-15,0.4158699092155844,0.4701651
2023-08-16,0.3498605155742904,0.4601011
2023-08-17,0.473025569958463,0.4654332
2023-08-18,0.3244220139561252,0.47286448
2023-08-21,0.3345744953843864,0.47560728
2023-08-22,0.3963931918751241,0.46032688
2023-08-23,0.5876968074209927,0.45559353
2023-08-24,0.3479349448422887,0.46392176
2023-08-25,0.2915036597195344,0.45776662
2023-08-28,0.3260708418425128,0.4650905
2023-08-29,0.4939142819708166,0.4691081
2023-08-30,0.4941526419543459,0.46873942
2023-08-31,0.4462791716902169,0.4494109
2023-09-01,0.4148107172276297,0.4585424
2023-09-05,0.4288045034996693,0.4747321
2023-09-06,0.3481123390307202,0.48738304
2023-09-07,0.3774296320151935,0.47924623
2023-09-08,0.4455929104619983,0.46875134
2023-09-11,0.4580162926141731,0.46387026
2023-09-12,0.3153729941205071,0.46400413
2023-09-13,0.4075027126181472,0.46031874
2023-09-14,0.4782426412504588,0.46561348
2023-09-15,0.3838710485908377,0.46987975
2023-09-18,0.4736525422700222,0.46615127
2023-09-19,0.5795431740552709,0.46239758
2023-09-20,0.3946096242670472,0.47917792
2023-09-21,0.2515169165957399,0.4854211
2023-09-22,0.3634343189741207,0.4784056
2023-09-25,0.4740635874216618,0.47891107
2023-09-26,0.2734013913480516,0.47069
2023-09-27,0.4121667356345767,0.44648802
2023-09-28,0.4708360847986521,0.44312707
2023-09-29,0.321051880339815,0.4594181
2023-10-02,0.4873679302141928,0.46216303
2023-10-03,0.3300488129205169,0.45467374
2023-10-04,0.4485140938245547,0.46837047
2023-10-05,0.3552101719495666,0.46792707
2023-10-06,0.452999466913803,0.45944834
2023-10-09,0.4359332894929808,0.4690151
2023-10-10,0.3665334652140965,0.46106818
2023-10-11,0.549189390376634,0.46967927
2023-10-12,0.424201086879139,0.46875432
2023-10-13,0.2731829098062179,0.47867483
2023-10-16,0.4419685792270999,0.47370774
2023-10-17,0.5043796752879779,0.4702683
2023-10-18,0.4214931073491035,0.47694752
2023-10-19,0.4217323044918019,0.46361232
2023-10-20,0.2708516308122756,0.46384597
2023-10-23,0.5279674291097936,0.47729644
2023-10-24,0.903515191308684,0.47479448
2023-10-25,0.1732334513427079,0.478005
2023-10-26,0.103658387513801,0.48444358
2023-10-27,0.294991324720205,0.48050648
2023-10-30,0.4484147048230654,0.4880627
2023-10-31,0.3572066749199861,0.4682462
2023-11-01,0.4264310907033643,0.4019945
2023-11-02,0.4028046589208562,0.42293602
2023-11-03,0.4189839109422495,0.45509177
2023-11-06,0.4196111971884957,0.46740517
2023-11-07,0.4522583547589627,0.46329474
2023-11-08,0.4697735416139229,0.4705863
2023-11-09,0.3173540436485063,0.47186685
2023-11-10,0.4291339426334942,0.4730787
2023-11-13,0.3621410574433734,0.47231346
2023-11-14,0.3989028523260723,0.46995008
2023-11-15,0.4337009809209433,0.4633703
2023-11-16,0.5193904794013028,0.45536363
2023-11-17,0.3457407506621567,0.46801314
2023-11-20,0.3676273800528754,0.46707875
2023-11-21,0.4323699643974889,0.47209132
2023-11-22,0.5223063258741621,0.47337857
2023-11-24,0.3745495951864234,0.47363958
2023-11-27,0.384145636798041,0.46317428
2023-11-28,0.5115082519914981,0.47085938
2023-11-29,0.4366218958133224,0.4786649
2023-11-30,0.377464813789907,0.47988746
2023-12-01,0.4070569042713766,0.4693807
2023-12-04,0.2815498971138638,0.47423217
2023-12-05,0.34472165875903,0.47440696
2023-12-06,0.2435003680438304,0.45796072
2023-12-07,0.6782571494116452,0.4452014
2023-12-08,0.5222711440994466,0.44747466
2023-12-11,0.3451917835375377,0.4517184
2023-12-12,0.349110884278465,0.4695024
2023-12-13,0.4203004313782131,0.4782927
2023-12-14,0.3424889316074079,0.49771732
2023-12-15,0.3104954078723582,0.46706945
2023-12-18,0.4529998854933876,0.44878897
2023-12-19,0.4020549229801333,0.45205197
2023-12-20,0.3973945007945744,0.45622984
2023-12-21,0.4760830009756645,0.4529978
2023-12-22,0.4786538956918897,0.46108603
2023-12-26,0.4540974011630371,0.47538853
2023-12-27,0.3759943673605214,0.4750846
2023-12-28,0.4185170730599254,0.47879693
2023-12-29,0.4374035266325732,0.48237157
2024-01-02,0.3753725226488678,0.47717375
2024-01-03,0.4743970459659438,0.4698899
2024-01-04,0.3253818169425887,0.46632302
2024-01-05,0.2498102459851527,0.4692547
2024-01-08,0.4271169333520004,0.46295816
2024-01-09,0.4744019642760563,0.4547143
2024-01-10,0.4562918046329624,0.45618564
2024-01-11,0.4032888955942173,0.4488005
2024-01-12,0.4480068419227138,0.4589885
2024-01-16,0.4298600946567514,0.4792336
2024-01-17,0.2745595134136044,0.4803821
2024-01-18,0.361788464049228,0.47189504
2024-01-19,0.5076679935966801,0.46297994
2024-01-22,0.3976690890017795,0.46260196
2024-01-23,0.3546957587302892,0.45764208
2024-01-24,0.3746870985798183,0.4534806
2024-01-25,0.4933250054715764,0.46641797
2024-01-26,0.4482772014296705,0.47243005
2024-01-29,0.6477115801019835,0.4634153
2024-01-30,0.6840180602283523,0.47268862
2024-01-31,0.0383701229407552,0.49373567
2024-02-01,0.2275089706119218,0.50210494
2024-02-02,0.3938246019067131,0.48956698
2024-02-05,0.4323699643974889,0.47916684
2024-02-06,0.4125784086555922,0.4464149
2024-02-07,0.3933400512986631,0.40809864
2024-02-08,0.3690579356872244,0.44737798
2024-02-09,0.566235649011454,0.46579733
2024-02-12,0.4678946044148138,0.47044107
2024-02-13,0.3601824999193738,0.4726675
2024-02-14,0.5143158298128162,0.47536576
2024-02-15,0.3752303102351518,0.48199928
2024-02-16,0.265031431078907,0.48984128
2024-02-20,0.3303229825481376,0.47097012
2024-02-21,0.4334261834239468,0.4590494
2024-02-22,0.5614993762773618,0.46004683
2024-02-23,0.5790494764368581,0.4486311
2024-02-26,0.2230606654656186,0.45856795
2024-02-27,0.401784144893594,0.4767143
2024-02-28,0.3267151785581639,0.4864928
2024-02-29,0.5355754868919775,0.482059
2024-03-01,0.4964798397973429,0.46567172
2024-03-04,0.3017904622899004,0.44889432
2024-03-05,0.3454106836589541,0.46993148
2024-03-06,0.2954430978260484,0.46931443
2024-03-07,0.3995130537159683,0.4738032
2024-03-08,0.3822247750863605,0.45454806
2024-03-11,0.4559587646682649,0.43884042
2024-03-12,0.3879302071070682,0.4481171
2024-03-13,0.3952960947850571,0.45361948
2024-03-14,0.4945645242651527,0.4654111
2024-03-15,0.22270786278168,0.46831837
2024-03-18,0.5378431865285219,0.468466
2024-03-19,0.4492410238265931,0.4632212
2024-03-20,0.4474161595753206,0.4670995
2024-03-21,0.3316188172968784,0.47144622
2024-03-22,0.4783748077541547,0.4622924
2024-03-25,0.4094608515625641,0.48478162
2024-03-26,0.4090529886622125,0.47252086
2024-03-27,0.3697842970002729,0.46898624
2024-03-28,0.3122785569008525,0.46414772
2024-04-01,0.529809657765158,0.46957663
2024-04-02,0.4912086071885934,0.46179554
2024-04-03,0.5126087406226464,0.46434072
2024-04-04,0.2228856755496941,0.46998367
2024-04-05,0.3141992093227417,0.47492844
2024-04-08,0.4381863540101897,0.482727
2024-04-09,0.4585646318694124,0.4666221
2024-04-10,0.3637905131991387,0.45570263
2024-04-11,0.5849877814419948,0.44131327
2024-04-12,0.4899013384078883,0.4655228
2024-04-15,0.2952657036376169,0.48261073
2024-04-16,0.3229130345552515,0.48262152
2024-04-17,0.44101153991234,0.47642514
2024-04-18,0.4677166415373944,0.4805008
2024-04-19,0.2799089604990855,0.46128073
2024-04-22,0.365765597968063,0.44855282
2024-04-23,0.4987524577440016,0.4570232
2024-04-24,0.3433537835824237,0.4658505
2024-04-25,0.0,0.46060237
2024-04-26,1.0,0.4410088
2024-04-29,0.532415106386719,0.45903444
2024-04-30,0.169293699301504,0.4736064
2024-05-01,0.3076920587512886,0.46696654
2024-05-02,0.4885648348853316,0.47297466
2024-05-03,0.3958094615553761,0.5176694
2024-05-06,0.3675489562863487,0.4532507
2024-05-07,0.5453866185043457,0.43536565
2024-05-08,0.4128938749264064,0.4639068
2024-05-09,0.4361697633082824,0.47824934
2024-05-10,0.3473915238971619,0.47294235
2024-05-13,0.3427227918604073,0.4754175
2024-05-14,0.365158388375745,0.4786515
2024-05-15,0.4130313783198012,0.4602647
2024-05-16,0.424784817198887,0.45641422
2024-05-17,0.4332537075456297,0.45105988
2024-05-20,0.4477883603808839,0.45735863
2024-05-21,0.5315335178769909,0.46609733
2024-05-22,0.4492410238265931,0.4759093
2024-05-23,0.2627989132170781,0.48134464
2024-05-24,0.364536962243676,0.4807304
2024-05-28,0.5321415646284781,0.47651726
2024-05-29,0.5093134299419884,0.47321275
2024-05-30,0.2713715733706129,0.46312657
2024-05-31,0.3333821258137531,0.45826587
