,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2022-07-08,-2.1470594265531298,-2.8189078610013905,0.7105894595552645,-0.3366230672015824,2.133498697935136,2.870645346396086
2022-07-11,-2.8189078610013905,0.7105894595552645,-0.3366230672015824,2.133498697935136,2.870645346396086,-0.0220099728177965
2022-07-12,0.7105894595552645,-0.3366230672015824,2.133498697935136,2.870645346396086,-0.0220099728177965,0.0115904361177417
2022-07-13,-0.3366230672015824,2.133498697935136,2.870645346396086,-0.0220099728177965,0.0115904361177417,-1.3851261799945256
2022-07-14,2.133498697935136,2.870645346396086,-0.0220099728177965,0.0115904361177417,-1.3851261799945256,-0.9436985676898666
2022-07-15,2.870645346396086,-0.0220099728177965,0.0115904361177417,-1.3851261799945256,-0.9436985676898666,0.4963411471773162
2022-07-18,-0.0220099728177965,0.0115904361177417,-1.3851261799945256,-0.9436985676898666,0.4963411471773162,-2.7152060787748398
2022-07-19,0.0115904361177417,-1.3851261799945256,-0.9436985676898666,0.4963411471773162,-2.7152060787748398,1.4081907779146394
2022-07-20,-1.3851261799945256,-0.9436985676898666,0.4963411471773162,-2.7152060787748398,1.4081907779146394,2.155073099790645
2022-07-21,-0.9436985676898666,0.4963411471773162,-2.7152060787748398,1.4081907779146394,2.155073099790645,2.701000528989835
2022-07-22,0.4963411471773162,-2.7152060787748398,1.4081907779146394,2.155073099790645,2.701000528989835,-2.0758558132718883
2022-07-25,-2.7152060787748398,1.4081907779146394,2.155073099790645,2.701000528989835,-2.0758558132718883,-1.85781014371622
2022-07-26,1.4081907779146394,2.155073099790645,2.701000528989835,-2.0758558132718883,-1.85781014371622,-4.404408404214281
2022-07-27,2.155073099790645,2.701000528989835,-2.0758558132718883,-1.85781014371622,-4.404408404214281,1.8850764567242244
2022-07-28,2.701000528989835,-2.0758558132718883,-1.85781014371622,-4.404408404214281,1.8850764567242244,1.2869960123882982
2022-07-29,-2.0758558132718883,-1.85781014371622,-4.404408404214281,1.8850764567242244,1.2869960123882982,1.3121431491304612
2022-08-01,-1.85781014371622,-4.404408404214281,1.8850764567242244,1.2869960123882982,1.3121431491304612,-0.7358054440091857
2022-08-02,-4.404408404214281,1.8850764567242244,1.2869960123882982,1.3121431491304612,-0.7358054440091857,-1.0384110897611418
2022-08-03,1.8850764567242244,1.2869960123882982,1.3121431491304612,-0.7358054440091857,-1.0384110897611418,1.3110743815289003
2022-08-04,1.2869960123882982,1.3121431491304612,-0.7358054440091857,-1.0384110897611418,1.3110743815289003,0.7350016886578294
2022-08-05,1.3121431491304612,-0.7358054440091857,-1.0384110897611418,1.3110743815289003,0.7350016886578294,-0.1678556301664167
2022-08-08,-0.7358054440091857,-1.0384110897611418,1.3110743815289003,0.7350016886578294,-0.1678556301664167,-0.4738105099271743
2022-08-09,-1.0384110897611418,1.3110743815289003,0.7350016886578294,-0.1678556301664167,-0.4738105099271743,-1.1704118221830282
2022-08-10,1.3110743815289003,0.7350016886578294,-0.1678556301664167,-0.4738105099271743,-1.1704118221830282,0.8790782267437329
2022-08-11,0.7350016886578294,-0.1678556301664167,-0.4738105099271743,-1.1704118221830282,0.8790782267437329,-1.0330006306781194
2022-08-12,-0.1678556301664167,-0.4738105099271743,-1.1704118221830282,0.8790782267437329,-1.0330006306781194,0.8621446750093588
2022-08-15,-0.4738105099271743,-1.1704118221830282,0.8790782267437329,-1.0330006306781194,0.8621446750093588,1.306188269369701
2022-08-16,-1.1704118221830282,0.8790782267437329,-1.0330006306781194,0.8621446750093588,1.306188269369701,0.8615904361177787
2022-08-17,0.8790782267437329,-1.0330006306781194,0.8621446750093588,1.306188269369701,0.8615904361177787,-0.6369236653460995
2022-08-18,-1.0330006306781194,0.8621446750093588,1.306188269369701,0.8615904361177787,-0.6369236653460995,1.3309993082867186
2022-08-19,0.8621446750093588,1.306188269369701,0.8615904361177787,-0.6369236653460995,1.3309993082867186,0.2061464450289185
2022-08-22,1.306188269369701,0.8615904361177787,-0.6369236653460995,1.3309993082867186,0.2061464450289185,-1.5718085568021658
2022-08-23,0.8615904361177787,-0.6369236653460995,1.3309993082867186,0.2061464450289185,-1.5718085568021658,-1.1064134090970736
2022-08-24,-0.6369236653460995,1.3309993082867186,0.2061464450289185,-1.5718085568021658,-1.1064134090970736,-0.0269245808734233
2022-08-25,1.3309993082867186,0.2061464450289185,-1.5718085568021658,-1.1064134090970736,-0.0269245808734233,3.7849986369000113
2022-08-26,0.2061464450289185,-1.5718085568021658,-1.1064134090970736,-0.0269245808734233,3.7849986369000113,-1.5758527615141014
2022-08-29,-1.5718085568021658,-1.1064134090970736,-0.0269245808734233,3.7849986369000113,-1.5758527615141014,-1.2778128902982624
2022-08-30,-1.1064134090970736,-0.0269245808734233,3.7849986369000113,-1.5758527615141014,-1.2778128902982624,-0.1444093197416133
2022-08-31,-0.0269245808734233,3.7849986369000113,-1.5758527615141014,-1.2778128902982624,-0.1444093197416133,-0.5949223225726534
2022-09-01,3.7849986369000113,-1.5758527615141014,-1.2778128902982624,-0.1444093197416133,-0.5949223225726534,1.2430003458843522
2022-09-02,-1.5758527615141014,-1.2778128902982624,-0.1444093197416133,-0.5949223225726534,1.2430003458843522,-0.67385843778361
2022-09-06,-1.2778128902982624,-0.1444093197416133,-0.5949223225726534,1.2430003458843522,-0.67385843778361,-1.779807214028734
2022-09-07,-0.1444093197416133,-0.5949223225726534,1.2430003458843522,-0.67385843778361,-1.779807214028734,1.1075911075044746
2022-09-08,-0.5949223225726534,1.2430003458843522,-0.67385843778361,-1.779807214028734,1.1075911075044746,-0.8049259846820256
2022-09-09,1.2430003458843522,-0.67385843778361,-1.779807214028734,1.1075911075044746,-0.8049259846820256,1.854998331724216
2022-09-12,-0.67385843778361,-1.779807214028734,1.1075911075044746,-0.8049259846820256,1.854998331724216,2.9341463229585805
2022-09-13,-1.779807214028734,1.1075911075044746,-0.8049259846820256,1.854998331724216,2.9341463229585805,-2.3738120358060524
2022-09-14,1.1075911075044746,-0.8049259846820256,1.854998331724216,2.9341463229585805,-2.3738120358060524,-0.0504090756009542
2022-09-15,-0.8049259846820256,1.854998331724216,2.9341463229585805,-2.3738120358060524,-0.0504090756009542,-0.6309208577289063
2022-09-16,1.854998331724216,2.9341463229585805,-2.3738120358060524,-0.0504090756009542,-0.6309208577289063,-0.339003438295324
2022-09-19,2.9341463229585805,-2.3738120358060524,-0.0504090756009542,-0.6309208577289063,-0.339003438295324,1.1201418063570094
2022-09-20,-2.3738120358060524,-0.0504090756009542,-0.6309208577289063,-0.339003438295324,1.1201418063570094,-0.0858069698881232
2022-09-21,-0.0504090756009542,-0.6309208577289063,-0.339003438295324,1.1201418063570094,-0.0858069698881232,-0.8804093807767696
2022-09-22,-0.6309208577289063,-0.339003438295324,1.1201418063570094,-0.0858069698881232,-0.8804093807767696,0.473076945005463
2022-09-23,-0.339003438295324,1.1201418063570094,-0.0858069698881232,-0.8804093807767696,0.473076945005463,-0.313000935853895
2022-09-26,1.1201418063570094,-0.0858069698881232,-0.8804093807767696,0.473076945005463,-0.313000935853895,-0.7518567898343799
2022-09-27,-0.0858069698881232,-0.8804093807767696,0.473076945005463,-0.313000935853895,-0.7518567898343799,-0.8278098385404442
2022-09-28,-0.8804093807767696,0.473076945005463,-0.313000935853895,-0.7518567898343799,-0.8278098385404442,2.5595884829927504
2022-09-29,0.473076945005463,-0.313000935853895,-0.7518567898343799,-0.8278098385404442,2.5595884829927504,-0.4029255574359318
2022-09-30,-0.313000935853895,-0.7518567898343799,-0.8278098385404442,2.5595884829927504,-0.4029255574359318,-3.340999287904682
2022-10-03,-0.7518567898343799,-0.8278098385404442,2.5595884829927504,-0.4029255574359318,-3.340999287904682,-0.4198545315336184
2022-10-04,-0.8278098385404442,2.5595884829927504,-0.4029255574359318,-3.340999287904682,-0.4198545315336184,2.008193274252536
2022-10-05,2.5595884829927504,-0.4029255574359318,-3.340999287904682,-0.4198545315336184,2.008193274252536,1.2675886660982332
2022-10-06,-0.4029255574359318,-3.340999287904682,-0.4198545315336184,2.008193274252536,1.2675886660982332,1.1910746867046704
2022-10-07,-3.340999287904682,-0.4198545315336184,2.008193274252536,1.2675886660982332,1.1910746867046704,-0.7410008137835882
2022-10-10,-0.4198545315336184,2.008193274252536,1.2675886660982332,1.1910746867046704,-0.7410008137835882,-0.7498578884671924
2022-10-11,2.008193274252536,1.2675886660982332,1.1910746867046704,-0.7410008137835882,-0.7498578884671924,-0.7558066647123363
2022-10-12,1.2675886660982332,1.1910746867046704,-0.7410008137835882,-0.7498578884671924,-0.7558066647123363,0.1055906802583724
2022-10-13,1.1910746867046704,-0.7410008137835882,-0.7498578884671924,-0.7558066647123363,0.1055906802583724,0.8870753580914119
2022-10-14,-0.7410008137835882,-0.7498578884671924,-0.7558066647123363,0.1055906802583724,0.8870753580914119,-2.4450001423968666
2022-10-17,-0.7498578884671924,-0.7558066647123363,0.1055906802583724,0.8870753580914119,-2.4450001423968666,0.8241426608492025
2022-10-18,-0.7558066647123363,0.1055906802583724,0.8870753580914119,-2.4450001423968666,0.8241426608492025,1.4181908328462802
2022-10-19,0.1055906802583724,0.8870753580914119,-2.4450001423968666,0.8241426608492025,1.4181908328462802,-0.4084107845853576
2022-10-20,0.8870753580914119,-2.4450001423968666,0.8241426608492025,1.4181908328462802,-0.4084107845853576,-0.820924825014071
2022-10-21,-2.4450001423968666,0.8241426608492025,1.4181908328462802,-0.4084107845853576,-0.820924825014071,-0.7129978840960995
2022-10-24,0.8241426608492025,1.4181908328462802,-0.4084107845853576,-0.820924825014071,-0.7129978840960995,1.9381441256929557
2022-10-25,1.4181908328462802,-0.4084107845853576,-0.820924825014071,-0.7129978840960995,1.9381441256929557,5.632190771811112
2022-10-26,-0.4084107845853576,-0.820924825014071,-0.7129978840960995,1.9381441256929557,5.632190771811112,-3.364412066323653
2022-10-27,-0.820924825014071,-0.7129978840960995,1.9381441256929557,5.632190771811112,-3.364412066323653,-4.136925191225
2022-10-28,-0.7129978840960995,1.9381441256929557,5.632190771811112,-3.364412066323653,-4.136925191225,2.595000773130463
2022-10-31,1.9381441256929557,5.632190771811112,-3.364412066323653,-4.136925191225,2.595000773130463,2.292146506064055
2022-11-01,5.632190771811112,-3.364412066323653,-4.136925191225,2.595000773130463,2.292146506064055,0.1021904666353512
2022-11-02,-3.364412066323653,-4.136925191225,2.595000773130463,2.292146506064055,0.1021904666353512,-1.2184113949369373
2022-11-03,-4.136925191225,2.595000773130463,2.292146506064055,0.1021904666353512,-1.2184113949369373,-3.8109242146624887
2022-11-04,2.595000773130463,2.292146506064055,0.1021904666353512,-1.2184113949369373,-3.8109242146624887,-0.4170033162249944
2022-11-07,2.292146506064055,0.1021904666353512,-1.2184113949369373,-3.8109242146624887,-0.4170033162249944,1.5341447970796884
2022-11-08,0.1021904666353512,-1.2184113949369373,-3.8109242146624887,-0.4170033162249944,1.5341447970796884,-0.1938056271146544
2022-11-09,-1.2184113949369373,-3.8109242146624887,-0.4170033162249944,1.5341447970796884,-0.1938056271146544,-3.576411578042383
2022-11-10,-3.8109242146624887,-0.4170033162249944,1.5341447970796884,-0.1938056271146544,-3.576411578042383,1.5030741984234517
2022-11-11,-0.4170033162249944,1.5341447970796884,-0.1938056271146544,-3.576411578042383,1.5030741984234517,1.967002421079696
2022-11-14,1.5341447970796884,-0.1938056271146544,-3.576411578042383,1.5030741984234517,1.967002421079696,-0.9838575222562606
2022-11-15,-0.1938056271146544,-3.576411578042383,1.5030741984234517,1.967002421079696,-0.9838575222562606,0.9881920535493997
2022-11-16,-3.576411578042383,1.5030741984234517,1.967002421079696,-0.9838575222562606,0.9881920535493997,1.1775862246919633
2022-11-17,1.5030741984234517,1.967002421079696,-0.9838575222562606,0.9881920535493997,1.1775862246919633,0.5130763346539062
2022-11-18,1.967002421079696,-0.9838575222562606,0.9881920535493997,1.1775862246919633,0.5130763346539062,-0.0429981892718864
2022-11-21,-0.9838575222562606,0.9881920535493997,1.1775862246919633,0.5130763346539062,-0.0429981892718864,-1.911855874307053
2022-11-22,0.9881920535493997,1.1775862246919633,0.5130763346539062,-0.0429981892718864,-1.911855874307053,-0.0838080685209215
2022-11-23,1.1775862246919633,0.5130763346539062,-0.0429981892718864,-1.911855874307053,-0.0838080685209215,1.849587872641208
2022-11-25,0.5130763346539062,-0.0429981892718864,-1.911855874307053,-0.0838080685209215,1.849587872641208,0.493075113950784
2022-11-28,-0.0429981892718864,-1.911855874307053,-0.0838080685209215,1.849587872641208,0.493075113950784,-1.8149998372210967
2022-11-29,-1.911855874307053,-0.0838080685209215,1.849587872641208,0.493075113950784,-1.8149998372210967,-3.049853310830502
2022-11-30,-0.0838080685209215,1.849587872641208,0.493075113950784,-1.8149998372210967,-3.049853310830502,2.462188025229098
2022-12-01,1.849587872641208,0.493075113950784,-1.8149998372210967,-3.049853310830502,2.462188025229098,1.7015867740083752
2022-12-02,0.493075113950784,-1.8149998372210967,-3.049853310830502,2.462188025229098,1.7015867740083752,0.6630793864116846
2022-12-05,-1.8149998372210967,-3.049853310830502,2.462188025229098,1.7015867740083752,0.6630793864116846,0.8290019327984317
2022-12-06,-3.049853310830502,2.462188025229098,1.7015867740083752,0.6630793864116846,0.8290019327984317,-0.1978589871000076
2022-12-07,2.462188025229098,1.7015867740083752,0.6630793864116846,0.8290019327984317,-0.1978589871000076,-0.6578070919584158
2022-12-08,1.7015867740083752,0.6630793864116846,0.8290019327984317,-0.1978589871000076,-0.6578070919584158,-0.4624131649564599
2022-12-09,0.6630793864116846,0.8290019327984317,-0.1978589871000076,-0.6578070919584158,-0.4624131649564599,-1.2649220173968807
2022-12-12,0.8290019327984317,-0.1978589871000076,-0.6578070919584158,-0.4624131649564599,-1.2649220173968807,-0.941000813783591
2022-12-13,-0.1978589871000076,-0.6578070919584158,-0.4624131649564599,-1.2649220173968807,-0.941000813783591,1.966144003622643
2022-12-14,-0.6578070919584158,-0.4624131649564599,-1.2649220173968807,-0.941000813783591,1.966144003622643,2.0161904056001863
2022-12-15,-0.4624131649564599,-1.2649220173968807,-0.941000813783591,1.966144003622643,2.0161904056001863,-1.078413531167386
2022-12-16,-1.2649220173968807,-0.941000813783591,1.966144003622643,2.0161904056001863,-1.078413531167386,-0.3889210408343864
2022-12-19,-0.941000813783591,1.966144003622643,2.0161904056001863,-1.078413531167386,-0.3889210408343864,-1.2209980672015512
2022-12-20,1.966144003622643,2.0161904056001863,-1.078413531167386,-0.3889210408343864,-1.2209980672015512,-0.0858594753812576
2022-12-21,2.0161904056001863,-1.078413531167386,-0.3889210408343864,-1.2209980672015512,-0.0858594753812576,0.892191382162695
2022-12-22,-1.078413531167386,-0.3889210408343864,-1.2209980672015512,-0.0858594753812576,0.892191382162695,-0.7204087704252099
2022-12-23,-0.3889210408343864,-1.2209980672015512,-0.0858594753812576,0.892191382162695,-0.7204087704252099,1.249074869810162
2022-12-27,-1.2209980672015512,-0.0858594753812576,0.892191382162695,-0.7204087704252099,1.249074869810162,-0.5049992268695314
2022-12-28,-0.0858594753812576,0.892191382162695,-0.7204087704252099,1.249074869810162,-0.5049992268695314,-2.001856789834394
2022-12-29,0.892191382162695,-0.7204087704252099,1.249074869810162,-0.5049992268695314,-2.001856789834394,0.6581886966158115
2022-12-30,-0.7204087704252099,1.249074869810162,-0.5049992268695314,-2.001856789834394,0.6581886966158115,0.4155928164888526
2023-01-03,1.249074869810162,-0.5049992268695314,-2.001856789834394,0.6581886966158115,0.4155928164888526,1.1090754801617102
2023-01-04,-0.5049992268695314,-2.001856789834394,0.6581886966158115,0.4155928164888526,1.1090754801617102,0.1429988200054714
2023-01-05,-2.001856789834394,0.6581886966158115,0.4155928164888526,1.1090754801617102,0.1429988200054714,-1.7438596584867292
2023-01-06,0.6581886966158115,0.4155928164888526,1.1090754801617102,0.1429988200054714,-1.7438596584867292,-0.1138053219388817
2023-01-09,0.4155928164888526,1.1090754801617102,0.1429988200054714,-1.7438596584867292,-0.1138053219388817,-0.0504090756009968
2023-01-10,1.1090754801617102,0.1429988200054714,-1.7438596584867292,-0.1138053219388817,-0.0504090756009968,-0.8529270833148352
2023-01-11,0.1429988200054714,-1.7438596584867292,-0.1138053219388817,-0.0504090756009968,-0.8529270833148352,1.1049998576031306
2023-01-12,-1.7438596584867292,-0.1138053219388817,-0.0504090756009968,-0.8529270833148352,1.1049998576031306,0.1501451632906145
2023-01-13,-0.1138053219388817,-0.0504090756009968,-0.8529270833148352,1.1049998576031306,0.1501451632906145,0.6801918704439223
2023-01-17,-0.0504090756009968,-0.8529270833148352,1.1049998576031306,0.1501451632906145,0.6801918704439223,-0.1564103573392695
2023-01-18,-0.8529270833148352,1.1049998576031306,0.1501451632906145,0.6801918704439223,-0.1564103573392695,-2.2249256795062387
2023-01-19,1.1049998576031306,0.1501451632906145,0.6801918704439223,-0.1564103573392695,-2.2249256795062387,-1.91099745685
2023-01-20,0.1501451632906145,0.6801918704439223,-0.1564103573392695,-2.2249256795062387,-1.91099745685,2.116142477743748
2023-01-23,0.6801918704439223,-0.1564103573392695,-2.2249256795062387,-1.91099745685,2.116142477743748,3.204189368002533
2023-01-24,-0.1564103573392695,-2.2249256795062387,-1.91099745685,2.116142477743748,3.204189368002533,0.2875868350435543
2023-01-25,-2.2249256795062387,-1.91099745685,2.116142477743748,3.204189368002533,0.2875868350435543,-2.692920369447645
2023-01-26,-1.91099745685,2.116142477743748,3.204189368002533,0.2875868350435543,-2.692920369447645,0.2550029093609374
2023-01-27,2.116142477743748,3.204189368002533,0.2875868350435543,-2.692920369447645,0.2550029093609374,1.7401415011812251
2023-01-30,3.204189368002533,0.2875868350435543,-2.692920369447645,0.2550029093609374,1.7401415011812251,-1.8118125240872995
2023-01-31,0.2875868350435543,-2.692920369447645,0.2550029093609374,1.7401415011812251,-1.8118125240872995,-1.6864091366361162
2023-02-01,-2.692920369447645,0.2550029093609374,1.7401415011812251,-1.8118125240872995,-1.6864091366361162,-1.2429234212054574
2023-02-02,0.2550029093609374,1.7401415011812251,-1.8118125240872995,-1.6864091366361162,-1.2429234212054574,4.889001017271083
2023-02-03,1.7401415011812251,-1.8118125240872995,-1.6864091366361162,-1.2429234212054574,4.889001017271083,-0.2578565456937718
2023-02-06,-1.8118125240872995,-1.6864091366361162,-1.2429234212054574,4.889001017271083,-0.2578565456937718,-1.573808984048254
2023-02-07,-1.6864091366361162,-1.2429234212054574,4.889001017271083,-0.2578565456937718,-1.573808984048254,5.797588971274023
2023-02-08,-1.2429234212054574,4.889001017271083,-0.2578565456937718,-1.573808984048254,5.797588971274023,-0.3849232380999972
2023-02-09,4.889001017271083,-0.2578565456937718,-1.573808984048254,5.797588971274023,-0.3849232380999972,-3.3650013630999944
2023-02-10,-0.2578565456937718,-1.573808984048254,5.797588971274023,-0.3849232380999972,-3.3650013630999944,-1.2798551418851667
2023-02-13,-1.573808984048254,5.797588971274023,-0.3849232380999972,-3.3650013630999944,-1.2798551418851667,-0.4118079464505919
2023-02-14,5.797588971274023,-0.3849232380999972,-3.3650013630999944,-1.2798551418851667,-0.4118079464505919,-0.3924134701322269
2023-02-15,-0.3849232380999972,-3.3650013630999944,-1.2798551418851667,-0.4118079464505919,-0.3924134701322269,1.5970774943218693
2023-02-16,-3.3650013630999944,-1.2798551418851667,-0.4118079464505919,-0.3924134701322269,1.5970774943218693,0.7329997355328124
2023-02-17,-1.2798551418851667,-0.4118079464505919,-0.3924134701322269,1.5970774943218693,0.7329997355328124,0.2401399753023389
2023-02-21,-0.4118079464505919,-0.3924134701322269,1.5970774943218693,0.7329997355328124,0.2401399753023389,-0.9458060543607568
2023-02-22,-0.3924134701322269,1.5970774943218693,0.7329997355328124,0.2401399753023389,-0.9458060543607568,0.223591473715415
2023-02-23,1.5970774943218693,0.7329997355328124,0.2401399753023389,-0.9458060543607568,0.223591473715415,0.1770762736187556
2023-02-24,0.7329997355328124,0.2401399753023389,-0.9458060543607568,0.223591473715415,0.1770762736187556,-1.3270024006976535
2023-02-27,0.2401399753023389,-0.9458060543607568,0.223591473715415,0.1770762736187556,-1.3270024006976535,-0.2518583157132946
2023-02-28,-0.9458060543607568,0.223591473715415,0.1770762736187556,-1.3270024006976535,-0.2518583157132946,-0.1518058102201516
2023-03-01,0.223591473715415,0.1770762736187556,-1.3270024006976535,-0.2518583157132946,-0.1518058102201516,-0.7424088924955053
2023-03-02,0.1770762736187556,-1.3270024006976535,-0.2518583157132946,-0.1518058102201516,-0.7424088924955053,-0.2529255574359403
2023-03-03,-1.3270024006976535,-0.2518583157132946,-0.1518058102201516,-0.7424088924955053,-0.2529255574359403,0.548997049985926
2023-03-06,-0.2518583157132946,-0.1518058102201516,-0.7424088924955053,-0.2529255574359403,0.548997049985926,1.3481462619234157
2023-03-07,-0.1518058102201516,-0.7424088924955053,-0.2529255574359403,0.548997049985926,1.3481462619234157,0.0161888797212858
2023-03-08,-0.7424088924955053,-0.2529255574359403,0.548997049985926,1.3481462619234157,0.0161888797212858,1.2315886050630656
2023-03-09,-0.2529255574359403,0.548997049985926,1.3481462619234157,0.0161888797212858,1.2315886050630656,-0.1889210408343693
2023-03-10,0.548997049985926,1.3481462619234157,0.0161888797212858,1.2315886050630656,-0.1889210408343693,-1.989000386537472
2023-03-13,1.3481462619234157,0.0161888797212858,1.2315886050630656,-0.1889210408343693,-1.989000386537472,-1.6518552639554709
2023-03-14,0.0161888797212858,1.2315886050630656,-0.1889210408343693,-1.989000386537472,-1.6518552639554709,-0.5958106319974783
2023-03-15,1.2315886050630656,-0.1889210408343693,-1.989000386537472,-1.6518552639554709,-0.5958106319974783,-0.4524095028470906
2023-03-16,-0.1889210408343693,-1.989000386537472,-1.6518552639554709,-0.5958106319974783,-0.4524095028470906,1.7990763956890596
2023-03-17,-1.989000386537472,-1.6518552639554709,-0.5958106319974783,-0.4524095028470906,1.7990763956890596,0.736999064146088
2023-03-20,-1.6518552639554709,-0.5958106319974783,-0.4524095028470906,1.7990763956890596,0.736999064146088,-1.2598554470609593
2023-03-21,-0.5958106319974783,-0.4524095028470906,1.7990763956890596,0.736999064146088,-1.2598554470609593,1.760187597982979
2023-03-22,-0.4524095028470906,1.7990763956890596,0.736999064146088,-1.2598554470609593,1.760187597982979,-0.4464097469877269
2023-03-23,1.7990763956890596,0.736999064146088,-1.2598554470609593,1.760187597982979,-0.4464097469877269,1.1530803019390596
2023-03-24,0.736999064146088,-1.2598554470609593,1.760187597982979,-0.4464097469877269,1.1530803019390596,1.714997416196892
2023-03-27,-1.2598554470609593,1.760187597982979,-0.4464097469877269,1.1530803019390596,1.714997416196892,-0.7538587429593827
2023-03-28,1.760187597982979,-0.4464097469877269,1.1530803019390596,1.714997416196892,-0.7538587429593827,-1.3178077023099757
2023-03-29,-0.4464097469877269,1.1530803019390596,1.714997416196892,-0.7538587429593827,-1.3178077023099757,-0.2324098080228519
2023-03-30,1.1530803019390596,1.714997416196892,-0.7538587429593827,-1.3178077023099757,-0.2324098080228519,-1.3969242756976534
2023-03-31,1.714997416196892,-0.7538587429593827,-1.3178077023099757,-0.2324098080228519,-1.3969242756976534,0.396998148618747
2023-04-03,-0.7538587429593827,-1.3178077023099757,-0.2324098080228519,-1.3969242756976534,0.396998148618747,0.7641466281343531
2023-04-04,-1.3178077023099757,-0.2324098080228519,-1.3969242756976534,0.396998148618747,0.7641466281343531,-0.3938071529935578
2023-04-05,-0.2324098080228519,-1.3969242756976534,0.396998148618747,0.7641466281343531,-0.3938071529935578,-1.020414873940838
2023-04-06,-1.3969242756976534,0.396998148618747,0.7641466281343531,-0.3938071529935578,-1.020414873940838,2.4730784708843494
2023-04-10,0.396998148618747,0.7641466281343531,-0.3938071529935578,-1.020414873940838,2.4730784708843494,0.3689967448101732
2023-04-11,0.7641466281343531,-0.3938071529935578,-1.020414873940838,2.4730784708843494,0.3689967448101732,-1.0418546536039082
2023-04-12,-0.3938071529935578,-1.020414873940838,2.4730784708843494,0.3689967448101732,-1.0418546536039082,-1.9058081905912283
2023-04-13,-1.020414873940838,2.4730784708843494,0.3689967448101732,-1.0418546536039082,-1.9058081905912283,1.303590253012273
2023-04-14,2.4730784708843494,0.3689967448101732,-1.0418546536039082,-1.9058081905912283,1.303590253012273,2.559075480161713
2023-04-17,0.3689967448101732,-1.0418546536039082,-1.9058081905912283,1.303590253012273,2.559075480161713,-0.5750019734515512
2023-04-18,-1.0418546536039082,-1.9058081905912283,1.303590253012273,2.559075480161713,-0.5750019734515512,-1.3498533108304709
2023-04-19,-1.9058081905912283,1.303590253012273,2.559075480161713,-0.5750019734515512,-1.3498533108304709,-0.5918128292631033
2023-04-20,1.303590253012273,2.559075480161713,-0.5750019734515512,-1.3498533108304709,-0.5918128292631033,0.3495893985201083
2023-04-21,2.559075480161713,-0.5750019734515512,-1.3498533108304709,-0.5918128292631033,0.3495893985201083,0.2470805460796903
2023-04-24,-0.5750019734515512,-1.3498533108304709,-0.5918128292631033,0.3495893985201083,0.2470805460796903,1.09699814861875
2023-04-25,-1.3498533108304709,-0.5918128292631033,0.3495893985201083,0.2470805460796903,1.09699814861875,-1.4998563625882917
2023-04-26,-0.5918128292631033,0.3495893985201083,0.2470805460796903,1.09699814861875,-1.4998563625882917,-1.973812035806061
2023-04-27,0.3495893985201083,0.2470805460796903,1.09699814861875,-1.4998563625882917,-1.973812035806061,1.8935911685396425
2023-04-28,0.2470805460796903,1.09699814861875,-1.4998563625882917,-1.973812035806061,1.8935911685396425,1.255077677427327
2023-05-01,1.09699814861875,-1.4998563625882917,-1.973812035806061,1.8935911685396425,1.255077677427327,0.2769969279156306
2023-05-02,-1.4998563625882917,-1.973812035806061,1.8935911685396425,1.255077677427327,0.2769969279156306,-0.753854165322681
2023-05-03,-1.973812035806061,1.8935911685396425,1.255077677427327,0.2769969279156306,-0.753854165322681,-0.0648062985013646
