,true,pred
2022-08-12,0.8621446750093584,0.970308370885756
2022-08-15,1.3061882693697004,0.9470600745630655
2022-08-16,0.861590436117778,0.9628812870018626
2022-08-17,-0.6369236653461003,1.0554005737430465
2022-08-18,1.3309993082867173,1.089861309748704
2022-08-19,0.2061464450289181,1.1343526553621555
2022-08-22,-1.571808556802166,1.1201311786117882
2022-08-23,-1.1064134090970734,1.1107115335956008
2022-08-24,-0.02692458087342331,1.0559979775453883
2022-08-25,3.784998636900011,1.0145820147962787
2022-08-26,-1.5758527615141027,0.855145044926326
2022-08-29,-1.2778128902982635,0.971479702285369
2022-08-30,-0.14440931974161408,1.114117624740076
2022-08-31,-0.5949223225726543,1.1293022091581202
2022-09-01,1.2430003458843508,1.0812681438029772
2022-09-02,-0.6738584377836112,0.847745228435901
2022-09-06,-1.779807214028735,0.9575252126870861
2022-09-07,1.107591107504474,1.0492369762997926
2022-09-08,-0.8049259846820256,0.9839884367700993
2022-09-09,1.8549983317242154,1.0048404103962572
2022-09-12,2.93414632295858,0.9062383076876541
2022-09-13,-2.3738120358060537,0.9465895297570714
2022-09-14,-0.05040907560095409,1.1889571418384959
2022-09-15,-0.6309208577289063,1.1581193237906113
2022-09-16,-0.3390034382953244,1.1715121342464432
2022-09-19,1.120141806357009,1.0382800043887812
2022-09-20,-0.08580696988812431,0.8572348646224865
2022-09-21,-0.8804093807767694,0.992630596535105
2022-09-22,0.47307694500546216,1.0303605034581444
2022-09-23,-0.31300093585389455,1.0372655698628117
2022-09-26,-0.7518567898343811,1.0477263335386828
2022-09-27,-0.8278098385404453,0.9976545044203631
2022-09-28,2.5595884829927487,0.989005928798071
2022-09-29,-0.4029255574359327,0.9496857641575929
2022-09-30,-3.340999287904682,0.9815948845573947
2022-10-03,-0.41985453153361885,1.0887819875751772
2022-10-04,2.0081932742525357,1.045750978569112
2022-10-05,1.2675886660982325,0.9558731294357958
2022-10-06,1.1910746867046704,0.8317747015002528
2022-10-07,-0.7410008137835895,0.9236550271816695
2022-10-10,-0.7498578884671927,1.1810294752713117
2022-10-11,-0.7558066647123365,1.2286497178314715
2022-10-12,0.10559068025837082,1.1110996929614387
2022-10-13,0.887075358091411,0.9976575665340688
2022-10-14,-2.4450001423968675,0.906226059232834
2022-10-17,0.8241426608492013,0.9999185729678297
2022-10-18,1.41819083284628,0.9757660782125495
2022-10-19,-0.4084107845853575,0.9660797376741552
2022-10-20,-0.8209248250140728,1.004228279285143
2022-10-21,-0.7129978840961,1.007755105198556
2022-10-24,1.938144125692955,1.112794791619537
2022-10-25,5.6321907718111115,0.9984023892390628
2022-10-26,-3.3644120663236534,0.8831569694693533
2022-10-27,-4.136925191225001,1.159248514673048
2022-10-28,2.5950007731304625,1.3193836464677293
2022-10-31,2.2921465060640562,1.1634640245401986
2022-11-01,0.10219046663535103,0.9738079294057007
2022-11-02,-1.218411394936937,0.7926910486897469
2022-11-03,-3.8109242146624895,1.0654457648446733
2022-11-04,-0.41700331622499576,1.3000656459928148
2022-11-07,1.534144797079688,1.0300729563997555
2022-11-08,-0.19380562711465465,0.7797106028795167
2022-11-09,-3.576411578042383,0.7807301409283278
2022-11-10,1.5030741984234508,0.9261907489592467
2022-11-11,1.9670024210796964,0.9925310049322249
2022-11-14,-0.9838575222562618,0.9390659163840027
2022-11-15,0.9881920535493993,0.9400230456392089
2022-11-16,1.1775862246919626,0.9759355151708897
2022-11-17,0.5130763346539062,1.151862113156949
2022-11-18,-0.04299818927188692,1.1185919561227653
2022-11-21,-1.9118558743070544,1.0795069909778148
2022-11-22,-0.08380806852092171,1.1751452592499003
2022-11-23,1.8495878726412078,1.072875619212395
2022-11-25,0.4930751139507832,0.939700065550805
2022-11-28,-1.8149998372210971,0.9427060405045005
2022-11-29,-3.0498533108305024,1.0335916166766221
2022-11-30,2.462188025229099,1.1435741378771498
2022-12-01,1.7015867740083754,0.9791685239835664
2022-12-02,0.6630793864116846,0.8467656436801931
2022-12-05,0.8290019327984313,0.8987938718261006
2022-12-06,-0.19785898710000804,1.0653054908739996
2022-12-07,-0.6578070919584169,1.2667860109876399
2022-12-08,-0.4624131649564598,1.176430909561165
2022-12-09,-1.2649220173968816,1.0830160274687524
2022-12-12,-0.9410008137835915,1.03476003177747
2022-12-13,1.9661440036226425,0.9514607694018968
2022-12-14,2.0161904056001863,0.8721607733399317
2022-12-15,-1.078413531167386,0.9005007814942028
2022-12-16,-0.3889210408343873,1.039603712398951
2022-12-19,-1.2209980672015517,1.1446400450763496
2022-12-20,-0.08585947538125804,1.18522515430685
2022-12-21,0.8921913821626948,1.0308616694011885
2022-12-22,-0.7204087704252107,0.8858169255743888
2022-12-23,1.249074869810161,0.9620731806136318
2022-12-27,-0.5049992268695327,0.9655669065360444
2022-12-28,-2.0018567898343953,1.0599660394621928
2022-12-29,0.6581886966158113,1.0993933780823433
2022-12-30,0.4155928164888527,0.987559590424766
2023-01-03,1.1090754801617102,0.9803528329126907
2023-01-04,0.14299882000547015,0.91454582216919
2023-01-05,-1.7438596584867296,0.9902339822086956
2023-01-06,-0.11380532193888193,1.1457451764939615
2023-01-09,-0.05040907560099761,1.0767055943825987
2023-01-10,-0.8529270833148361,1.0103729207864145
2023-01-11,1.1049998576031301,0.9468311451098863
2023-01-12,0.15014516329061411,0.900175614181725
2023-01-13,0.6801918704439212,0.9943848960581665
2023-01-17,-0.15641035733927033,1.0139210356808235
2023-01-18,-2.224925679506239,1.0547060571917752
2023-01-19,-1.9109974568499997,1.138799136091622
2023-01-20,2.1161424777437476,1.0460891234111012
2023-01-23,3.204189368002532,0.8953147273975208
2023-01-24,0.2875868350435544,0.8140845789968667
2023-01-25,-2.6929203694476462,0.949436420613047
2023-01-26,0.25500290936093606,1.2074473509085042
2023-01-27,1.740141501181225,1.2499556133606529
2023-01-30,-1.8118125240873004,1.0633973565909987
2023-01-31,-1.686409136636117,0.964448797588922
2023-02-01,-1.2429234212054583,0.9696726177546324
2023-02-02,4.889001017271082,1.0369307787644049
2023-02-03,-0.25785654569377314,0.8604649571363963
2023-02-06,-1.573808984048254,0.8805191772349446
2023-02-07,5.797588971274021,1.095387404281574
2023-02-08,-0.3849232380999972,1.0926603733049065
2023-02-09,-3.3650013630999953,1.2778533648069672
2023-02-10,-1.2798551418851671,1.2088503822451262
2023-02-13,-0.41180794645059304,1.1880805024292487
2023-02-14,-0.3924134701322268,1.1336404952033456
2023-02-15,1.5970774943218684,0.777301885913225
2023-02-16,0.732999735532812,0.7482609453503954
2023-02-17,0.24013997530233855,0.9380125492694997
2023-02-21,-0.9458060543607578,1.0543953255581924
2023-02-22,0.2235914737154152,1.1291957642531383
2023-02-23,0.1770762736187539,1.1271024449984575
2023-02-24,-1.327002400697654,1.031794593376631
2023-02-27,-0.251858315713295,1.0159780470158601
2023-02-28,-0.15180581022015183,0.9760133803479585
2023-03-01,-0.7424088924955052,0.9850404915501585
2023-03-02,-0.25292555743594036,0.9606167810095814
2023-03-03,0.5489970499859247,0.9294689604028061
2023-03-06,1.3481462619234152,0.9595746416453297
2023-03-07,0.016188879721285687,0.9564811777286355
2023-03-08,1.231588605063064,1.0160169796043945
2023-03-09,-0.18892104083436934,1.0738067934085773
2023-03-10,-1.9890003865374735,1.1378539636613603
2023-03-13,-1.651855263955471,1.1624316547768148
2023-03-14,-0.5958106319974794,1.066805197514734
2023-03-15,-0.45240950284709136,0.9705469241248652
2023-03-16,1.7990763956890596,0.839161832091043
2023-03-17,0.7369990641460866,0.7847875874023273
2023-03-20,-1.2598554470609598,0.9115273071307985
2023-03-21,1.7601875979829789,1.0722728202573348
2023-03-22,-0.44640974698772773,1.0753850943010717
2023-03-23,1.1530803019390587,1.1290874237539583
2023-03-24,1.7149974161968915,1.0425274477274273
2023-03-27,-0.753858742959383,1.0250112824454698
2023-03-28,-1.3178077023099757,1.1680012021613075
2023-03-29,-0.23240980802285272,1.1337443154394373
2023-03-30,-1.3969242756976543,1.115039466780206
2023-03-31,0.3969981486187466,1.0285149237836881
2023-04-03,0.7641466281343527,0.8801463284376316
2023-04-04,-0.39380715299355895,0.8846518642171235
2023-04-05,-1.0204148739408394,0.9739337676974804
2023-04-06,2.4730784708843503,1.0128907073265765
2023-04-10,0.36899674481017275,1.0127978232108594
2023-04-11,-1.0418546536039086,1.0315787872679003
2023-04-12,-1.9058081905912285,1.0722596969128846
2023-04-13,1.3035902530122732,1.1217906984249337
2023-04-14,2.559075480161712,1.0693433981462634
2023-04-17,-0.5750019734515517,0.8952717119907128
2023-04-18,-1.349853310830471,0.9769480541026603
2023-04-19,-0.5918128292631044,1.1087786107730846
2023-04-20,0.3495893985201075,1.1765751205351744
2023-04-21,0.24708054607968943,1.0478787101492388
2023-04-24,1.0969981486187486,0.9034730731971434
2023-04-25,-1.4998563625882921,0.9291948283187441
2023-04-26,-1.973812035806061,1.0589587498682018
2023-04-27,1.8935911685396425,1.0987455223113392
2023-04-28,1.2550776774273258,0.9698876947886701
2023-05-01,0.27699692791563013,0.9325981489793911
2023-05-02,-0.7538541653226822,0.9429192219443401
2023-05-03,-0.06480629850136488,1.087178752328228
2023-05-04,-0.9474122494291075,1.1760332722243358
2023-05-05,-0.548926228822662,1.077741317889564
2023-05-08,0.10999863689998435,0.9863115603675903
2023-05-09,-2.460853371865657,0.9322671490693786
2023-05-10,-0.3138098995756007,0.9837350104072806
2023-05-11,2.6955900699068254,0.9156799707595287
2023-05-12,1.0710765177593835,0.8581873277996648
2023-05-15,-1.8630009358539077,0.9186750095928495
2023-05-16,0.010141196005446496,1.0398100405366897
2023-05-17,0.48219534944783593,1.1555106945438691
2023-05-18,0.8735853701997893,1.124470193731705
2023-05-19,-0.2509236043109526,0.9761871917544491
2023-05-22,2.203002482114866,0.9689104430719757
2023-05-23,-0.4758558132718811,1.0464507444581628
2023-05-24,-2.41380989957561,1.1194932382565899
2023-05-25,0.6755873233247893,1.167130395349595
2023-05-26,1.5250773722515625,1.053045225044185
2023-05-30,0.054998331724203986,0.9969474477843958
2023-05-31,-1.3238553860257873,0.9284943333550011
2023-06-01,-0.4158072750638677,1.0205473039234025
2023-06-02,-0.07641005216349672,1.1175862704930957
2023-06-05,1.1950724894390445,1.0387455914868724
2023-06-06,2.681002360044528,0.9227891780778599
2023-06-07,-1.7498548367094058,0.9147205084653107
2023-06-08,-1.4158118527005845,1.1123811146394917
2023-06-09,-0.3864091366361331,1.1786491922179954
2023-06-12,0.59107621258359,1.1261470655225132
2023-06-13,-0.0869999592914068,0.9922390834256865
2023-06-14,-0.3078580715726842,0.8599856634341023
2023-06-15,1.3501930911470499,0.9603955797481332
2023-06-16,0.38758683504354874,1.0052294446517243
2023-06-20,0.06507523602107579,1.049107201004678
2023-06-21,-2.104997700990626,1.0615355914583873
2023-06-22,1.5661470553804522,1.120707439248072
2023-06-23,1.8321877200532848,1.0539311966094838
2023-06-26,-1.9284150570463092,0.9580976821349738
2023-06-27,-1.450920552553125,1.0395264304816347
2023-06-28,0.8950007731304455,1.0630609615282687
2023-06-29,-0.4018552639554711,1.075892676101402
2023-06-30,-0.017807702309979412,0.9748995000340477
2023-07-03,-0.2644135922025308,0.8852597666950262
2023-07-05,1.5650752360210767,0.9834560664302527
2023-07-06,0.5510005289898432,1.0180289341234863
2023-07-07,0.3981432101656255,1.0073423031081417
2023-07-10,-2.121807030923235,1.0733948662077912
2023-07-11,-1.9284135311673953,1.1457241791428414
2023-07-12,-1.3449207966937395,1.133466537981917
2023-07-13,2.093001871763277,0.9666902648209472
2023-07-14,1.7561403415132837,0.8033451629738453
2023-07-17,0.6321892459322402,0.7758421325655931
2023-07-18,0.8455915957857192,0.9640437236902386
2023-07-19,0.40907700604062125,1.129085819789637
2023-07-20,-2.339000386537495,1.2419524146554144
2023-07-21,-1.2338575222562467,1.2116838581267748
2023-07-24,-0.8918113033842001,1.0903489149024832
2023-07-25,-1.9164094418119237,0.9788206095407084
2023-07-26,2.1990824992046827,0.8826098718207351
2023-07-27,0.02899582928280342,0.7468605386826637
2023-07-28,1.4161394259859161,0.8739464230747336
2023-07-31,1.868193884604084,0.952560797296667
2023-08-01,1.0015882998872998,1.03615446003273
2023-08-02,-1.568922871889069,1.1992563425626948
2023-08-03,-1.338995808900779,1.2061385160220448
2023-08-04,-1.4918622829984427,1.2178299577774299
2023-08-07,1.7541954715181456,1.0972261306539295
2023-08-08,1.4995863467622836,0.8877702624882717
2023-08-09,-0.7309284871234318,0.8245784426637384
2023-08-10,-0.7829930012836028,0.9872046768648675
2023-08-11,-0.4418592312406302,1.0978604256356697
2023-08-14,1.5741905887056635,1.1457807553389134
2023-08-15,0.09759049715292001,0.9970378530461614
2023-08-16,-0.8649250691547046,0.9525223021529472
2023-08-17,0.931005411802329,1.039045970259835
2023-08-18,-1.2358564236234493,1.0565178078005388
2023-08-21,-1.0878180782865305,1.0999883030307345
2023-08-22,-0.18640913663615866,1.0157736144723204
2023-08-23,2.603083353696891,0.9607706157695199
2023-08-24,-0.893002766908598,0.9216174092334315
2023-08-25,-1.7158552029203111,0.9536159141904301
2023-08-28,-1.2118140499662342,1.075562842710898
2023-08-29,1.2355940371919996,1.096508721157341
2023-08-30,1.2390696818218911,0.9968201513432335
2023-08-31,0.5410029703960895,0.844978389981069
2023-09-01,0.08214589571248254,0.9397734104647855
2023-09-05,0.28619620394003853,1.0820239026283467
2023-09-06,-0.890416094643955,1.1619338425773522
2023-09-07,-0.46292616778748297,1.1288571819663336
2023-09-08,0.5309962565289199,1.0554943327483937
2023-09-11,0.7121477267671814,0.9887339839380838
2023-09-12,-1.3678046505521717,0.9703631973025679
2023-09-13,-0.02441572843299955,1.007222297413895
2023-09-14,1.0070781046734423,1.033142215036686
2023-09-15,-0.3690006917132571,1.0132492662599324
2023-09-18,0.9401476046968575,1.0077441690781814
2023-09-19,2.484191199057208,0.9760422517057483
2023-09-20,-0.21241621671426092,1.0355357672493906
2023-09-21,-2.298921651185933,1.1306693700199117
2023-09-22,-0.6669987385882798,1.1803197939664551
2023-09-25,0.9461412570406198,1.1556643834888698
2023-09-26,-1.979813317544326,1.0144099531690483
2023-09-27,0.04359269441853364,0.9107350945708461
2023-09-28,0.8990794474468684,0.8823576119774224
2023-09-29,-1.284998006166421,0.9447704884013914
2023-10-02,1.1401384494234437,1.002436942767746
2023-10-03,-1.153809289224042,0.9283418109295072
2023-10-04,0.5735914737154095,1.0513056528298952
2023-10-05,-0.7869190877093759,1.020874512645018
2023-10-06,0.6389949137554645,0.9902261082020258
2023-10-09,0.39014455293904593,1.0209262769481242
2023-10-10,-0.6218085568021774,0.9673846355572788
2023-10-11,2.0415876895357163,1.0506554640198766
2023-10-12,0.2190715128765559,0.9931113483867824
2023-10-13,-1.9829991047992217,1.0758292466032282
2023-10-16,0.4781480929781141,1.1235428107239196
2023-10-17,1.3881951053072203,1.0649291425181664
2023-10-18,0.17958512605916432,1.0400074739631897
2023-10-19,0.18307297772031728,0.9717984537405613
2023-10-20,-2.016992635072642,1.006288644363761
2023-10-23,1.7321397921968584,1.1527368569719973
2023-10-24,7.208187170736909,1.0493093005092051
2023-10-25,-3.4404115170072225,0.8853796265743341
2023-10-26,-4.454919881166416,1.159950176156297
2023-10-27,-1.6649998372210915,1.3152722484665462
2023-10-30,0.5721422336031141,1.2820022372473003
2023-10-31,-0.7578070919584254,0.9850014131466853
2023-11-01,0.2515882998873007,0.5763168449600347
2023-11-02,-0.09292036944765147,0.7289467360638779
2023-11-03,0.14299729412657047,0.9442451171785846
2023-11-06,0.15214406465780161,1.017887347818367
2023-11-07,0.6281883914400206,0.993752934115439
2023-11-08,0.88358598055133,1.0283393625979382
2023-11-09,-1.3389179890765739,1.0277018596875545
2023-11-10,0.2909999186382901,1.0942194266255427
2023-11-13,-0.6858564236234654,1.07085520742688
2023-11-14,-0.14981453824746715,1.0562992312079809
2023-11-15,0.3575941592622893,1.0000008125930488
2023-11-16,1.6070750529156363,0.9359093145990132
2023-11-17,-0.9249973958148301,0.978356043147186
2023-11-20,-0.60585764432658,1.0337145386696358
2023-11-21,0.33818595003377716,1.091154104991947
2023-11-22,1.649592450277921,1.0677841990106893
2023-11-24,-0.5049214070453134,1.0111425320309255
2023-11-27,-0.3649967854632781,0.9932542470263472
2023-11-28,1.4921404025484266,1.0731097980033546
2023-11-29,0.4001854617525442,1.073681684191489
2023-11-30,-0.4624131649564598,1.0793830482802331
2023-12-01,-0.030916280092182724,1.0519717354681912
2023-12-04,-1.8609959309711028,1.0879957534276965
2023-12-05,-0.9398572781156416,1.1206043480866716
2023-12-06,-2.4158149044583994,0.998499793617869
2023-12-07,3.9235884219576027,0.9375045300243547
2023-12-08,1.6490794474468684,0.795117555078515
2023-12-11,-0.9330021565570403,0.8261701585305596
2023-12-12,-0.8758558132718868,1.0535796367931685
2023-12-13,0.1621941287447317,1.1671808473182574
2023-12-14,-0.972413775308028,1.2407007392247804
2023-12-15,-1.438927144350001,1.0351984972970314
2023-12-18,0.639001017271096,0.9422461401890034
2023-12-19,-0.10385263944376089,0.9148877581995762
2023-12-20,-0.17180855680216034,0.9333632399608138
2023-12-21,0.9755873233248016,0.928665957537417
2023-12-22,1.0130748087750048,0.9635383291139821
2023-12-26,0.6550044352398281,1.041345909282131
2023-12-27,-0.48385447049845975,1.0536109870049097
2023-12-28,0.13619010042440127,1.1197247923786584
2023-12-29,0.41158280672321634,1.1361470539932563
2024-01-02,-0.49292189532658615,1.0801826974020408
2024-01-03,0.9510035807476633,1.0478808973733136
2024-01-04,-1.2218610622953339,1.0004706283243507
2024-01-05,-2.3238074581693544,1.0610885228574647
2024-01-08,0.26158891023886977,1.067869792379489
2024-01-09,0.9510752970562386,0.9536281626452503
2024-01-10,0.6870021159038906,0.9023911263547273
2024-01-11,-0.08585947538127225,0.8617247982035767
2024-01-12,0.5661949832368842,0.9731291608677699
2024-01-16,0.30158829988731206,1.0999995307809867
2024-01-17,-1.962926167787483,1.1029974859130727
2024-01-18,-0.6909977620257903,1.105753679877406
2024-01-19,1.4361436984468536,1.0357286804128032
2024-01-22,-0.16780465055215554,0.9532790816828856
2024-01-23,-0.7944200008939379,0.9348959007776116
2024-01-24,-0.5029164021624943,0.9587952607999499
2024-01-25,1.2270015055523347,1.0477778062119132
2024-01-26,0.570137228720295,1.0254983043394947
2024-01-29,3.478188391440045,0.9646045279430595
2024-01-30,4.007591107504493,0.9672560267816719
2024-01-31,-5.406920308412506,1.074116650152531
2024-02-01,-2.6489933674945294,1.387157263284502
2024-02-02,-0.22386301542032339,1.3381780254990971
2024-02-05,0.33818595003377716,1.1335235516228037
2024-02-06,0.04959550203572771,0.8287262943995035
2024-02-07,-0.23092848712343184,0.6200428079621858
2024-02-08,-0.584998006166404,0.8998575918012248
2024-02-09,2.290147604696881,1.0339866293445619
2024-02-12,0.856188269369726,0.9899818681803216
2024-02-13,-0.7144151180814502,1.0126038893428788
2024-02-14,1.5330790812359432,1.0969759122197527
2024-02-15,-0.4949955647601776,1.109788525035965
2024-02-16,-2.101859841592204,1.1775485810634727
2024-02-20,-1.149811486489666,1.1111475202612109
2024-02-21,0.3535872012544825,1.0254061492984698
2024-02-22,2.221085673032806,0.9611568795411598
2024-02-23,2.476992350278903,0.8196236510592483
2024-02-26,-2.7138563015531254,0.8763321012807674
2024-02-27,-0.10780098844277397,1.1504165038583345
2024-02-28,-1.202418658120524,1.2089413707666443
2024-02-29,1.8430766398296923,1.1594698617494341
2024-03-01,1.273003702817971,0.9574832179848469
2024-03-04,-1.5658582546781359,0.8478607138670595
2024-03-05,-0.929810265786541,1.0730920085808782
2024-03-06,-1.6584123104642732,1.0959677477361325
2024-03-07,-0.14091689044374522,1.1190760617180242
2024-03-08,-0.3930058186663974,0.9405487084918924
2024-03-11,0.6821458957124769,0.8327134580732283
2024-03-12,-0.3098120968412399,0.8709942538332829
2024-03-13,-0.20240645108929023,0.9333162875506718
2024-03-14,1.2450755411968863,1.0204421713528653
2024-03-15,-2.719000691713279,1.0036114820960025
2024-03-18,1.8761430880953016,1.089105113478519
2024-03-19,0.5841911990572317,0.9780931388133745
2024-03-20,0.5575819522310459,0.9869047355367213
2024-03-21,-1.1309162800921762,1.0241124791655967
2024-03-22,1.0090052897320279,1.033604156761319
2024-03-25,0.004136862509381167,1.1321972189437455
2024-03-26,-0.0018103878568487275,1.048094224628092
2024-03-27,-0.57440657315958,1.0329377824931463
2024-03-28,-1.412926167787501,1.0257170267469924
2024-04-01,1.7590022379742276,1.0808248663904516
2024-04-02,1.1961412570406207,0.9511968443635181
2024-04-03,1.5081871707369192,0.9467325742115742
2024-04-04,-2.716407915933034,0.9913863576663262
2024-04-05,-1.3849201863421827,1.152237003363398
2024-04-08,0.4229975993023176,1.203797894631954
2024-04-09,0.720143332235903,1.016632756088966
2024-04-10,-0.6618048946927919,0.8988002876833869
2024-04-11,2.5635817080904095,0.8581839740560833
2024-04-12,1.1770793253765568,0.9589833620703967
2024-04-15,-1.6609989827289162,1.074369639070535
2024-04-16,-1.2578595974515734,1.1685232196405337
2024-04-17,0.4641930301119013,1.1573723138615417
2024-04-18,0.8535933047701132,1.11120001363901
2024-04-19,-1.8849232381000114,0.9397212087168638
2024-04-22,-0.6330052083148594,0.9367042976427937
2024-04-23,1.3061418673921823,0.9971017199891508
2024-04-24,-0.9598029415677853,0.982232824912594
2024-04-25,-5.966414019448664,0.9770994100086483
2024-04-26,8.61507981365779,1.018759466964525
2024-04-29,1.7969935709819946,0.8100805007902947
2024-04-30,-3.497858987100005,0.9122219694970077
2024-05-01,-1.4798041622709217,1.1118131654546923
2024-05-02,1.1575911075044711,1.2154594443249813
2024-05-03,-0.19492079669376228,1.3529880113405675
2024-05-06,-0.6070011799945574,0.8946537482820656
2024-05-07,1.9861375949312334,0.8302608508104994
2024-05-08,0.054195471518157845,0.9632659468091802
2024-05-09,0.3935926944185564,1.0738967612255275
2024-05-10,-0.9009266560687452,1.0573247476692629
2024-05-13,-0.9690037434711085,1.1130043276859185
2024-05-14,-0.6418592312406473,1.1355871246300655
2024-05-15,0.05620047640097514,1.0000072284503352
2024-05-16,0.22758317293415864,0.9440691185480192
2024-05-17,0.3510722452984423,0.900230148968661
2024-05-20,0.563009195982044,0.9431869381711158
2024-05-21,1.7841386935640573,1.0000732826173993
2024-05-22,0.5841911990572317,1.0333647286325798
2024-05-23,-2.1344132870267623,1.0917351775211959
2024-05-24,-0.650920552553143,1.177911368630041
2024-05-28,1.7930049235211074,1.136964784167417
2024-05-29,1.4601366183687343,1.0159452386547354
2024-05-30,-2.0094110958646767,0.9247423691768049
2024-05-31,-1.1052046078275035,1.0102489780888328
