,true,pred
2021-01-21,0.2938259088861168,0.2809481
2021-01-22,0.3097790119513444,0.30176753
2021-01-25,0.302696168105262,0.3162021
2021-01-26,0.299144027237253,0.29937673
2021-01-27,0.2908998776769023,0.29048738
2021-01-28,0.2911460185533476,0.28299487
2021-01-29,0.2924424234230576,0.28614306
2021-02-01,0.3226470427856174,0.2902592
2021-02-02,0.3477998705752401,0.3308697
2021-02-03,0.3809052695084653,0.3626426
2021-02-04,0.4050861307195463,0.39625895
2021-02-05,0.4247781905507906,0.4177278
2021-02-08,0.4279730910372805,0.4327178
2021-02-09,0.4322043680789011,0.42720976
2021-02-10,0.4329756313213002,0.42772922
2021-02-11,0.4366350772071254,0.42869487
2021-02-12,0.4422902307766698,0.43371484
2021-02-16,0.4450446047755489,0.44128644
2021-02-17,0.4457073110119505,0.44339576
2021-02-18,0.4407552740050289,0.44185188
2021-02-19,0.4343124272558751,0.43379968
2021-02-22,0.4301291302536334,0.42539653
2021-02-23,0.4192934422034005,0.42235535
2021-02-24,0.4111793068003393,0.4099048
2021-02-25,0.4132785250146178,0.40100887
2021-02-26,0.4139071579111311,0.40858603
2021-03-01,0.4052653769043963,0.41202885
2021-03-02,0.4075034502386607,0.39816064
2021-03-03,0.4165517036544743,0.40155423
2021-03-04,0.4093136132739099,0.41750637
2021-03-05,0.4063926285401338,0.40536708
2021-03-08,0.4099674978089724,0.3981395
2021-03-09,0.4182583754205211,0.4063098
2021-03-10,0.412373472389028,0.41952124
2021-03-11,0.4177155711291755,0.40824342
2021-03-12,0.4227420918022069,0.4132984
2021-03-15,0.4272927221368443,0.42217475
2021-03-16,0.4173772453998725,0.42672655
2021-03-17,0.4150142043837574,0.40956128
2021-03-18,0.4114923423683796,0.40616757
2021-03-19,0.4064986430470556,0.40545467
2021-03-22,0.4006894756698536,0.40010095
2021-03-23,0.4017170112622885,0.39306888
2021-03-24,0.4007513238860101,0.39691198
2021-03-25,0.4029427076917895,0.39735663
2021-03-26,0.4032683787097828,0.3999038
2021-03-29,0.4062436612079148,0.40002516
2021-03-30,0.4180323819231168,0.40349045
2021-03-31,0.4420163150239564,0.41971287
2021-04-01,0.4633241522792839,0.4517913
2021-04-05,0.4878306845083584,0.47505742
2021-04-06,0.5126742519558414,0.49881074
2021-04-07,0.5313728880572517,0.52417547
2021-04-08,0.5350639033066027,0.5398745
2021-04-09,0.5404312536852993,0.533606
2021-04-12,0.5410825957212861,0.5356408
2021-04-13,0.5450235270729828,0.53621554
2021-04-14,0.5465231585165542,0.5414546
2021-04-15,0.5525330292298987,0.54299176
2021-04-16,0.5558604863727541,0.5506529
2021-04-19,0.5607140785859113,0.55391
2021-04-20,0.5570862020636118,0.55848575
2021-04-21,0.5593002950088644,0.5507353
2021-04-22,0.562372751051222,0.5534851
2021-04-23,0.5640756090686545,0.5594944
2021-04-26,0.5750097611740086,0.560872
2021-04-27,0.5954554215836172,0.5756897
2021-04-28,0.6074246597332076,0.6042318
2021-04-29,0.6160626655140411,0.61367106
2021-04-30,0.62201193999941,0.61595154
2021-05-03,0.6190871607783768,0.61938167
2021-05-04,0.6129598920963386,0.6116871
2021-05-05,0.6115170816548425,0.60167396
2021-05-06,0.6047624513258294,0.60312766
2021-05-07,0.599020197901579,0.59601945
2021-05-10,0.5841678428453583,0.58903855
2021-05-11,0.5690983737771422,0.56979287
2021-05-12,0.5586805030750466,0.55238664
2021-05-13,0.5561243284359472,0.5453602
2021-05-14,0.5554515099873119,0.5491909
2021-05-17,0.5642409870767273,0.551495
2021-05-18,0.5761218541220736,0.5646676
2021-05-19,0.5797749822829226,0.5802792
2021-05-20,0.5905374579165841,0.57934165
2021-05-21,0.6038725188651985,0.59025806
2021-05-24,0.6196286938201843,0.6077625
2021-05-25,0.6254883644744846,0.6256169
2021-05-26,0.633877706141154,0.62566924
2021-05-27,0.6367986908749304,0.6318958
2021-05-28,0.6383399846329041,0.633314
2021-06-01,0.6346893797097748,0.6329433
2021-06-02,0.640906252222881,0.6262983
2021-06-03,0.6477896254596458,0.6372299
2021-06-04,0.6544849308102212,0.6482345
2021-06-07,0.6633362561157934,0.6543037
2021-06-08,0.6781040538163843,0.6633547
2021-06-09,0.6859518624412462,0.6822184
2021-06-10,0.6936456572584504,0.6874204
2021-06-11,0.698418448080522,0.69190145
2021-06-14,0.7012624451718259,0.6951298
2021-06-15,0.701997111836618,0.6965262
2021-06-16,0.7016714215572677,0.69576067
2021-06-17,0.7019314691332039,0.6946689
2021-06-18,0.7043715170531477,0.6954254
2021-06-21,0.7063028532829911,0.6997054
2021-06-22,0.7086027748334118,0.70198977
2021-06-23,0.7122066902280568,0.7040014
2021-06-24,0.7131269208026751,0.70836264
2021-06-25,0.7106502763051237,0.70799565
2021-06-28,0.7077583184357976,0.70240337
2021-06-29,0.7054520791604004,0.69849885
2021-06-30,0.7098045101352581,0.6971605
2021-07-01,0.7172559200405615,0.7061507
2021-07-02,0.7275033662591459,0.71746534
2021-07-06,0.7372509417503252,0.729402
2021-07-07,0.7453448719902755,0.7385725
2021-07-08,0.7500028073427292,0.7447153
2021-07-09,0.753091712583654,0.74642146
2021-07-12,0.758153597107468,0.7477146
2021-07-13,0.7634287818946637,0.754188
2021-07-14,0.7691622328789314,0.76070446
2021-07-15,0.7658549808991868,0.76661426
2021-07-16,0.7661251021646431,0.75732803
2021-07-19,0.7674328327120552,0.75716776
2021-07-20,0.7726386380926493,0.7614985
2021-07-21,0.7877118823867666,0.76986504
2021-07-22,0.8139440010341035,0.7919957
2021-07-23,0.8283217177401119,0.82785964
2021-07-26,0.8378673379069681,0.8354977
2021-07-27,0.8459764075732339,0.83532304
2021-07-28,0.8394250038180819,0.84171987
2021-07-29,0.8301975042174183,0.82658637
2021-07-30,0.8288935488959073,0.81217015
2021-08-02,0.8280023644470951,0.81813437
2021-08-03,0.829010966125957,0.82174134
2021-08-04,0.8335931658241202,0.8231249
2021-08-05,0.83867396500015,0.8298005
2021-08-06,0.8432599399242136,0.83585966
2021-08-09,0.8474533298773324,0.8394161
2021-08-10,0.8511127565018006,0.84270173
2021-08-11,0.8545715183128406,0.84586316
2021-08-12,0.8568790288377754,0.8491009
2021-08-13,0.8548694529772789,0.85064477
2021-08-16,0.8520431570727227,0.8453894
2021-08-17,0.8483168164953026,0.84101135
2021-08-18,0.8483950561259559,0.8373256
2021-08-19,0.8539075793496147,0.8403681
2021-08-20,0.8667780948988935,0.850935
2021-08-23,0.8828851732490648,0.86985797
2021-08-24,0.8960372127869289,0.88893193
2021-08-25,0.9114715304725352,0.8989213
2021-08-26,0.9225041273716532,0.9136395
2021-08-27,0.9302383325150784,0.9221367
2021-08-30,0.937539542361338,0.9259536
2021-08-31,0.942831137824387,0.93247175
2021-09-01,0.9433978839820304,0.9371377
2021-09-02,0.9435228516638816,0.93404263
2021-09-03,0.9420623400356368,0.93296576
2021-09-07,0.9397182329330944,0.9313456
2021-09-08,0.9339166737917636,0.9285284
2021-09-09,0.9306094218120188,0.9203726
2021-09-10,0.9252749120463856,0.9183467
2021-09-13,0.9260890895913688,0.9130415
2021-09-14,0.92472580929142,0.9176822
2021-09-15,0.9235707827794148,0.9165653
2021-09-16,0.9123412577700554,0.91403204
2021-09-17,0.9028499161061978,0.8954374
2021-09-20,0.8920761147948344,0.8847884
2021-09-21,0.8856459034956334,0.8755833
2021-09-22,0.8885984383315788,0.8727176
2021-09-23,0.8948696278703969,0.88358855
2021-09-24,0.8861281308203606,0.8941762
2021-09-27,0.8699263251182556,0.8735627
2021-09-28,0.8483130027466885,0.8465677
2021-09-29,0.8327348027270147,0.82179266
2021-09-30,0.813204287893873,0.8119407
2021-10-01,0.8131866059684816,0.7933618
2021-10-04,0.820338887005235,0.8048994
2021-10-05,0.8352846596411383,0.82254696
2021-10-06,0.8443569127073196,0.84207076
2021-10-07,0.8571883277026286,0.8461642
2021-10-08,0.8585415150517004,0.85776263
2021-10-11,0.8599199347779647,0.85230654
2021-10-12,0.8655410150076204,0.8503315
2021-10-13,0.8696283904538171,0.86045426
2021-10-14,0.8800121492933113,0.8657883
2021-10-15,0.8979597273154329,0.8793421
2021-10-18,0.9093584055587658,0.9041636
2021-10-19,0.9128133536211916,0.9119
2021-10-20,0.9051132410790108,0.90561986
2021-10-21,0.8945413758306147,0.8880921
2021-10-22,0.8840641608887252,0.8746641
2021-10-25,0.8941942476613292,0.86648375
2021-10-26,0.902647941520518,0.89287394
2021-10-27,0.926999188692397,0.9061894
2021-10-28,0.9396248538761254,0.9376504
2021-10-29,0.9552548284224348,0.9441542
2021-11-01,0.9561699739989018,0.9556918
2021-11-02,0.9626178672234944,0.9469148
2021-11-03,0.965068027355672,0.95400554
2021-11-04,0.9791491191694934,0.9574645
2021-11-05,0.987696230608364,0.97947115
2021-11-08,0.9872822270088404,0.98705924
2021-11-09,0.982397084693514,0.9763794
2021-11-10,0.983418283299616,0.9656653
2021-11-11,0.9835104296297604,0.9723565
2021-11-12,0.9830749303562314,0.9751764
2021-11-15,0.9892248889163852,0.9733792
2021-11-16,0.9992249230089868,0.983858
2021-11-17,1.0,0.998621
2021-11-18,0.9941693947328624,0.99203175
2021-11-19,0.9883147898153576,0.97729534
2021-11-22,0.982395813443976,0.97127676
2021-11-23,0.9624437060367964,0.9677391
2021-11-24,0.9527529322863344,0.93824226
2021-11-26,0.941072730054417,0.93271804
2021-11-29,0.9280986654518656,0.92529184
2021-11-30,0.9206737591732932,0.9105101
2021-12-01,0.919952960685279,0.9062084
2021-12-02,0.9141021309936744,0.9123593
2021-12-03,0.928200904732887,0.90379536
2021-12-06,0.9461320720791552,0.92900753
2021-12-07,0.957062429697252,0.9554509
2021-12-08,0.9726002579134174,0.9588402
2021-12-09,0.9799418780858982,0.97283727
2021-12-10,0.972201393740209,0.9760395
2021-12-13,0.9687880887308292,0.95453984
2021-12-14,0.9605388734336832,0.9515823
2021-12-15,0.9457142547310178,0.9448688
2021-12-16,0.9348508110658726,0.9248334
2021-12-17,0.9329573426631748,0.9158266
2021-12-20,0.9318982762299276,0.92341024
2021-12-21,0.9377150133202876,0.92537457
2021-12-22,0.9509970670154406,0.9342827
2021-12-23,0.9612129438704996,0.95373607
2021-12-27,0.9669791776837616,0.9621867
2021-12-28,0.9645896137795592,0.9614845
2021-12-29,0.9583714700169153,0.9515696
2021-12-30,0.9508241000328536,0.9415747
2021-12-31,0.9456953400788016,0.93420976
2022-01-03,0.9233498935415188,0.9322152
2022-01-04,0.9020130101603848,0.8988526
2022-01-05,0.8826365091349002,0.87370884
2022-01-06,0.8662252169180273,0.85931957
2022-01-07,0.8551193883409813,0.84737414
2022-01-10,0.8652039797892124,0.8404783
2022-01-11,0.8691928911802886,0.8659986
2022-01-12,0.8762163907865765,0.87054706
2022-01-13,0.8704513897001398,0.87367684
2022-01-14,0.8594301184787232,0.8586586
2022-01-18,0.8388759010631168,0.8405702
2022-01-19,0.8160558161756217,0.8141444
2022-01-20,0.7922877258372394,0.7896741
2022-01-21,0.7681649376164144,0.7671192
2022-01-24,0.7519770771365133,0.74415267
2022-01-25,0.7409053411607118,0.7335537
2022-01-26,0.7489778527720836,0.72830254
2022-01-27,0.7624252844753097,0.74886686
2022-01-28,0.7905571699889646,0.76996845
2022-01-31,0.8380112587637485,0.8060085
2022-02-01,0.8721681544170634,0.86831635
2022-02-02,0.8967239186736982,0.8961592
2022-02-03,0.9049024447919918,0.90488356
2022-02-04,0.90827156424925,0.89845484
2022-02-07,0.891650708472183,0.8965918
2022-02-08,0.8814310178685103,0.86832124
2022-02-09,0.8589972002269837,0.85990006
2022-02-10,0.8498126149289034,0.8350689
2022-02-11,0.8427752471458376,0.8327688
2022-02-14,0.8327638488528215,0.83250153
2022-02-15,0.8168738845146455,0.82014877
2022-02-16,0.8076274317390522,0.7978971
2022-02-17,0.7927384415825112,0.79186535
2022-02-18,0.7704194794106016,0.7765402
2022-02-22,0.7582659100780096,0.7475188
2022-02-23,0.7638478512309823,0.7402152
2022-02-24,0.775015547285542,0.76183987
2022-02-25,0.7870466529126454,0.7811051
2022-02-28,0.8051393652570158,0.79168004
2022-03-01,0.8092658797798957,0.8113868
2022-03-02,0.8032130755026108,0.8071412
2022-03-03,0.7819393115871718,0.7891118
2022-03-04,0.7645459213181671,0.7566226
2022-03-07,0.7623103712216224,0.74065393
2022-03-08,0.7582053523727477,0.7527175
2022-03-09,0.7540485589972368,0.75282013
2022-03-10,0.7547466098230644,0.74548227
2022-03-11,0.7607602750236655,0.7480921
2022-03-14,0.7603172252983355,0.7591326
2022-03-15,0.7651606860379028,0.7553828
2022-03-16,0.7811314710285211,0.7604518
2022-03-17,0.8057150101614248,0.78561413
2022-03-18,0.8325189214418443,0.81902695
2022-03-21,0.8446699097526469,0.84761274
2022-03-22,0.861613932571345,0.8476644
2022-03-23,0.8735301634674739,0.86222893
2022-03-24,0.8873436379922015,0.87404495
2022-03-25,0.8948480936736785,0.88823104
2022-03-28,0.9053025802147384,0.8920186
2022-03-29,0.9011054150357192,0.902834
2022-03-30,0.8990314291986332,0.8898198
2022-03-31,0.9033043685546562,0.88532853
2022-04-01,0.8977830236296587,0.8970757
2022-04-04,0.8839770995567322,0.8874605
2022-04-05,0.8759374092970673,0.8638166
2022-04-06,0.8590489362309062,0.8588289
2022-04-07,0.8240929639362107,0.84004635
2022-04-08,0.7920592476248294,0.79052603
2022-04-11,0.7746645861062864,0.7570052
2022-04-12,0.7514077499570808,0.7541461
2022-04-13,0.7361350350536466,0.7328851
2022-04-14,0.7379894029023744,0.718647
2022-04-18,0.7376637318843808,0.73306274
2022-04-19,0.7241607889513311,0.73590004
2022-04-20,0.7048751822678099,0.71031046
2022-04-21,0.692981679772511,0.68246335
2022-04-22,0.6651476711392246,0.67558783
2022-04-25,0.6317595154905895,0.64269006
2022-04-26,0.617808437834058,0.60148966
2022-04-27,0.6060752476100364,0.5984554
2022-04-28,0.5906927044510666,0.5960075
2022-04-29,0.5872175704868865,0.5777075
2022-05-02,0.6062898383843125,0.57771003
2022-05-03,0.59956171168203,0.61294454
2022-05-04,0.6013125497388419,0.59797496
2022-05-05,0.5910297589308311,0.5930655
2022-05-06,0.582079969570138,0.5796132
2022-05-09,0.5603328578153808,0.5691435
2022-05-10,0.5512808291736666,0.54170173
2022-05-11,0.5534406436159203,0.5364979
2022-05-12,0.5577539740368083,0.5495368
2022-05-13,0.5630985960146748,0.5582962
2022-05-16,0.5591601879006975,0.56268245
2022-05-17,0.5530619460831094,0.5529996
2022-05-18,0.5348783393967762,0.54267687
2022-05-19,0.5269863452197927,0.51854384
2022-05-20,0.4997822599939134,0.5133358
2022-05-23,0.4832169347080264,0.481207
2022-05-24,0.4770328642852708,0.46435568
2022-05-25,0.4858337055751016,0.46722642
2022-05-26,0.4918233903866913,0.48698297
2022-05-27,0.5125530787612471,0.49460557
2022-05-31,0.5426125252788452,0.5196319
2022-06-01,0.5584368854363209,0.55820644
2022-06-02,0.5690693276513357,0.56859267
2022-06-03,0.5771241380759595,0.569874
2022-06-06,0.6150493139846309,0.5754415
2022-06-07,0.635086882105067,0.63063276
