,true,pred
2020-05-18,78.2290008544922,77.73398292181494
2020-05-19,78.59450073242188,78.6019919524757
2020-05-20,79.15350189208985,78.93168806946142
2020-05-21,79.24200286865235,79.52452972555197
2020-05-22,79.4905014038086,79.38103499254879
2020-05-26,79.4415008544922,79.6350171021228
2020-05-27,79.49600067138672,79.46929154744667
2020-05-28,79.64400024414064,79.54710217839204
2020-05-29,79.97449951171876,79.76718841499019
2020-06-01,80.32499999999999,80.22228383348228
2020-06-02,80.52850036621095,80.60371089893026
2020-06-03,81.20650024414063,80.71784739228208
2020-06-04,81.78699951171876,81.60999514448051
2020-06-05,82.81949920654297,82.22621649479794
2020-06-08,84.20549926757812,83.46919741490224
2020-06-09,84.8844985961914,85.10105378642464
2020-06-10,85.24949798583984,85.43558370891603
2020-06-11,85.7259979248047,85.46437991019569
2020-06-12,86.13049774169922,85.96754200737372
2020-06-15,86.06799774169923,86.41089936467637
2020-06-16,86.85949859619143,86.09145218270407
2020-06-17,87.40549926757812,87.27751294222305
2020-06-18,88.19949951171876,87.85563690722714
2020-06-19,88.92200012207032,88.73047718368514
2020-06-22,89.34550018310549,89.41340752956174
2020-06-23,90.00099945068362,89.65756223290111
2020-06-24,90.19649963378907,90.38672436748547
2020-06-25,90.34199981689451,90.37770144754757
2020-06-26,90.25549926757812,90.42908800975266
2020-06-29,90.45799865722655,90.21470894220835
2020-06-30,90.42149810791015,90.57827889144947
2020-07-01,91.43249816894533,90.46627346025703
2020-07-02,91.97799835205078,92.03747239153128
2020-07-06,92.80649871826171,92.47284687539268
2020-07-07,93.75149993896484,93.34792959977574
2020-07-08,94.73000030517582,94.36568466277986
2020-07-09,95.13300018310548,95.39470391148355
2020-07-10,95.91000061035156,95.43777836698554
2020-07-13,96.38650054931642,96.3436519778498
2020-07-14,96.54049987792968,96.72867305827762
2020-07-15,96.62200012207032,96.66107416862992
2020-07-16,97.19799957275391,96.64842003999641
2020-07-17,97.18649902343752,97.54908102047212
2020-07-20,97.09599914550782,97.28059473929105
2020-07-21,96.36049957275392,97.03450458518637
2020-07-22,95.61799926757811,95.90784632239442
2020-07-23,94.90849914550782,95.11599211355454
2020-07-24,94.15899963378908,94.47108063292467
2020-07-27,93.7125,93.74570536962418
2020-07-28,94.38150024414062,93.46963845815024
2020-07-29,97.11050109863282,94.8344356851413
2020-07-30,99.93600158691407,98.9341295369299
2020-07-31,103.2185012817383,102.05189000664032
2020-08-03,106.22300109863282,105.44078026644188
2020-08-04,109.7654998779297,108.2034371786575
2020-08-05,110.73600006103516,112.03225884127534
2020-08-06,111.49400024414065,111.36698035739633
2020-08-07,111.43600006103517,111.67929047857498
2020-08-10,112.02550048828124,111.20183337163223
2020-08-11,112.24700164794925,112.32211911112151
2020-08-12,113.00600128173829,112.44243940410709
2020-08-13,113.38200073242189,113.52932518683082
2020-08-14,114.61950073242188,113.68925540957127
2020-08-17,115.1589996337891,115.45044948383705
2020-08-18,115.81199951171877,115.60083056443864
2020-08-19,117.70449981689454,116.2253034094779
2020-08-20,119.95449981689454,118.9626093605306
2020-08-21,121.80699920654298,121.62907781357316
2020-08-24,123.96999969482424,123.14299980009966
2020-08-25,125.31699981689458,125.37876915710817
2020-08-26,125.40449981689456,126.17465957288209
2020-08-27,126.04099884033204,125.30099296478853
2020-08-28,127.91199798583988,126.27963401424812
2020-08-31,128.8874969482422,129.2361900320666
2020-09-01,128.06149597167968,129.7044258525873
2020-09-02,127.29199523925782,127.36739316052004
2020-09-03,124.0479965209961,126.50638068105998
2020-09-04,120.67599792480468,121.6990502133053
2020-09-08,117.0939987182617,118.22440088774286
2020-09-09,115.31799926757812,114.67816054703961
2020-09-10,114.1979995727539,114.29382548403606
2020-09-11,114.74199981689458,113.80471159106057
2020-09-14,113.70399932861329,115.40646309352607
2020-09-15,113.07399902343754,113.30460351121113
2020-09-16,112.04199829101564,112.62358382028933
2020-09-17,110.98599853515626,111.36326787354402
2020-09-18,110.23999786376953,110.33295648760343
2020-09-21,109.23799896240234,109.78738115653715
2020-09-22,108.81399993896483,108.68272366539834
2020-09-23,109.90200042724612,108.58460802073014
2020-09-24,110.87799987792972,110.7127263663819
2020-09-25,111.33399963378908,111.77105426311591
2020-09-28,113.07199859619143,111.72703618926926
2020-09-29,114.7859985351563,114.1605838186814
2020-09-30,114.93399810791016,116.04792106876903
2020-10-01,115.24199829101563,115.08101394786378
2020-10-02,115.05599975585938,115.25456395830285
2020-10-05,114.91000061035155,114.86494049993419
2020-10-06,114.54600067138674,114.79598610597824
2020-10-07,115.3360015869141,114.31380677467716
2020-10-08,116.91600189208984,115.88830217120505
2020-10-09,118.5040008544922,118.1351084189834
2020-10-12,119.72600097656252,119.74361402472454
2020-10-13,120.8740005493164,120.57592259842185
2020-10-14,121.28399963378908,121.5835031138441
2020-10-15,119.6,121.4976806810119
2020-10-16,118.88200073242191,118.3236034154387
2020-10-19,118.01800079345703,118.16479038171653
2020-10-20,117.0260009765625,117.49018867308337
2020-10-21,116.2300018310547,116.47913123400872
2020-10-22,116.04400177001956,115.74588605595933
2020-10-23,115.86200103759764,116.00984710172116
2020-10-26,114.72799987792968,115.8842797397213
2020-10-27,114.64199981689455,114.05097393829384
2020-10-28,113.40599975585934,114.53244383390515
2020-10-29,112.1499984741211,112.70000450830074
2020-10-30,110.91799926757814,111.31066218398854
2020-11-02,111.66799926757815,110.10201519617921
2020-11-03,112.40999908447267,112.23204144169569
2020-11-04,114.3759994506836,113.19005375435071
2020-11-05,115.88600006103516,115.82977579311628
2020-11-06,116.99199981689452,117.03153781087224
2020-11-09,117.90000000000002,117.72960048888896
2020-11-10,117.93600006103514,118.41083507683524
2020-11-11,118.05000000000001,117.89107907224165
2020-11-12,118.84600067138672,118.02206982901944
2020-11-13,119.53000030517578,119.37083518696666
2020-11-16,119.23800048828127,120.09833324715635
2020-11-17,119.1240005493164,119.06501881305323
2020-11-18,118.73999938964845,118.94842202428016
2020-11-19,117.44999847412112,118.47365939541352
2020-11-20,116.60599822998049,116.59661653932527
2020-11-23,116.20599822998048,115.98392583691637
2020-11-24,115.79599761962892,116.0103967421876
2020-11-25,116.13799896240238,115.66836333192498
2020-11-27,117.91199951171878,116.45301298026482
2020-11-30,119.49400024414061,119.24446471621508
2020-12-01,120.87600097656252,120.78674759979216
2020-12-02,122.00800170898438,121.85471142400183
2020-12-03,122.9480010986328,122.70704812487122
2020-12-04,123.28000030517578,123.51998152774007
2020-12-07,123.01999969482424,123.43963070376181
2020-12-08,123.07999877929689,122.74596928211173
2020-12-09,123.11199951171876,123.04537318391664
2020-12-10,122.71799926757814,123.1715838594449
2020-12-11,123.41799926757812,122.49474777277521
2020-12-14,124.62399902343752,123.91014773885003
2020-12-15,125.71599884033205,125.59829473287965
2020-12-16,126.56599884033206,126.59997109030894
2020-12-17,127.8559982299805,127.14916247707552
2020-12-18,128.6559997558594,128.71193221031922
2020-12-21,129.2860015869141,129.21421818885904
2020-12-22,129.94000244140625,129.6726596642258
2020-12-23,131.94600219726567,130.33799049481587
2020-12-24,133.2740020751953,133.39305062500063
2020-12-28,133.64200134277343,134.3141323329816
2020-12-29,133.98800048828124,133.81842275440874
2020-12-30,133.47600097656255,134.04827991789537
2020-12-31,132.33999938964843,133.01910638414847
2021-01-04,130.68600006103514,131.45519466607598
2021-01-05,130.1259994506836,129.45768549722908
2021-01-06,129.99799957275394,129.786479322221
2021-01-07,129.91199798583986,130.12569289780993
2021-01-08,129.46999969482425,130.05220087052948
2021-01-11,130.3279998779297,129.2344584579655
2021-01-12,129.92600097656253,130.98498620107418
2021-01-13,128.94400024414062,129.76280621090302
2021-01-14,128.71400146484376,128.21049204442704
2021-01-15,129.36000061035156,128.48989399241543
2021-01-19,130.55599975585938,129.96104045071115
2021-01-20,132.5880004882813,131.60509911609765
2021-01-21,135.74400024414064,134.16844730338278
2021-01-22,138.8100006103516,138.11611528580553
2021-01-25,140.81600036621097,141.07701057046432
2021-01-26,140.86000061035156,142.1053617098291
2021-01-27,139.43800048828126,140.49820747576112
2021-01-28,137.6820007324219,137.97853986379062
2021-01-29,136.04800109863282,136.1695697728399
2021-02-01,134.42400207519532,134.89259104142764
2021-02-02,134.4840026855469,133.42635415361417
2021-02-03,135.44400024414062,134.7602006989007
2021-02-04,135.99800109863284,136.46781378173068
2021-02-05,136.20199890136723,136.62769165776
2021-02-08,136.49199829101565,136.34407304443886
2021-02-09,136.03999938964844,136.6448145424666
2021-02-10,135.76199951171878,135.6930411312465
2021-02-11,135.01799926757815,135.53780558196382
2021-02-12,133.9839996337891,134.50025244180742
2021-02-16,132.8480010986328,133.27480215973816
2021-02-17,131.7959991455078,132.0723293287474
2021-02-18,129.9220001220703,131.13703135607042
2021-02-19,128.4559997558594,128.69416187944915
2021-02-22,127.35800018310549,127.48384392952005
2021-02-23,125.61399841308594,126.73162306870051
2021-02-24,123.89199981689454,124.58010987582658
2021-02-25,124.25,122.77361110065736
2021-02-26,124.10200042724614,124.61961786724932
2021-03-01,123.44400024414064,124.3225805878037
2021-03-02,123.27200012207032,123.10501124084357
2021-03-03,123.3039993286133,123.1216616276053
2021-03-04,121.01799926757812,123.41064302372315
2021-03-05,120.21199798583984,119.51240548956477
2021-03-08,119.79599914550782,119.5093666252315
2021-03-09,120.16199951171876,119.64025544367718
2021-03-10,120.08399963378906,120.64052946026726
2021-03-11,121.60999908447266,120.18722347276744
2021-03-12,122.5059997558594,122.70374890452753
2021-03-15,123.46199951171876,123.27758594940232
2021-03-16,123.1759994506836,124.13624833704344
2021-03-17,122.96799926757814,122.9054394048126
2021-03-18,122.8479995727539,122.69931596462521
2021-03-19,122.24199981689452,122.73529606322947
2021-03-22,121.30799865722656,121.88011886451093
2021-03-23,121.3199981689453,120.66661465293046
2021-03-24,121.56399841308595,121.34075763906907
2021-03-25,121.16399841308596,121.88581088056947
2021-03-26,120.63599853515623,121.00872796080476
2021-03-29,121.04799957275394,120.25265548408501
2021-03-30,121.53000030517578,121.33777525408196
2021-03-31,122.46800079345704,122.00620418344158
2021-04-01,123.43200073242187,123.20984379507163
2021-04-05,125.03200073242188,124.15794053861016
2021-04-06,126.67400054931643,126.17450804292893
2021-04-07,128.67400054931642,127.86465247725016
2021-04-08,129.74200134277345,130.08056452267016
2021-04-09,131.38600006103516,130.44215631725007
2021-04-12,132.21199951171874,132.4217215845533
2021-04-13,133.03999938964847,132.72084997735246
2021-04-14,133.27200012207032,133.53176940938937
2021-04-15,133.99199829101565,133.3373495917657
2021-04-16,133.72799987792968,134.45542712657397
2021-04-19,134.02200012207032,133.5244959716379
2021-04-20,133.51000061035157,134.19765401308098
2021-04-21,133.54200134277346,133.14732414278353
2021-04-22,133.51800231933595,133.58083756331115
2021-04-23,133.7740020751953,133.56043612143634
2021-04-26,133.79000244140627,134.04411973190872
2021-04-27,134.09800109863284,133.85629697742746
2021-04-28,133.5260009765625,134.3537987420826
2021-04-29,133.08999938964843,133.13370022244982
2021-04-30,131.781999206543,132.75378294635328
2021-05-03,130.68600006103517,130.84998403317286
2021-05-04,129.9380020141602,129.92603152135212
2021-05-05,129.68800201416016,129.50023235298508
2021-05-06,128.55000305175787,129.68522287488742
2021-05-07,128.1620040893555,127.88632539318647
2021-05-10,127.09600219726563,127.92380839341703
2021-05-11,126.14200134277344,126.44466390868476
2021-05-12,125.58999938964845,125.53854371726038
2021-05-13,125.4739990234375,125.27571088087704
2021-05-14,125.26199798583986,125.54157707141354
2021-05-17,125.64599914550783,125.25360541580172
2021-05-18,126.11399841308597,125.99297102641354
2021-05-19,125.70999908447267,126.54001206539033
2021-05-20,125.8759994506836,125.47819346955362
2021-05-21,126.28600006103515,125.94047003028024
2021-05-24,126.71799926757814,126.62576424342608
2021-05-25,126.31199951171877,127.11365212132603
2021-05-26,126.14799957275392,126.04444437395544
2021-05-27,125.58399963378908,125.97727527835669
2021-05-28,125.21599884033203,125.20508827989137
2021-06-01,124.55399932861329,124.99370675032948
2021-06-02,124.6759994506836,124.14840792701165
2021-06-03,124.9339996337891,124.82068847227148
2021-06-04,125.42599945068362,125.24204781301103
2021-06-07,125.83999938964844,125.87421700212556
2021-06-08,126.35399932861328,126.18151974712495
2021-06-09,126.64599914550783,126.73412744556266
2021-06-10,127.56199798583984,126.86223637814045
2021-06-11,128.14199829101562,128.2115017849331
2021-06-14,128.74599761962892,128.60159085352143
2021-06-15,129.88199615478516,129.17004445242412
2021-06-16,130.50399780273438,130.67562678134695
2021-06-17,130.86799926757817,130.97859990232118
2021-06-18,131.73599853515628,131.07889895585984
2021-06-21,132.4459991455078,132.30315766147928
2021-06-22,132.77000122070314,132.9853441330404
2021-06-23,133.3,132.99451307275132
2021-06-24,133.79599914550784,133.63111795685825
2021-06-25,134.26600036621096,134.15490190311573
2021-06-28,134.91800231933593,134.6183011630407
2021-06-29,135.69000244140625,135.39275009044314
2021-06-30,137.0600036621094,136.26947484850038
2021-07-01,138.50800476074218,138.08793071451862
2021-07-02,140.156005859375,139.60094352132614
2021-07-06,141.41200561523436,141.35226473037133
2021-07-07,142.98000488281252,142.25824165711276
2021-07-08,143.88800354003905,144.03778187607057
2021-07-09,144.61200256347658,144.44953697287013
2021-07-12,145.52799987792974,145.0220240236168
2021-07-13,146.5759979248047,146.1130947881377
2021-07-14,146.83199768066407,147.34062516320023
2021-07-15,146.4219970703125,146.9659122522221
2021-07-16,146.5239959716797,145.9889091038016
2021-07-19,145.7739959716797,146.5434811814502
2021-07-20,145.43799743652346,145.24064868493952
2021-07-21,145.87199707031252,145.24098480592653
2021-07-22,147.17999877929688,146.31321075445499
2021-07-23,147.3040008544922,148.37141455726578
2021-07-26,147.22000122070312,147.46284646832544
2021-07-27,146.98800048828127,147.06711359775454
2021-07-28,146.4480010986328,146.7324941348363
2021-07-29,145.75400085449223,146.06391643061357
2021-07-30,145.87200012207032,145.27402522343957
2021-08-02,146.26600036621096,146.07069395215473
2021-08-03,146.55,146.73431800445428
2021-08-04,146.6059997558594,146.88391388438953
2021-08-05,146.71999816894532,146.66533881468783
2021-08-06,146.3679992675781,146.80827288686433
2021-08-09,146.15,146.11239224017305
2021-08-10,146.51600036621096,146.01141405693525
2021-08-11,147.10800170898438,146.87507555548547
2021-08-12,148.11400146484377,147.68523596021154
2021-08-13,149.0320007324219,148.96932420151688
2021-08-16,149.1320007324219,149.75376721810244
2021-08-17,148.69400024414062,149.13956121616195
2021-08-18,148.51199951171878,148.23629667558203
2021-08-19,148.2300018310547,148.3309092232423
2021-08-20,148.11600036621093,148.0829841791594
2021-08-23,148.51600036621096,148.13022019819306
2021-08-24,148.68399963378909,148.92959993552466
2021-08-25,148.76600036621096,148.90998507186117
2021-08-26,149.447998046875,148.86644913877458
2021-08-27,149.88999938964844,150.00595438650407
2021-08-30,150.71999816894532,150.28413582959703
2021-08-31,151.94199829101564,151.38980857142198
2021-09-01,153.08199768066407,152.89979766689157
2021-09-02,153.79599914550784,153.96438512823596
2021-09-03,154.4519989013672,154.26290602367746
2021-09-07,154.76400146484374,154.84734327754802
2021-09-08,153.8280029296875,154.91593813225143
2021-09-09,152.8780029296875,152.99427108250393
2021-09-10,151.16400146484375,152.0861713588733
2021-09-13,149.9480010986328,149.87540444413546
2021-09-14,148.89199829101562,149.1845050002679
2021-09-15,148.30999755859375,148.31446684577992
2021-09-16,146.98799743652347,148.14069780568127
2021-09-17,146.0499969482422,146.169725664267
2021-09-20,145.41399841308595,145.4813319748066
2021-09-21,145.02200012207032,145.10356091386475
2021-09-22,145.19400024414062,144.94144728225385
2021-09-23,145.67999877929688,145.5054872268846
2021-09-24,145.37600097656252,146.2048392870482
2021-09-27,144.77200012207032,145.2128002346396
2021-09-28,143.70599975585938,144.28806803233263
2021-09-29,142.8519989013672,142.888812893994
2021-09-30,141.6059997558594,142.28429792133034
2021-10-01,141.4459991455078,140.7978455602209
2021-10-04,141.27999877929688,141.49301539367738
2021-10-05,141.63799743652345,141.36383335352224
2021-10-06,141.68799743652346,142.07578581806322
2021-10-07,142.4219970703125,141.8107640626293
2021-10-08,142.5019958496094,143.0296806486275
2021-10-11,142.28399658203125,142.5969524287662
2021-10-12,142.37799682617185,142.10237243711686
2021-10-13,142.76599731445316,142.427478574067
2021-10-14,143.51399841308594,143.13092194296576
2021-10-15,144.96399841308596,144.16951650716385
2021-10-18,146.63399658203127,146.134143676176
2021-10-19,147.7779968261719,147.94432049657183
2021-10-20,148.54799804687502,148.5858707673317
2021-10-21,148.96599731445318,148.97260826886526
2021-10-22,149.0779998779297,149.1265571910912
2021-10-25,148.99600219726562,149.06477429655456
2021-10-26,149.61400451660157,148.88549232125115
2021-10-27,149.8360046386719,150.12316969299502
2021-10-28,149.90000610351564,150.06964655845042
2021-10-29,150.04000549316407,149.96705251489396
2021-11-01,150.56800537109376,150.13828136195968
2021-11-02,150.24600524902343,151.0288821310909
2021-11-03,150.54200439453126,150.02385558415187
2021-11-04,150.83800354003907,150.7862289518328
2021-11-05,150.99600219726562,151.1142995656847
2021-11-08,150.28200073242186,151.18702016774904
2021-11-09,149.66399841308595,149.70865812859307
2021-11-10,149.4059997558594,149.18279684443235
2021-11-11,149.31799926757816,149.29511360080124
2021-11-12,149.3559997558594,149.4143167047686
2021-11-15,150.47000122070312,149.51737084836464
2021-11-16,152.47000122070312,151.45794194854082
2021-11-17,154.58200073242188,154.16347344596184
2021-11-18,156.7860015869141,156.27663578523715
2021-11-19,158.86800231933597,158.39461126684267
2021-11-22,160.5580017089844,160.28691732184876
2021-11-23,160.34600219726565,161.63054719192905
2021-11-24,160.28400268554688,159.80598880143373
2021-11-26,161.14000244140624,159.98365629396355
2021-11-29,161.8120025634766,161.797128202068
2021-11-30,162.1760009765625,162.45480125984363
2021-12-01,163.1820007324219,162.47661330782785
2021-12-02,164.19800109863286,163.97234618979556
2021-12-03,165.3739990234375,165.01507889925983
2021-12-06,167.43599853515624,166.3121339719202
2021-12-07,169.59599914550785,169.07916734469194
2021-12-08,173.11799926757814,171.27277831364253
2021-12-09,175.20199890136723,175.9262204711526
2021-12-10,175.83200073242188,176.52769106930285
2021-12-13,176.67600097656253,175.8387752902766
2021-12-14,176.21600036621095,176.96671880258032
2021-12-15,174.5540008544922,175.561715168837
2021-12-16,173.3559997558594,173.0774780150043
2021-12-17,173.0880004882813,172.47272197196062
2021-12-20,172.3559997558594,173.22343579851878
2021-12-21,173.16000061035157,172.09868681313657
2021-12-22,174.99800109863284,174.1868701284067
2021-12-23,176.9059997558594,176.77753641115572
2021-12-27,178.18399963378909,178.60997435921513
2021-12-28,178.69599914550784,179.06738818599047
2021-12-29,178.9540008544922,178.82001278237402
2021-12-30,179.28999938964844,178.959223350338
2021-12-31,179.37200012207035,179.51841020383273
2022-01-03,178.47999877929692,179.4651543130237
2022-01-04,177.23999938964846,177.7287808450848
2022-01-05,176.15999755859377,176.27846562271287
2022-01-06,174.1959991455078,175.47233591474074
2022-01-07,173.27200012207032,172.82666839163133
2022-01-10,173.39400024414064,172.93258782888705
2022-01-11,173.4320007324219,173.94686596823874
2022-01-12,173.6120025634766,173.84637405839607
2022-01-13,173.1340026855469,173.96852924135987
2022-01-14,171.3640014648438,172.78209654468316
2022-01-18,169.16000061035157,169.90876628731783
2022-01-19,167.20400085449222,167.45513818402253
2022-01-20,164.91399841308595,165.90802425002985
2022-01-21,162.90999755859377,163.47515437277184
2022-01-24,161.6019989013672,161.75478797806628
2022-01-25,160.54400024414068,161.0188827605665
2022-01-26,162.1279998779297,160.1502276612873
2022-01-27,164.7600006103516,163.88204122544
2022-01-28,167.72600097656252,167.25162519166452
2022-01-31,170.95599975585935,170.24571380133455
2022-02-01,173.69199829101564,173.3603100501141
2022-02-02,174.1039978027344,175.5114761016408
2022-02-03,173.47999877929686,173.80141925392994
2022-02-04,173.5239990234375,172.44709963442705
2022-02-07,173.61199951171875,173.39642928076626
2022-02-08,173.45599975585935,173.79679070263353
2022-02-09,172.7059997558594,173.48090585210542
2022-02-10,172.15,172.14227647047932
2022-02-11,171.74199829101568,171.81885644864428
2022-02-14,170.99599914550782,171.5960798666051
2022-02-15,170.3480010986328,170.58616578990427
2022-02-16,170.0800018310547,170.01591173964908
2022-02-17,169.16800231933593,170.0843481766742
2022-02-18,166.6240051269531,168.60458930685917
2022-02-22,164.66200561523442,164.63197536151193
2022-02-23,163.85600585937505,163.28653539726398
2022-02-24,163.42000427246097,163.6245257128674
2022-02-25,163.19600219726564,163.5697586551619
2022-02-28,164.49400024414064,163.36019272994784
2022-03-01,165.19199829101566,165.8144682794066
2022-03-02,164.85599670410164,165.8777113716736
2022-03-03,163.69199829101564,164.5338059925876
2022-03-04,162.53999938964844,162.6025498518954
2022-03-07,161.81799926757816,161.6400302119065
2022-03-08,160.27600097656256,161.44855971818924
2022-03-09,158.5880004882813,159.26992266370047
2022-03-10,156.85199890136724,157.45417505120867
2022-03-11,156.38199768066409,155.70144874623423
2022-03-14,155.70999755859376,156.3723283281999
2022-03-15,156.1299957275391,155.52087325614886
2022-03-16,157.97999572753906,156.75550212074424
2022-03-17,160.9319976806641,159.6815413835422
2022-03-18,163.67799987792972,163.48151725325934
2022-03-21,165.802001953125,165.8162453124936
2022-03-22,168.49200439453125,167.1881465391976
2022-03-23,170.64000549316407,170.31631711668985
2022-03-24,172.6840057373047,172.02364229260883
2022-03-25,174.71200561523438,174.0306014203525
2022-03-28,176.22400512695316,176.03695442828354
2022-03-29,176.33200378417968,177.14894183652
2022-03-30,176.2500030517578,176.03601769766405
2022-03-31,176.81800231933596,175.95018286692658
2022-04-01,176.03800048828128,177.28317120166025
2022-04-04,174.85000000000002,175.38935673484775
2022-04-05,174.3559997558594,173.9301563470408
2022-04-06,173.51199951171876,174.11923266749818
2022-04-07,170.97399902343753,173.0787784175114
2022-04-08,169.49400024414064,169.04758023718415
2022-04-11,169.2079986572266,168.58268634090302
2022-04-12,167.83799743652344,169.4275553701719
2022-04-13,166.83399963378906,167.12528502690355
2022-04-14,167.16399841308595,166.30460706588343
2022-04-18,167.0779968261719,167.72945285822
2022-04-19,166.28199768066406,167.29048711446876
2022-04-20,165.5819976806641,165.75734837479212
2022-04-21,165.14399719238284,165.0764664383732
2022-04-22,163.0239990234375,164.95472865155307
2022-04-25,160.89200134277343,161.43171234248842
2022-04-26,160.33600158691408,159.3449933575838
2022-04-27,159.5080017089844,160.21939006454255
2022-04-28,158.5240020751953,159.27129469854907
2022-04-29,159.06000061035158,158.03953526024844
2022-05-02,160.95000000000002,159.72589833346592
2022-05-03,159.5760009765625,162.76317022469522
2022-05-04,159.50200195312502,158.46175281154086
2022-05-05,158.32200012207034,159.3613585925246
2022-05-06,157.3279998779297,157.3239143932961
2022-05-09,153.42399902343755,156.73226569120035
2022-05-10,150.58199768066407,150.3646202754431
2022-05-11,148.54799804687502,148.55646018096925
2022-05-12,147.24399719238284,147.3599314567773
2022-05-13,146.18999938964845,146.8158769354227
2022-05-16,145.0540008544922,145.80128747089447
2022-05-17,144.01200256347656,144.4714330511011
2022-05-18,142.10800170898438,143.41798855149375
2022-05-19,141.62200317382815,140.82478207571182
2022-05-20,139.84600219726565,141.4224506495829
2022-05-23,139.78600158691407,138.74129343389947
2022-05-24,141.0720001220703,139.92627833075107
2022-05-25,143.48200073242188,142.28938795021134
2022-05-26,144.6279998779297,145.5995680421638
2022-05-27,146.29800109863282,145.53420077546258
2022-05-31,148.43600158691407,147.39570630117228
2022-06-01,148.7560028076172,149.92602371375955
2022-06-02,148.05600280761718,148.8466124903615
2022-06-03,148.0300048828125,147.2352512337759
2022-06-06,147.8800048828125,147.84897647250136
2022-06-07,146.16600341796874,147.84099497660515
2022-06-08,144.51600341796876,144.91041532539265
2022-06-09,141.66400451660158,143.25560354351217
2022-06-10,138.47400207519536,139.5967199682682
2022-06-13,135.96799926757814,136.2610580483751
2022-06-14,133.45199890136718,134.35298599051566
2022-06-15,132.33799743652344,131.97884912310076
2022-06-16,133.13599548339846,131.87319141940048
2022-06-17,133.65399780273438,134.10014999840553
2022-06-21,134.2220001220703,134.40947222441696
2022-06-22,136.54200134277346,134.7404549684595
2022-06-23,138.5620025634766,138.2571896721933
2022-06-24,138.87600402832032,140.15987415144554
2022-06-27,139.652001953125,139.0033093860808
2022-06-28,139.34200134277347,139.961714299069
2022-06-29,138.79599914550784,138.9846780895678
2022-06-30,138.7759979248047,138.32625977993166
2022-07-01,139.8719970703125,138.74852692284512
