,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
1983-05-02,-0.0057527504427372,-0.0006647449018198,-0.0010754943304118,0.0014015824717129,0.0040820094581377,-0.0026277534229718
1983-05-03,-0.0006647449018198,-0.0010754943304118,0.0014015824717129,0.0040820094581377,-0.0026277534229718,-0.0120483439447139
1983-05-04,-0.0010754943304118,0.0014015824717129,0.0040820094581377,-0.0026277534229718,-0.0120483439447139,-0.0014102936201168
1983-05-05,0.0014015824717129,0.0040820094581377,-0.0026277534229718,-0.0120483439447139,-0.0014102936201168,0.0094373793524358
1983-05-06,0.0040820094581377,-0.0026277534229718,-0.0120483439447139,-0.0014102936201168,0.0094373793524358,0.0040822121139308
1983-05-09,-0.0026277534229718,-0.0120483439447139,-0.0014102936201168,0.0094373793524358,0.0040822121139308,0.0008322425620592
1983-05-10,-0.0120483439447139,-0.0014102936201168,0.0094373793524358,0.0040822121139308,0.0008322425620592,0.0014562625406528
1983-05-11,-0.0014102936201168,0.0094373793524358,0.0040822121139308,0.0008322425620592,0.0014562625406528,-0.0015222967081117
1983-05-12,0.0094373793524358,0.0040822121139308,0.0008322425620592,0.0014562625406528,-0.0015222967081117,-0.0008306233960559
1983-05-13,0.0040822121139308,0.0008322425620592,0.0014562625406528,-0.0015222967081117,-0.0008306233960559,0.0019616129632706
1983-05-16,0.0008322425620592,0.0014562625406528,-0.0015222967081117,-0.0008306233960559,0.0019616129632706,-0.0016231469376083
1983-05-17,0.0014562625406528,-0.0015222967081117,-0.0008306233960559,0.0019616129632706,-0.0016231469376083,-0.0050169508935656
1983-05-18,-0.0015222967081117,-0.0008306233960559,0.0019616129632706,-0.0016231469376083,-0.0050169508935656,-0.0042004973106447
1983-05-19,-0.0008306233960559,0.0019616129632706,-0.0016231469376083,-0.0050169508935656,-0.0042004973106447,-0.0015004127103227
1983-05-20,0.0019616129632706,-0.0016231469376083,-0.0050169508935656,-0.0042004973106447,-0.0015004127103227,0.002185020112584
1983-05-23,-0.0016231469376083,-0.0050169508935656,-0.0042004973106447,-0.0015004127103227,0.002185020112584,5.063493418981115e-05
1983-05-24,-0.0050169508935656,-0.0042004973106447,-0.0015004127103227,0.002185020112584,5.063493418981115e-05,0.0059202570436757
1983-05-25,-0.0042004973106447,-0.0015004127103227,0.002185020112584,5.063493418981115e-05,0.0059202570436757,0.0028306930847135
1983-05-26,-0.0015004127103227,0.002185020112584,5.063493418981115e-05,0.0059202570436757,0.0028306930847135,0.000397190563069
1983-05-27,0.002185020112584,5.063493418981115e-05,0.0059202570436757,0.0028306930847135,0.000397190563069,0.0016268166538012
1983-05-31,5.063493418981115e-05,0.0059202570436757,0.0028306930847135,0.000397190563069,0.0016268166538012,-0.0025159529907634
1983-06-01,0.0059202570436757,0.0028306930847135,0.000397190563069,0.0016268166538012,-0.0025159529907634,-0.0054635446550098
1983-06-02,0.0028306930847135,0.000397190563069,0.0016268166538012,-0.0025159529907634,-0.0054635446550098,-0.0054282933883698
1983-06-03,0.000397190563069,0.0016268166538012,-0.0025159529907634,-0.0054635446550098,-0.0054282933883698,0.0054197819155341
1983-06-06,0.0016268166538012,-0.0025159529907634,-0.0054635446550098,-0.0054282933883698,0.0054197819155341,0.0091046067710618
1983-06-07,-0.0025159529907634,-0.0054635446550098,-0.0054282933883698,0.0054197819155341,0.0091046067710618,0.0004968412654443
1983-06-08,-0.0054635446550098,-0.0054282933883698,0.0054197819155341,0.0091046067710618,0.0004968412654443,-0.00378954224603
1983-06-09,-0.0054282933883698,0.0054197819155341,0.0091046067710618,0.0004968412654443,-0.00378954224603,0.0008219092674215
1983-06-10,0.0054197819155341,0.0091046067710618,0.0004968412654443,-0.00378954224603,0.0008219092674215,0.0044151754301665
1983-06-13,0.0091046067710618,0.0004968412654443,-0.00378954224603,0.0008219092674215,0.0044151754301665,-0.0004939821724164
1983-06-14,0.0004968412654443,-0.00378954224603,0.0008219092674215,0.0044151754301665,-0.0004939821724164,-0.0022929541332701
1983-06-15,-0.00378954224603,0.0008219092674215,0.0044151754301665,-0.0004939821724164,-0.0022929541332701,-0.0095925491334619
1983-06-16,0.0008219092674215,0.0044151754301665,-0.0004939821724164,-0.0022929541332701,-0.0095925491334619,0.0080759167261051
1983-06-17,0.0044151754301665,-0.0004939821724164,-0.0022929541332701,-0.0095925491334619,0.0080759167261051,0.0056427748125622
1983-06-20,-0.0004939821724164,-0.0022929541332701,-0.0095925491334619,0.0080759167261051,0.0056427748125622,-0.0084177908663046
1983-06-21,-0.0022929541332701,-0.0095925491334619,0.0080759167261051,0.0056427748125622,-0.0084177908663046,-0.0017351559860662
1983-06-22,-0.0095925491334619,0.0080759167261051,0.0056427748125622,-0.0084177908663046,-0.0017351559860662,0.0052510548351519
1983-06-23,0.0080759167261051,0.0056427748125622,-0.0084177908663046,-0.0017351559860662,0.0052510548351519,0.0014913141317303
1983-06-24,0.0056427748125622,-0.0084177908663046,-0.0017351559860662,0.0052510548351519,0.0014913141317303,0.0065355778854916
1983-06-27,-0.0084177908663046,-0.0017351559860662,0.0052510548351519,0.0014913141317303,0.0065355778854916,-0.0016097930435423
1983-06-28,-0.0017351559860662,0.0052510548351519,0.0014913141317303,0.0065355778854916,-0.0016097930435423,-0.0112217537624799
1983-06-29,0.0052510548351519,0.0014913141317303,0.0065355778854916,-0.0016097930435423,-0.0112217537624799,-0.0004411380769433
1983-06-30,0.0014913141317303,0.0065355778854916,-0.0016097930435423,-0.0112217537624799,-0.0004411380769433,0.0026075034923521
1983-07-01,0.0065355778854916,-0.0016097930435423,-0.0112217537624799,-0.0004411380769433,0.0026075034923521,0.0044147760790473
1983-07-05,-0.0016097930435423,-0.0112217537624799,-0.0004411380769433,0.0026075034923521,0.0044147760790473,-0.0032833812002424
1983-07-06,-0.0112217537624799,-0.0004411380769433,0.0026075034923521,0.0044147760790473,-0.0032833812002424,0.0013904460208428
1983-07-07,-0.0004411380769433,0.0026075034923521,0.0044147760790473,-0.0032833812002424,0.0013904460208428,-0.0026739489318568
1983-07-08,0.0026075034923521,0.0044147760790473,-0.0032833812002424,0.0013904460208428,-0.0026739489318568,-0.0027498960905122
1983-07-11,0.0044147760790473,-0.0032833812002424,0.0013904460208428,-0.0026739489318568,-0.0027498960905122,0.0045271844786236
1983-07-12,-0.0032833812002424,0.0013904460208428,-0.0026739489318568,-0.0027498960905122,0.0045271844786236,-0.0007169929508443
1983-07-13,0.0013904460208428,-0.0026739489318568,-0.0027498960905122,0.0045271844786236,-0.0007169929508443,0.0016130514876894
1983-07-14,-0.0026739489318568,-0.0027498960905122,0.0045271844786236,-0.0007169929508443,0.0016130514876894,0.0011210549591344
1983-07-15,-0.0027498960905122,0.0045271844786236,-0.0007169929508443,0.0016130514876894,0.0011210549591344,-0.002414700429922
1983-07-18,0.0045271844786236,-0.0007169929508443,0.0016130514876894,0.0011210549591344,-0.002414700429922,0.0019597859304989
1983-07-19,-0.0007169929508443,0.0016130514876894,0.0011210549591344,-0.002414700429922,0.0019597859304989,0.001180812978338
1983-07-20,0.0016130514876894,0.0011210549591344,-0.002414700429922,0.0019597859304989,0.001180812978338,-0.0076501510603407
1983-07-21,0.0011210549591344,-0.002414700429922,0.0019597859304989,0.001180812978338,-0.0076501510603407,4.6480415575407205e-06
1983-07-22,-0.002414700429922,0.0019597859304989,0.001180812978338,-0.0076501510603407,4.6480415575407205e-06,0.0071839093751851
1983-07-25,0.0019597859304989,0.001180812978338,-0.0076501510603407,4.6480415575407205e-06,0.0071839093751851,0.0094371856373362
1983-07-26,0.001180812978338,-0.0076501510603407,4.6480415575407205e-06,0.0071839093751851,0.0094371856373362,-0.0009401885036703
1983-07-27,-0.0076501510603407,4.6480415575407205e-06,0.0071839093751851,0.0094371856373362,-0.0009401885036703,-0.0040789596302505
1983-07-28,4.6480415575407205e-06,0.0071839093751851,0.0094371856373362,-0.0009401885036703,-0.0040789596302505,-0.0092579435588573
1983-07-29,0.0071839093751851,0.0094371856373362,-0.0009401885036703,-0.0040789596302505,-0.0092579435588573,0.0002637058086347
1983-08-01,0.0094371856373362,-0.0009401885036703,-0.0040789596302505,-0.0092579435588573,0.0002637058086347,0.0003971846026061
1983-08-02,-0.0009401885036703,-0.0040789596302505,-0.0092579435588573,0.0002637058086347,0.0003971846026061,-0.0003819939855809
1983-08-03,-0.0040789596302505,-0.0092579435588573,0.0002637058086347,0.0003971846026061,-0.0003819939855809,0.004514844013933
1983-08-04,-0.0092579435588573,0.0002637058086347,0.0003971846026061,-0.0003819939855809,0.004514844013933,-0.0051285367490488
1983-08-05,0.0002637058086347,0.0003971846026061,-0.0003819939855809,0.004514844013933,-0.0051285367490488,-0.0009638965539955
1983-08-08,0.0003971846026061,-0.0003819939855809,0.004514844013933,-0.0051285367490488,-0.0009638965539955,0.0007319809120755
1983-08-09,-0.0003819939855809,0.004514844013933,-0.0051285367490488,-0.0009638965539955,0.0007319809120755,0.0010688039298768
1983-08-10,0.004514844013933,-0.0051285367490488,-0.0009638965539955,0.0007319809120755,0.0010688039298768,0.0026176520125886
1983-08-11,-0.0051285367490488,-0.0009638965539955,0.0007319809120755,0.0010688039298768,0.0026176520125886,-0.0027849387408922
1983-08-12,-0.0009638965539955,0.0007319809120755,0.0010688039298768,0.0026176520125886,-0.0027849387408922,-0.0020798951797557
1983-08-15,0.0007319809120755,0.0010688039298768,0.0026176520125886,-0.0027849387408922,-0.0020798951797557,0.003410577885494
1983-08-16,0.0010688039298768,0.0026176520125886,-0.0027849387408922,-0.0020798951797557,0.003410577885494,0.0005110057826753
1983-08-17,0.0026176520125886,-0.0027849387408922,-0.0020798951797557,0.003410577885494,0.0005110057826753,-0.0012891493303755
1983-08-18,-0.0027849387408922,-0.0020798951797557,0.003410577885494,0.0005110057826753,-0.0012891493303755,-0.0017803471566857
1983-08-19,-0.0020798951797557,0.003410577885494,0.0005110057826753,-0.0012891493303755,-0.0017803471566857,0.0024961113519596
1983-08-22,0.003410577885494,0.0005110057826753,-0.0012891493303755,-0.0017803471566857,0.0024961113519596,0.0050847829502659
1983-08-23,0.0005110057826753,-0.0012891493303755,-0.0017803471566857,0.0024961113519596,0.0050847829502659,-0.0009403971199262
1983-08-24,-0.0012891493303755,-0.0017803471566857,0.0024961113519596,0.0050847829502659,-0.0009403971199262,-0.0038553468449103
1983-08-25,-0.0017803471566857,0.0024961113519596,0.0050847829502659,-0.0009403971199262,-0.0038553468449103,-0.0034545462609973
1983-08-26,0.0024961113519596,0.0050847829502659,-0.0009403971199262,-0.0038553468449103,-0.0034545462609973,-0.001298698823936
1983-08-29,0.0050847829502659,-0.0009403971199262,-0.0038553468449103,-0.0034545462609973,-0.001298698823936,-0.0052948116141711
1983-08-30,-0.0009403971199262,-0.0038553468449103,-0.0034545462609973,-0.001298698823936,-0.0052948116141711,-0.0041769948963416
1983-08-31,-0.0038553468449103,-0.0034545462609973,-0.001298698823936,-0.0052948116141711,-0.0041769948963416,0.0107654519813088
1983-09-01,-0.0034545462609973,-0.001298698823936,-0.0052948116141711,-0.0041769948963416,0.0107654519813088,-0.0032317470790583
1983-09-02,-0.001298698823936,-0.0052948116141711,-0.0041769948963416,0.0107654519813088,-0.0032317470790583,0.0038353055305433
1983-09-06,-0.0052948116141711,-0.0041769948963416,0.0107654519813088,-0.0032317470790583,0.0038353055305433,0.0154639811438169
1983-09-07,-0.0041769948963416,0.0107654519813088,-0.0032317470790583,0.0038353055305433,0.0154639811438169,-0.0014979866508686
1983-09-08,0.0107654519813088,-0.0032317470790583,0.0038353055305433,0.0154639811438169,-0.0014979866508686,-0.0059761605722859
1983-09-09,-0.0032317470790583,0.0038353055305433,0.0154639811438169,-0.0014979866508686,-0.0059761605722859,-0.0072491418601709
1983-09-12,0.0038353055305433,0.0154639811438169,-0.0014979866508686,-0.0059761605722859,-0.0072491418601709,-0.0031958908252747
1983-09-13,0.0154639811438169,-0.0014979866508686,-0.0059761605722859,-0.0072491418601709,-0.0031958908252747,0.0049727798622701
1983-09-14,-0.0014979866508686,-0.0059761605722859,-0.0072491418601709,-0.0031958908252747,0.0049727798622701,0.0035242113109394
1983-09-15,-0.0059761605722859,-0.0072491418601709,-0.0031958908252747,0.0049727798622701,0.0035242113109394,-0.002627351091618
1983-09-16,-0.0072491418601709,-0.0031958908252747,0.0049727798622701,0.0035242113109394,-0.002627351091618,-0.0089237492562976
1983-09-19,-0.0031958908252747,0.0049727798622701,0.0035242113109394,-0.002627351091618,-0.0089237492562976,0.0042815059013326
1983-09-20,0.0049727798622701,0.0035242113109394,-0.002627351091618,-0.0089237492562976,0.0042815059013326,0.0032989860695446
1983-09-21,0.0035242113109394,-0.002627351091618,-0.0089237492562976,0.0042815059013326,0.0032989860695446,0.0041940080757893
1983-09-22,-0.002627351091618,-0.0089237492562976,0.0042815059013326,0.0032989860695446,0.0041940080757893,0.0167916469709933
1983-09-23,-0.0089237492562976,0.0042815059013326,0.0032989860695446,0.0041940080757893,0.0167916469709933,-0.0151733439447131
1983-09-26,0.0042815059013326,0.0032989860695446,0.0041940080757893,0.0167916469709933,-0.0151733439447131,-0.003307896893506
1983-09-27,0.0032989860695446,0.0041940080757893,0.0167916469709933,-0.0151733439447131,-0.003307896893506,-0.0001608176905021
1983-09-28,0.0041940080757893,0.0167916469709933,-0.0151733439447131,-0.003307896893506,-0.0001608176905021,-0.002837188280036
1983-09-29,0.0167916469709933,-0.0151733439447131,-0.003307896893506,-0.0001608176905021,-0.002837188280036,-6.0755716082583214e-05
1983-09-30,-0.0151733439447131,-0.003307896893506,-0.0001608176905021,-0.002837188280036,-6.0755716082583214e-05,-0.0006645437361453
1983-10-03,-0.003307896893506,-0.0001608176905021,-0.002837188280036,-6.0755716082583214e-05,-0.0006645437361453,0.0010451078004813
1983-10-04,-0.0001608176905021,-0.002837188280036,-6.0755716082583214e-05,-0.0006645437361453,0.0010451078004813,0.0009555832665997
1983-10-05,-0.002837188280036,-6.0755716082583214e-05,-0.0006645437361453,0.0010451078004813,0.0009555832665997,0.0008452075358131
1983-10-06,-6.0755716082583214e-05,-0.0006645437361453,0.0010451078004813,0.0009555832665997,0.0008452075358131,0.0045146458284882
1983-10-07,-0.0006645437361453,0.0010451078004813,0.0009555832665997,0.0008452075358131,0.0045146458284882,-0.0035661425472949
1983-10-10,0.0010451078004813,0.0009555832665997,0.0008452075358131,0.0045146458284882,-0.0035661425472949,-0.0037538946085007
1983-10-11,0.0009555832665997,0.0008452075358131,0.0045146458284882,-0.0035661425472949,-0.0037538946085007,-0.0055178149420159
1983-10-12,0.0008452075358131,0.0045146458284882,-0.0035661425472949,-0.0037538946085007,-0.0055178149420159,-0.0007171941165212
1983-10-13,0.0045146458284882,-0.0035661425472949,-0.0037538946085007,-0.0055178149420159,-0.0007171941165212,0.0083098464148113
1983-10-14,-0.0035661425472949,-0.0037538946085007,-0.0055178149420159,-0.0007171941165212,0.0083098464148113,0.004358055066898
1983-10-17,-0.0037538946085007,-0.0055178149420159,-0.0007171941165212,0.0083098464148113,0.004358055066898,-0.0024150938205766
1983-10-18,-0.0055178149420159,-0.0007171941165212,0.0083098464148113,0.004358055066898,-0.0024150938205766,-0.0067454158145366
1983-10-19,-0.0007171941165212,0.0083098464148113,0.004358055066898,-0.0024150938205766,-0.0067454158145366,0.0044168072577225
1983-10-20,0.0083098464148113,0.004358055066898,-0.0024150938205766,-0.0067454158145366,0.0044168072577225,0.0010552488701331
1983-10-21,0.004358055066898,-0.0024150938205766,-0.0067454158145366,0.0044168072577225,0.0010552488701331,-0.0056865420223942
1983-10-24,-0.0024150938205766,-0.0067454158145366,0.0044168072577225,0.0010552488701331,-0.0056865420223942,0.0024957015700268
1983-10-25,-0.0067454158145366,0.0044168072577225,0.0010552488701331,-0.0056865420223942,0.0024957015700268,0.0029639826339362
1983-10-26,0.0044168072577225,0.0010552488701331,-0.0056865420223942,0.0024957015700268,0.0029639826339362,-0.0038415876392558
1983-10-27,0.0010552488701331,-0.0056865420223942,0.0024957015700268,0.0029639826339362,-0.0038415876392558,0.0010552429096719
1983-10-28,-0.0056865420223942,0.0024957015700268,0.0029639826339362,-0.0038415876392558,0.0010552429096719,-0.004459140825436
1983-10-31,0.0024957015700268,0.0029639826339362,-0.0038415876392558,0.0010552429096719,-0.004459140825436,0.0017141043729749
1983-11-01,0.0029639826339362,-0.0038415876392558,0.0010552429096719,-0.004459140825436,0.0017141043729749,0.0032993824404284
1983-11-02,-0.0038415876392558,0.0010552429096719,-0.004459140825436,0.0017141043729749,0.0032993824404284,0.0044174107547541
1983-11-03,0.0010552429096719,-0.004459140825436,0.0017141043729749,0.0032993824404284,0.0044174107547541,0.0003852449791435
1983-11-04,-0.004459140825436,0.0017141043729749,0.0032993824404284,0.0044174107547541,0.0003852449791435,-0.0012225460292536
1983-11-07,0.0017141043729749,0.0032993824404284,0.0044174107547541,0.0003852449791435,-0.0012225460292536,0.0033887087888662
1983-11-08,0.0032993824404284,0.0044174107547541,0.0003852449791435,-0.0012225460292536,0.0033887087888662,-0.0079736201840776
