,true,pred
2015-12-15,0.0854122223642087,0.089764215
2015-12-16,0.079109224366564,0.08279263
2015-12-17,0.0745693023556395,0.0760062
2015-12-18,0.0716954933397185,0.07227413
2015-12-21,0.0692888983841823,0.070693865
2015-12-22,0.0684514332551294,0.068752006
2015-12-23,0.0691478490769561,0.06858952
2015-12-24,0.0703908141502812,0.07021037
2015-12-28,0.070470149341395,0.07191819
2015-12-29,0.0675169984087591,0.07137932
2015-12-30,0.0651544763175301,0.06661929
2015-12-31,0.0615313546267721,0.063988306
2016-01-04,0.0544437883530852,0.060067717
2016-01-05,0.0448614679440451,0.051241107
2016-01-06,0.0375446999089161,0.039856326
2016-01-07,0.0315326110632246,0.03335961
2016-01-08,0.0291083815814844,0.02870164
2016-01-11,0.026190492975655,0.028249403
2016-01-12,0.0288968143462463,0.025634522
2016-01-13,0.0290466741909733,0.030621236
2016-01-14,0.0273982024477747,0.030523388
2016-01-15,0.0246037286229677,0.027357912
2016-01-19,0.0236428554384937,0.02345783
2016-01-20,0.025317778970998,0.023326486
2016-01-21,0.0273541363090686,0.026717816
2016-01-22,0.0302896527155008,0.029444378
2016-01-25,0.0273188672566609,0.032665923
2016-01-26,0.0253706623728062,0.026977608
2016-01-27,0.0217739857457529,0.024287503
2016-01-28,0.0191205545025708,0.02030762
2016-01-29,0.0142632850015896,0.018063193
2016-02-01,0.0168461915911586,0.012399068
2016-02-02,0.0190588538376608,0.017972998
2016-02-03,0.0161321479687294,0.021537531
2016-02-04,0.0148803656323025,0.016054608
2016-02-05,0.0153299451664833,0.014135282
2016-02-08,0.01349634452615,0.01589393
2016-02-09,0.0109398830002857,0.013599258
2016-02-10,0.0109134379365811,0.010107638
2016-02-11,0.0123503424445415,0.011062601
2016-02-12,0.0151095606681431,0.013821833
2016-02-16,0.0168638261173624,0.017426778
2016-02-17,0.0189266285191376,0.018796261
2016-02-18,0.0214742727819002,0.02066768
2016-02-19,0.0197552763850885,0.023459025
2016-02-22,0.0179745658721645,0.019930728
2016-02-23,0.0184153348688446,0.017241763
2016-02-24,0.0191822753442842,0.01880787
2016-02-25,0.0190147876989546,0.020411706
2016-02-26,0.0241629663518887,0.0198071
2016-02-29,0.0282621193661332,0.027058374
2016-03-01,0.0324406075714915,0.03176102
2016-03-02,0.0378179879858676,0.035628352
2016-03-03,0.0423843550604968,0.04131791
2016-03-04,0.0428251240571768,0.045803625
2016-03-07,0.0431512955359364,0.044092275
2016-03-08,0.0428603863839834,0.04352121
2016-03-09,0.0421992328889633,0.04312516
2016-03-10,0.0427722272041664,0.042412397
2016-03-11,0.045901689770835,0.043523252
2016-03-14,0.0501771476935111,0.048146795
2016-03-15,0.0542586729071529,0.053441938
2016-03-16,0.0574850984655381,0.05748783
2016-03-17,0.0604735184505818,0.060076546
2016-03-18,0.0623600092183241,0.06272805
2016-03-21,0.0625010517999491,0.06408543
2016-03-22,0.0623864475564275,0.06323307
2016-03-23,0.0617429285876113,0.06272061
2016-03-24,0.0633032478765941,0.061910197
2016-03-28,0.0658068125494482,0.06454211
2016-03-29,0.068328011748506,0.067962
2016-03-30,0.0721362556107975,0.07061426
2016-03-31,0.0773637761804466,0.07488571
2016-04-01,0.0792414496850871,0.08100265
2016-04-04,0.0804756042209115,0.08145267
2016-04-05,0.0800789148141399,0.081600346
2016-04-06,0.0789064743944279,0.08034146
2016-04-07,0.0770552392278909,0.07870696
2016-04-08,0.0776106124680924,0.07648647
2016-04-11,0.0785626751150656,0.078222714
2016-04-12,0.081700948219235,0.07989911
2016-04-13,0.0827499738579248,0.08412443
2016-04-14,0.0813924112666792,0.084398896
2016-04-15,0.0782805832262144,0.081341565
2016-04-18,0.073952228450528,0.07688038
2016-04-19,0.0685484029724472,0.07186037
2016-04-20,0.0648723911542801,0.06592895
2016-04-21,0.0627566986250957,0.06304602
2016-04-22,0.0604999567886853,0.062127538
2016-04-25,0.0522928402226954,0.060092542
2016-04-26,0.0424725075147126,0.048853017
2016-04-27,0.0319469417218011,0.03707984
2016-04-28,0.0218621449255698,0.02619677
2016-04-29,0.0137784431406023,0.016616918
2016-05-02,0.0105784626459217,0.009672882
2016-05-03,0.0091768137391667,0.0091019925
2016-05-04,0.0082776479452039,0.009391609
2016-05-05,0.0075283419959681,0.008797115
2016-05-06,0.0059768332444861,0.007878456
2016-05-09,0.0044958491466173,0.0058795
2016-05-10,0.0019393876207528,0.0042372015
2016-05-11,0.0,0.0012365477
2016-05-12,0.0009608731844739,-0.0005984483
2016-05-13,0.0010225805749849,0.0018084594
2016-05-16,0.0028297294260125,0.0020982325
2016-05-17,0.0062324666184303,0.004368161
2016-05-18,0.0103756992225833,0.0087052155
2016-05-19,0.0126236237958919,0.013498284
2016-05-20,0.0165112095748983,0.014887169
2016-05-23,0.0209717963947089,0.01902007
2016-05-24,0.0264461532520039,0.024098251
2016-05-25,0.0309684407367245,0.030205866
2016-05-26,0.0339921163229737,0.03438134
2016-05-27,0.0344857754470629,0.036450744
2016-05-31,0.0328108519145585,0.03544698
2016-06-01,0.0306158174686591,0.03237734
2016-06-02,0.0290995710439836,0.029699992
2016-06-03,0.0283678928953505,0.028623955
2016-06-06,0.0287910340914278,0.028532475
2016-06-07,0.0304924026876368,0.029647822
2016-06-08,0.031294605489883,0.03210014
2016-06-09,0.0301574206713763,0.032651648
2016-06-10,0.0287734062908252,0.030324614
2016-06-13,0.0271866352125366,0.028406236
2016-06-14,0.0253354067716008,0.026802674
2016-06-15,0.0222500237948405,0.024911592
2016-06-16,0.0202753805728824,0.021232462
2016-06-17,0.0189090007185349,0.019546036
2016-06-20,0.0175073585373811,0.018739006
2016-06-21,0.0162291244116483,0.017473852
2016-06-22,0.0145277558154393,0.016161004
2016-06-23,0.0118302517079499,0.014260606
2016-06-24,0.0097850771067775,0.011028462
2016-06-27,0.0087713070692933,0.009089934
2016-06-28,0.0083305380726132,0.00873127
2016-06-29,0.0105255657929114,0.008789544
2016-06-30,0.0131261001830831,0.012212232
2016-07-01,0.014836286042394,0.015450081
2016-07-05,0.0161938553592405,0.016714359
2016-07-06,0.0171459180062137,0.01756876
2016-07-07,0.0181067979162887,0.018273704
2016-07-08,0.0202489355091777,0.019220036
2016-07-11,0.0214301999175928,0.02193648
2016-07-12,0.0239425818535488,0.022937443
2016-07-13,0.0257938102944846,0.025824267
2016-07-14,0.0283061922304406,0.027604964
2016-07-15,0.0304659643495333,0.030296458
2016-07-18,0.0331899135207273,0.032373212
2016-07-19,0.0337540972984297,0.035302296
2016-07-20,0.0336483170436113,0.034949496
2016-07-21,0.0314532825977119,0.03410541
2016-07-22,0.028632356983599,0.030858992
2016-07-25,0.0312681537005773,0.027490862
2016-07-26,0.0355965017506625,0.03263817
2016-07-27,0.0404890335784501,0.038980093
2016-07-28,0.0481672354191453,0.04430886
2016-07-29,0.0550520517206961,0.053040296
2016-08-01,0.0575556231191511,0.059991293
2016-08-02,0.0589043818984971,0.06010208
2016-08-03,0.0617870149031211,0.059920076
2016-08-04,0.0638321827786922,0.06354234
2016-08-05,0.0676492371784845,0.06578344
2016-08-08,0.069597435336738,0.070302
2016-08-09,0.0714134014508674,0.07163067
2016-08-10,0.072030475355979,0.07300067
2016-08-11,0.0730089830666567,0.07298385
2016-08-12,0.073511459453848,0.074026294
2016-08-15,0.0745869368818434,0.07442406
2016-08-16,0.0756007069193277,0.07574423
2016-08-17,0.0766409220205166,0.076835975
2016-08-18,0.0757858290908611,0.07788126
2016-08-19,0.0753186150304764,0.076071665
2016-08-22,0.0742695826661857,0.07543947
2016-08-23,0.0729384584130437,0.07425934
2016-08-24,0.0708051380832566,0.072775744
2016-08-25,0.0693153367222857,0.07020124
2016-08-26,0.0668029547863298,0.06891933
2016-08-29,0.0651015861901209,0.06608477
2016-08-30,0.064361097503987,0.064602256
2016-08-31,0.0650575133258135,0.06448521
2016-09-01,0.065833264338754,0.06608422
2016-09-02,0.0679136945411318,0.067086235
2016-09-06,0.0674024008908387,0.06969762
2016-09-07,0.0642288587342616,0.06809215
2016-09-08,0.0622101359223949,0.063078314
2016-09-09,0.0624305204207349,0.061145894
2016-09-12,0.0654365614807802,0.06292526
2016-09-13,0.074296021004289,0.06781113
2016-09-14,0.0846893547530763,0.07989539
2016-09-15,0.091865073480979,0.09195452
2016-09-16,0.0968193194248789,0.097430594
2016-09-19,0.0983884627025648,0.10025929
2016-09-20,0.0975510042991131,0.09976694
2016-09-21,0.0956028061408596,0.09738605
2016-09-22,0.0949857255101468,0.09472536
2016-09-23,0.0945625843140696,0.09488156
2016-09-26,0.0949151941309328,0.09499473
2016-09-27,0.0927642392749418,0.095777005
2016-09-28,0.0930639656899968,0.09242946
2016-09-29,0.092746611474339,0.09344329
2016-09-30,0.0926672762832253,0.093339086
2016-10-03,0.091873897469682,0.0933023
2016-10-04,0.0933813266312557,0.092078894
2016-10-05,0.0942716751621165,0.09462774
2016-10-06,0.0973835099281824,0.09565651
2016-10-07,0.1002925879965111,0.099706724
2016-10-10,0.1040743800694968,0.10282156
2016-10-11,0.1067983359662919,0.1069461
2016-10-12,0.1099454263335632,0.10917574
2016-10-13,0.1112677333236033,0.11231874
2016-10-14,0.1122991311616903,0.112786874
2016-10-17,0.112105198452656,0.11338181
2016-10-18,0.1121757163806679,0.11256995
2016-10-19,0.1112677333236033,0.11267677
2016-10-20,0.1113558857778191,0.11139245
2016-10-21,0.1120434843365438,0.111872226
2016-10-24,0.110694725557198,0.11307712
2016-10-25,0.1084203626457858,0.11080947
2016-10-26,0.1058815356461252,0.10760668
2016-10-27,0.1022584139553673,0.10482636
2016-10-28,0.0962992152370851,0.10077293
2016-10-31,0.0927730632636448,0.09351235
2016-11-01,0.0886739102494003,0.09084604
2016-11-02,0.0843720005374186,0.08708178
2016-11-03,0.0816127890394181,0.08260545
2016-11-04,0.0812337274332493,0.08045236
2016-11-07,0.0806078362650357,0.08157475
2016-11-08,0.078809497951509,0.08121909
2016-11-09,0.0784480708715439,0.07860293
2016-11-10,0.074304838267391,0.078597195
2016-11-11,0.0708227658838593,0.07293766
2016-11-14,0.0700381976078169,0.06907916
2016-11-15,0.0719423161761619,0.069807075
2016-11-16,0.0733792206841226,0.07372346
2016-11-17,0.0786860831704868,0.07529398
2016-11-18,0.0828204985115377,0.08213488
2016-11-21,0.083913610465737,0.0862989
2016-11-22,0.0855356438708321,0.085527495
2016-11-23,0.0868667681239741,0.08666427
2016-11-25,0.0866287490994303,0.08815412
2016-11-28,0.0855003748184244,0.0872399
2016-11-29,0.0839664938675451,0.08535914
2016-11-30,0.0823003875981426,0.08354576
2016-12-01,0.0801318049415491,0.08187119
2016-12-02,0.0788006806884071,0.07950144
2016-12-05,0.0792502669481892,0.078517765
2016-12-06,0.0815687161751107,0.08002804
2016-12-07,0.0851389410128583,0.083595164
2016-12-08,0.0888325873572292,0.08801281
2016-12-09,0.0934518512848688,0.091821566
2016-12-12,0.0971190525655351,0.096765086
2016-12-13,0.1003807404507269,0.100054406
2016-12-14,0.1021614509636508,0.102889635
2016-12-15,0.1051057846331848,0.10383828
2016-12-16,0.1066572866590656,0.107175946
2016-12-19,0.1083057584022642,0.10832982
2016-12-20,0.1087200823352397,0.10980811
2016-12-21,0.1092049241962271,0.109608315
2016-12-22,0.1097514801733267,0.10998329
2016-12-23,0.1095839925279971,0.11062654
2016-12-27,0.109293090101645,0.11017741
2016-12-28,0.1088787661686697,0.1096866
2016-12-29,0.1085526014155112,0.109216765
2016-12-30,0.1074594894613119,0.10896142
2017-01-03,0.1073272574171876,0.10750749
2017-01-04,0.1083674725183764,0.10772656
2017-01-05,0.1111619463431837,0.1095683
2017-01-06,0.1137712979964573,0.11347298
2017-01-09,0.1170594376709548,0.1161997
2017-01-10,0.1193866974353773,0.119652756
2017-01-11,0.1203828329466576,0.12151592
2017-01-12,0.1212731882031197,0.12163217
2017-01-13,0.1220489392160601,0.12223465
2017-01-17,0.1220753842797647,0.123055115
2017-01-18,0.1227365377747848,0.12275966
2017-01-19,0.1236533380949514,0.12362664
2017-01-20,0.1236268930312468,0.1248334
2017-01-23,0.1252929993006491,0.12437948
2017-01-24,0.1271971245945954,0.126703
2017-01-25,0.1289161209914071,0.12906659
2017-01-26,0.1302825008457543,0.13070855
2017-01-27,0.1314990208553749,0.1317457
2017-01-30,0.1375551892909749,0.13281736
2017-01-31,0.1433645214389291,0.14141375
2017-02-01,0.1496498916359711,0.14800045
2017-02-02,0.1572840071611566,0.15427512
2017-02-03,0.166258064202586,0.16244952
2017-02-06,0.1691583182822114,0.17239797
2017-02-07,0.172587500538334,0.17213511
2017-02-08,0.1752673701196195,0.17467472
2017-02-09,0.1779119840996997,0.17728186
2017-02-10,0.1809885565389591,0.1801346
2017-02-13,0.1840474944520148,0.18345624
2017-02-14,0.1866304077671848,0.18663229
2017-02-15,0.1898039499237618,0.18893269
2017-02-16,0.1928099977094083,0.19233544
2017-02-17,0.1946524088872422,0.1953794
2017-02-21,0.1955515814068061,0.19654576
2017-02-22,0.1967063940259155,0.19670253
2017-02-23,0.1977730474652079,0.19792552
2017-02-24,0.1980287010159555,0.19911247
2017-02-27,0.2003912163815833,0.19894502
2017-02-28,0.2025333607000736,0.20235066
2017-03-01,0.2052837549349722,0.2047655
2017-03-02,0.2074082647272584,0.20776017
2017-03-03,0.2096385547743632,0.20951274
2017-03-06,0.2089421456781378,0.21168663
2017-03-07,0.2086953026648908,0.2093436
2017-03-08,0.2081311188871885,0.20892294
2017-03-09,0.2080077041061661,0.20841143
2017-03-10,0.2075404900457815,0.20864661
2017-03-13,0.2088275414346161,0.20804381
2017-03-14,0.2105994414100393,0.21026546
2017-03-15,0.2113487540848763,0.21258639
2017-03-16,0.2133410385586395,0.21275423
2017-03-17,0.2140903377822742,0.21515565
2017-03-20,0.2149366067232265,0.21542378
2017-03-21,0.2151393566953628,0.21612407
2017-03-22,0.2157123510105659,0.21596906
2017-03-23,0.2152010573602726,0.21672672
2017-03-24,0.2186919537325076,0.21568564
2017-03-27,0.2210721036243393,0.22131565
2017-03-28,0.2237255281419203,0.22373568
2017-03-29,0.2263877766482041,0.22621234
2017-03-30,0.2288737067948544,0.22873841
2017-03-31,0.2297287997245098,0.23118456
2017-04-03,0.2296406539958952,0.23105298
2017-04-04,0.2294026484225536,0.2301794
2017-04-05,0.2291205498081013,0.22981921
2017-04-06,0.2286533357477166,0.2296492
2017-04-07,0.2258853069866142,0.22913694
2017-04-10,0.2239282915652586,0.22502053
2017-04-11,0.2216274768645408,0.22319093
2017-04-12,0.2202963593369998,0.22096206
2017-04-13,0.2185597284139845,0.22023088
2017-04-17,0.2177222565593307,0.21837795
2017-04-18,0.2182864403370329,0.21795487
2017-04-19,0.2193619177650285,0.21942231
2017-04-20,0.2209574993808178,0.22098444
2017-04-21,0.2238930225128511,0.22282138
2017-04-24,0.2265376364929311,0.22649404
2017-04-25,0.2277277047132458,0.22912301
2017-04-26,0.2289442179972652,0.22931853
2017-04-27,0.2315359418499361,0.2302608
2017-04-28,0.2341629213038125,0.23376298
2017-05-01,0.2371425240257543,0.23671967
2017-05-02,0.2395579429699935,0.239833
2017-05-03,0.2442389210137452,0.24188825
2017-05-04,0.2499072038544734,0.24779806
2017-05-05,0.2556195797363121,0.25441793
2017-05-08,0.261085112604904,0.2602204
2017-05-09,0.2676261229014913,0.26535478
2017-05-10,0.273920303636034,0.2724571
2017-05-11,0.2762916429903649,0.27879253
2017-05-12,0.2775963154542011,0.27870864
2017-05-15,0.2749428909366203,0.27876422
2017-05-16,0.273699919137694,0.27382532
2017-05-17,0.2710200361052063,0.273211
2017-05-18,0.2695126136692338,0.2701791
2017-05-19,0.2680404468344666,0.2693438
2017-05-22,0.2707643960056609,0.26805317
2017-05-23,0.2719368431509739,0.27332708
2017-05-24,0.2724216917375624,0.2740887
2017-05-25,0.2721395931231101,0.27367124
2017-05-26,0.2712227860773423,0.27265203
2017-05-30,0.2710817367701162,0.2713889
2017-05-31,0.2724745684137693,0.27171922
2017-06-01,0.2727566535770193,0.27423897
2017-06-02,0.273444252135744,0.27406177
2017-06-05,0.2757450668364619,0.27469036
2017-06-06,0.2773406619034534,0.2779978
2017-06-07,0.2716371100103178,0.27944574
2017-06-08,0.2641352265292565,0.2690843
2017-06-09,0.2572063373633985,0.25942963
2017-06-12,0.2482058419838654,0.2530954
2017-06-13,0.2387733746939511,0.24353638
2017-06-14,0.2328582622911786,0.2336319
2017-06-15,0.2336692756309255,0.22978175
2017-06-16,0.2322764439872723,0.23516937
2017-06-19,0.2329023284298847,0.23334032
2017-06-20,0.2340835995639008,0.23417008
2017-06-21,0.2376185620748419,0.23568287
2017-06-22,0.2371601720031602,0.24069984
2017-06-23,0.2360318044477555,0.23810655
2017-06-26,0.2359965488465502,0.23580688
2017-06-27,0.2342775389985362,0.23639658
2017-06-28,0.2322852679759753,0.23415808
2017-06-29,0.2302400933748029,0.2317276
2017-06-30,0.2305574475904606,0.22963832
2017-07-03,0.2278246744305636,0.2314386
2017-07-05,0.2282654434272436,0.22731914
2017-07-06,0.2291822370218091,0.22898947
2017-07-07,0.2309717580722337,0.23069955
2017-07-10,0.232426303831999,0.23307729
2017-07-11,0.2368692628512071,0.2342427
2017-07-12,0.2411535380369852,0.24029785
2017-07-13,0.2451204590071053,0.24492313
2017-07-14,0.2491314595671341,0.24853171
2017-07-17,0.2537859790959789,0.25234875
2017-07-18,0.2560515247442892,0.25743288
2017-07-19,0.2571358261609877,0.25840035
2017-07-20,0.2593661162080924,0.25839275
2017-07-21,0.2617110104987187,0.26124468
2017-07-24,0.2638619653547094,0.2640599
2017-07-25,0.264055904789345,0.26612276
2017-07-26,0.263377116768121,0.26503602
2017-07-27,0.2604151485723832,0.2635586
2017-07-28,0.2580438092180522,0.2592389
2017-07-31,0.2612878625770401,0.25707257
2017-08-01,0.2657043765325436,0.26394543
2017-08-02,0.2717781727687462,0.27000764
2017-08-03,0.2806640773559598,0.27687556
2017-08-04,0.289505902353265,0.28729114
2017-08-07,0.2929615296730921,0.29636028
2017-08-08,0.2927411451747521,0.29621774
2017-08-09,0.293702018359226,0.29281747
2017-08-10,0.2946188254049938,0.29436898
2017-08-11,0.2959587669212377,0.29601794
2017-08-14,0.2958617972039201,0.29778403
2017-08-15,0.2981008977885255,0.29678202
2017-08-16,0.2981185323147293,0.30025017
2017-08-17,0.2957912725503068,0.29927522
2017-08-18,0.2941868669458146,0.29514173
2017-08-21,0.2933317740161591,0.29365852
2017-08-22,0.2945747458150853,0.29366025
2017-08-23,0.2966551760174631,0.29640555
2017-08-24,0.300410523026744,0.29919365
2017-08-25,0.3031697412503457,0.30391994
2017-08-28,0.3061405334347868,0.30610043
2017-08-29,0.3103102043770432,0.30891243
2017-08-30,0.3140038507214142,0.31382394
2017-08-31,0.3145415894354118,0.3174422
2017-09-01,0.3136600514420519,0.31584498
2017-09-05,0.3118176268130155,0.3136181
2017-09-06,0.3070837720930567,0.31123224
2017-09-07,0.3048358475197483,0.30486897
2017-09-08,0.3037603700917528,0.30395135
2017-09-11,0.3017680856179895,0.30418026
2017-09-12,0.2991411061641132,0.30179855
2017-09-13,0.3002430286558132,0.29840812
2017-09-14,0.29774827452046,0.3017136
2017-09-15,0.2958705942902185,0.29758936
2017-09-18,0.2927147001110475,0.29540932
2017-09-19,0.2884039798615649,0.29152924
2017-09-20,0.2813604864521852,0.2865324
2017-09-21,0.2742024022504863,0.27769938
2017-09-22,0.2692746080958922,0.2702565
2017-09-25,0.2676525679651959,0.26689997
2017-09-26,0.2675555982478783,0.2677549
2017-09-27,0.2695214242067345,0.26890644
2017-09-28,0.2723952332226554,0.271976
2017-09-29,0.2735764909054695,0.27538493
2017-10-02,0.2729153374104494,0.27544627
2017-10-03,0.2747753831144873,0.27323923
2017-10-04,0.2758156049412772,0.27641463
2017-10-05,0.2776051259917019,0.27754605
2017-10-06,0.278856908328129,0.27963895
2017-10-09,0.2815632364243214,0.28055918
2017-10-10,0.2821009751383191,0.28408685
2017-10-11,0.2835907764992899,0.28349417
2017-10-12,0.2871521975251379,0.28520954
2017-10-13,0.2911808326113705,0.2902192
2017-10-16,0.2940105620373829,0.29491532
2017-10-17,0.293992927511179,0.29688314
2017-10-18,0.2933405845536598,0.29478094
2017-10-19,0.290070072679765,0.29340228
2017-10-20,0.2870992939465264,0.28869778
2017-10-23,0.2841461497394916,0.28578606
2017-10-24,0.2854067560646217,0.2830909
2017-10-25,0.2914012171097105,0.28707677
2017-10-26,0.3007014456298996,0.2965414
2017-10-27,0.3112269979716087,0.3082962
2017-10-30,0.3204655123756854,0.31949362
2017-10-31,0.3298979662143974,0.32759193
2017-11-01,0.3382284975614095,0.33671308
2017-11-02,0.3448664775753144,0.34440175
2017-11-03,0.3499529555633386,0.34991258
2017-11-06,0.358195341181736,0.35387078
2017-11-07,0.3650448951564803,0.3642014
2017-11-08,0.3669578309879274,0.37076542
2017-11-09,0.3667110014258827,0.36916348
2017-11-10,0.3636520635128271,0.36682367
2017-11-13,0.3573402482520806,0.36211795
2017-11-14,0.3531264977199158,0.35385388
2017-11-15,0.3491419422235917,0.3509809
2017-11-16,0.3456246007876523,0.347797
2017-11-17,0.3472113718659408,0.34467855
2017-11-20,0.3523948195712827,0.34944704
2017-11-21,0.3558063673012014,0.3575316
2017-11-22,0.3592796291472325,0.3598471
2017-11-24,0.3620035917696286,0.36256018
2017-11-27,0.3587771594856422,0.36468583
2017-11-28,0.3560355757882446,0.35759142
2017-11-29,0.3525799484684171,0.35454196
2017-11-30,0.3487981563954316,0.35113767
2017-12-01,0.3457744740835815,0.34743416
2017-12-04,0.345360150150606,0.3448703
2017-12-05,0.3431298601035011,0.34629446
2017-12-06,0.3416488692800313,0.34316865
2017-12-07,0.3441788790165899,0.3417171
2017-12-08,0.3459948451307192,0.34686396
2017-12-11,0.3488686675978424,0.34878278
2017-12-12,0.3514251223981058,0.3519335
2017-12-13,0.3554802025480428,0.35419172
2017-12-14,0.358785970023143,0.35917127
2017-12-15,0.3612895346959969,0.36212525
2017-12-18,0.3631231353363303,0.36394358
2017-12-19,0.3655826204192758,0.36520168
2017-12-20,0.3664994140138413,0.3681118
2017-12-21,0.3613424248234062,0.3681928
2017-12-22,0.3578691764285774,0.35886842
2017-12-26,0.3549865434239536,0.35588247
2017-12-27,0.3498912548984287,0.35409886
2017-12-28,0.3474670254166885,0.3479302
2017-12-29,0.3489303682627522,0.34681192
2018-01-02,0.3510724991300404,0.35120994
2018-01-03,0.3545281264498675,0.35422686
2018-01-04,0.3590416101226885,0.35816985
2018-01-05,0.360866400225521,0.3632256
2018-01-08,0.3626823663396504,0.36328435
2018-01-09,0.3646658268247103,0.36462784
2018-01-10,0.3665082380025443,0.36684176
2018-01-11,0.3681302646820382,0.36880457
2018-01-12,0.3723352046767024,0.37026006
2018-01-16,0.3767164495797979,0.37615275
2018-01-17,0.3795197473933081,0.3809813
2018-01-18,0.3794404122021942,0.38259888
2018-01-19,0.3801897114258289,0.38023883
2018-01-22,0.3758878017138472,0.38133317
2018-01-23,0.3687032724484436,0.3740736
2018-01-24,0.3625765726336293,0.36458123
2018-01-25,0.3546074750921836,0.35912845
2018-01-26,0.3457303944936731,0.35061803
2018-01-29,0.3397447439860848,0.3410604
2018-01-30,0.3368092208540514,0.3368691
2018-01-31,0.3271034923895903,0.33640492
2018-02-01,0.3169922505296544,0.32259712
2018-02-02,0.3135189886836234,0.31100228
2018-02-05,0.3065636544540606,0.31187344
2018-02-06,0.2954298252935385,0.30406526
2018-02-07,0.2918243381289845,0.2894686
2018-02-08,0.2973075055237801,0.28972134
2018-02-09,0.2984623181428894,0.30230182
2018-02-12,0.305364762245043,0.3018258
2018-02-13,0.3210914102695,0.31062245
2018-02-14,0.3352136392382623,0.3323827
2018-02-15,0.3432708959595252,0.34666008
2018-02-16,0.3492036563397039,0.34965536
2018-02-20,0.3537259505500259,0.3530049
2018-02-21,0.3559386060709267,0.35690147
2018-02-22,0.3617038720801749,0.35801685
2018-02-23,0.3674691246382205,0.36609504
2018-02-26,0.373683956730447,0.3725539
2018-02-27,0.3758878017138472,0.3789992
2018-02-28,0.3765136996076618,0.3783576
2018-03-01,0.3746183983024186,0.37747025
2018-03-02,0.3731021518777433,0.37398422
2018-03-05,0.370378202706549,0.37283742
2018-03-06,0.3720883885658601,0.36964142
2018-03-07,0.3754117771159618,0.37429276
2018-03-08,0.3797313079029451,0.37924272
2018-03-09,0.3826403859712738,0.3841859
2018-03-12,0.3856464337569202,0.38584957
2018-03-13,0.3871538561928925,0.3885941
2018-03-14,0.3854260492585801,0.38914675
2018-03-15,0.3797665769553528,0.38518733
2018-03-16,0.3755969060130965,0.3766604
2018-03-19,0.369276280214849,0.37339792
2018-03-20,0.3606372186408824,0.3663117
2018-03-21,0.3491067000735885,0.35607725
2018-03-22,0.3468764100264839,0.34244683
2018-03-23,0.3407937898015781,0.34618473
2018-03-26,0.3365712152807102,0.33906433
2018-03-27,0.3356279631712377,0.33512247
2018-03-28,0.3371618306709149,0.33611363
2018-03-29,0.333300689955613,0.33976912
2018-04-02,0.336183322960237,0.3323988
2018-04-03,0.3417546495348496,0.33854175
2018-04-04,0.3422835777113466,0.3468812
2018-04-05,0.3452543698957875,0.34440547
