,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2006-09-29,0.4732531088967277,0.5125535303527725,0.5325677600099435,0.5026290607181222,0.5147760875381648,0.5247338174243534
2006-10-02,0.5125535303527725,0.5325677600099435,0.5026290607181222,0.5147760875381648,0.5247338174243534,0.49621915178829124
2006-10-03,0.5325677600099435,0.5026290607181222,0.5147760875381648,0.5247338174243534,0.49621915178829124,0.4897435271956123
2006-10-04,0.5026290607181222,0.5147760875381648,0.5247338174243534,0.49621915178829124,0.4897435271956123,0.518657484664828
2006-10-05,0.5147760875381648,0.5247338174243534,0.49621915178829124,0.4897435271956123,0.518657484664828,0.5111973598776133
2006-10-06,0.5247338174243534,0.49621915178829124,0.4897435271956123,0.518657484664828,0.5111973598776133,0.5023121610471675
2006-10-09,0.49621915178829124,0.4897435271956123,0.518657484664828,0.5111973598776133,0.5023121610471675,0.5159184185447716
2006-10-10,0.4897435271956123,0.518657484664828,0.5111973598776133,0.5023121610471675,0.5159184185447716,0.5008471906085221
2006-10-11,0.518657484664828,0.5111973598776133,0.5023121610471675,0.5159184185447716,0.5008471906085221,0.4901181245001331
2006-10-12,0.5111973598776133,0.5023121610471675,0.5159184185447716,0.5008471906085221,0.4901181245001331,0.5190585945420794
2006-10-13,0.5023121610471675,0.5159184185447716,0.5008471906085221,0.4901181245001331,0.5190585945420794,0.5135384472645694
2006-10-16,0.5159184185447716,0.5008471906085221,0.4901181245001331,0.5190585945420794,0.5135384472645694,0.5161324009541448
2006-10-17,0.5008471906085221,0.4901181245001331,0.5190585945420794,0.5135384472645694,0.5161324009541448,0.4865316877829119
2006-10-18,0.4901181245001331,0.5190585945420794,0.5135384472645694,0.5161324009541448,0.4865316877829119,0.4757111395489362
2006-10-19,0.5190585945420794,0.5135384472645694,0.5161324009541448,0.4865316877829119,0.4757111395489362,0.5256349954249024
2006-10-20,0.5135384472645694,0.5161324009541448,0.4865316877829119,0.4757111395489362,0.5256349954249024,0.5192582446460228
2006-10-23,0.5161324009541448,0.4865316877829119,0.4757111395489362,0.5256349954249024,0.5192582446460228,0.5212408812834535
2006-10-24,0.4865316877829119,0.4757111395489362,0.5256349954249024,0.5192582446460228,0.5212408812834535,0.5039673641145846
2006-10-25,0.4757111395489362,0.5256349954249024,0.5192582446460228,0.5212408812834535,0.5039673641145846,0.5127843526224347
2006-10-26,0.5256349954249024,0.5192582446460228,0.5212408812834535,0.5039673641145846,0.5127843526224347,0.524013883151266
2006-10-27,0.5192582446460228,0.5212408812834535,0.5039673641145846,0.5127843526224347,0.524013883151266,0.49631699838368215
2006-10-30,0.5212408812834535,0.5039673641145846,0.5127843526224347,0.524013883151266,0.49631699838368215,0.5049370512144782
2006-10-31,0.5039673641145846,0.5127843526224347,0.524013883151266,0.49631699838368215,0.5049370512144782,0.5236356943933264
2006-11-01,0.5127843526224347,0.524013883151266,0.49631699838368215,0.5049370512144782,0.5236356943933264,0.5013442881968319
2006-11-02,0.524013883151266,0.49631699838368215,0.5049370512144782,0.5236356943933264,0.5013442881968319,0.5010112540162688
2006-11-03,0.49631699838368215,0.5049370512144782,0.5236356943933264,0.5013442881968319,0.5010112540162688,0.4918202230887492
2006-11-06,0.5049370512144782,0.5236356943933264,0.5013442881968319,0.5010112540162688,0.4918202230887492,0.5042336394332276
2006-11-07,0.5236356943933264,0.5013442881968319,0.5010112540162688,0.4918202230887492,0.5042336394332276,0.5019177560991485
2006-11-08,0.5013442881968319,0.5010112540162688,0.4918202230887492,0.5042336394332276,0.5019177560991485,0.5174032810591623
2006-11-09,0.5010112540162688,0.4918202230887492,0.5042336394332276,0.5019177560991485,0.5174032810591623,0.5170705531803585
2006-11-10,0.4918202230887492,0.5042336394332276,0.5019177560991485,0.5174032810591623,0.5170705531803585,0.4995896693258741
2006-11-13,0.5042336394332276,0.5019177560991485,0.5174032810591623,0.5170705531803585,0.4995896693258741,0.5142665739945724
2006-11-14,0.5019177560991485,0.5174032810591623,0.5170705531803585,0.4995896693258741,0.5142665739945724,0.5160497229103072
2006-11-15,0.5174032810591623,0.5170705531803585,0.4995896693258741,0.5142665739945724,0.5160497229103072,0.4937583779741631
2006-11-16,0.5170705531803585,0.4995896693258741,0.5142665739945724,0.5160497229103072,0.4937583779741631,0.5113809163121849
2006-11-17,0.4995896693258741,0.5142665739945724,0.5160497229103072,0.4937583779741631,0.5113809163121849,0.5036580101393555
2006-11-20,0.5142665739945724,0.5160497229103072,0.4937583779741631,0.5113809163121849,0.5036580101393555,0.4947509045128997
2006-11-21,0.5160497229103072,0.4937583779741631,0.5113809163121849,0.5036580101393555,0.4947509045128997,0.507699263075138
2006-11-22,0.4937583779741631,0.5113809163121849,0.5036580101393555,0.4947509045128997,0.507699263075138,0.5231538923976482
2006-11-24,0.5113809163121849,0.5036580101393555,0.4947509045128997,0.507699263075138,0.5231538923976482,0.5272563731600617
2006-11-27,0.5036580101393555,0.4947509045128997,0.507699263075138,0.5231538923976482,0.5272563731600617,0.48512136276237355
2006-11-28,0.4947509045128997,0.507699263075138,0.5231538923976482,0.5272563731600617,0.48512136276237355,0.5164691695289524
2006-11-29,0.507699263075138,0.5231538923976482,0.5272563731600617,0.48512136276237355,0.5164691695289524,0.5160496208097196
2006-11-30,0.5231538923976482,0.5272563731600617,0.48512136276237355,0.5164691695289524,0.5160496208097196,0.5096640974359059
2006-12-01,0.5272563731600617,0.48512136276237355,0.5164691695289524,0.5160496208097196,0.5096640974359059,0.5063645511320998
2006-12-04,0.48512136276237355,0.5164691695289524,0.5160496208097196,0.5096640974359059,0.5063645511320998,0.508950087743469
2006-12-05,0.5164691695289524,0.5160496208097196,0.5096640974359059,0.5063645511320998,0.508950087743469,0.526134991221156
2006-12-06,0.5160496208097196,0.5096640974359059,0.5063645511320998,0.508950087743469,0.526134991221156,0.5122567269587368
2006-12-07,0.5096640974359059,0.5063645511320998,0.508950087743469,0.526134991221156,0.5122567269587368,0.4774237339481594
2006-12-08,0.5063645511320998,0.508950087743469,0.526134991221156,0.5122567269587368,0.4774237339481594,0.5120233127828896
2006-12-11,0.508950087743469,0.526134991221156,0.5122567269587368,0.4774237339481594,0.5120233127828896,0.5215219371714181
2006-12-12,0.526134991221156,0.5122567269587368,0.4774237339481594,0.5120233127828896,0.5215219371714181,0.4777438260236131
2006-12-13,0.5122567269587368,0.4774237339481594,0.5120233127828896,0.5215219371714181,0.4777438260236131,0.5226874862456695
2006-12-14,0.4774237339481594,0.5120233127828896,0.5215219371714181,0.4777438260236131,0.5226874862456695,0.5256621158279262
2006-12-15,0.5120233127828896,0.5215219371714181,0.4777438260236131,0.5226874862456695,0.5256621158279262,0.5126961964887504
2006-12-18,0.5215219371714181,0.4777438260236131,0.5226874862456695,0.5256621158279262,0.5126961964887504,0.4910250433002722
2006-12-19,0.4777438260236131,0.5226874862456695,0.5256621158279262,0.5126961964887504,0.4910250433002722,0.5219137037289613
2006-12-20,0.5226874862456695,0.5256621158279262,0.5126961964887504,0.4910250433002722,0.5219137037289613,0.5138781251140152
2006-12-21,0.5256621158279262,0.5126961964887504,0.4910250433002722,0.5219137037289613,0.5138781251140152,0.49813236710366143
2006-12-22,0.5126961964887504,0.4910250433002722,0.5219137037289613,0.5138781251140152,0.49813236710366143,0.5023265546129491
2006-12-26,0.4910250433002722,0.5219137037289613,0.5138781251140152,0.49813236710366143,0.5023265546129491,0.5032909789506839
2006-12-27,0.5219137037289613,0.5138781251140152,0.49813236710366143,0.5023265546129491,0.5032909789506839,0.49826888232442934
2006-12-28,0.5138781251140152,0.49813236710366143,0.5023265546129491,0.5032909789506839,0.49826888232442934,0.48221875480419607
2006-12-29,0.49813236710366143,0.5023265546129491,0.5032909789506839,0.49826888232442934,0.48221875480419607,0.5308315910476595
2007-01-03,0.5023265546129491,0.5032909789506839,0.49826888232442934,0.48221875480419607,0.5308315910476595,0.5043760196875635
2007-01-04,0.5032909789506839,0.49826888232442934,0.48221875480419607,0.5308315910476595,0.5043760196875635,0.51837143979114
2007-01-05,0.49826888232442934,0.48221875480419607,0.5308315910476595,0.5043760196875635,0.51837143979114,0.48615556663085324
2007-01-08,0.48221875480419607,0.5308315910476595,0.5043760196875635,0.51837143979114,0.48615556663085324,0.4509877781355892
2007-01-09,0.5308315910476595,0.5043760196875635,0.51837143979114,0.48615556663085324,0.4509877781355892,0.5291490754812516
2007-01-10,0.5043760196875635,0.51837143979114,0.48615556663085324,0.4509877781355892,0.5291490754812516,0.5678781942210673
2007-01-11,0.51837143979114,0.48615556663085324,0.4509877781355892,0.5291490754812516,0.5678781942210673,0.5135689753399604
2007-01-12,0.48615556663085324,0.4509877781355892,0.5291490754812516,0.5678781942210673,0.5135689753399604,0.4890004361152344
2007-01-16,0.4509877781355892,0.5291490754812516,0.5678781942210673,0.5135689753399604,0.4890004361152344,0.5499725407041126
2007-01-17,0.5291490754812516,0.5678781942210673,0.5135689753399604,0.4890004361152344,0.5499725407041126,0.5400081671490432
2007-01-18,0.5678781942210673,0.5135689753399604,0.4890004361152344,0.5499725407041126,0.5400081671490432,0.47427680760118307
2007-01-19,0.5135689753399604,0.4890004361152344,0.5499725407041126,0.5400081671490432,0.47427680760118307,0.5000486318827085
2007-01-22,0.4890004361152344,0.5499725407041126,0.5400081671490432,0.47427680760118307,0.5000486318827085,0.4998899741779474
2007-01-23,0.5499725407041126,0.5400081671490432,0.47427680760118307,0.5000486318827085,0.4998899741779474,0.49063055667178795
2007-01-24,0.5400081671490432,0.47427680760118307,0.5000486318827085,0.4998899741779474,0.49063055667178795,0.516057513647444
2007-01-25,0.47427680760118307,0.5000486318827085,0.4998899741779474,0.49063055667178795,0.516057513647444,0.5120231494219499
2007-01-26,0.5000486318827085,0.4998899741779474,0.49063055667178795,0.516057513647444,0.5120231494219499,0.4987945507977492
2007-01-29,0.4998899741779474,0.49063055667178795,0.516057513647444,0.5120231494219499,0.4987945507977492,0.5110854464383188
2007-01-30,0.49063055667178795,0.516057513647444,0.5120231494219499,0.4987945507977492,0.5110854464383188,0.5085248688384184
2007-01-31,0.516057513647444,0.5120231494219499,0.4987945507977492,0.5110854464383188,0.5085248688384184,0.5137937598616953
2007-02-01,0.5120231494219499,0.4987945507977492,0.5110854464383188,0.5085248688384184,0.5137937598616953,0.5050185386789707
2007-02-02,0.4987945507977492,0.5110854464383188,0.5085248688384184,0.5137937598616953,0.5050185386789707,0.5090724246663184
2007-02-05,0.5110854464383188,0.5085248688384184,0.5137937598616953,0.5050185386789707,0.5090724246663184,0.496157973116808
2007-02-06,0.5085248688384184,0.5137937598616953,0.5050185386789707,0.5090724246663184,0.496157973116808,0.49375062807726083
2007-02-07,0.5137937598616953,0.5050185386789707,0.5090724246663184,0.496157973116808,0.49375062807726083,0.5294552547203171
2007-02-08,0.5050185386789707,0.5090724246663184,0.496157973116808,0.49375062807726083,0.5294552547203171,0.5272868399750996
2007-02-09,0.5090724246663184,0.496157973116808,0.49375062807726083,0.5294552547203171,0.5272868399750996,0.4807167230367791
2007-02-12,0.496157973116808,0.49375062807726083,0.5294552547203171,0.5272868399750996,0.4807167230367791,0.5086995190906556
2007-02-13,0.49375062807726083,0.5294552547203171,0.5272868399750996,0.4807167230367791,0.5086995190906556,0.5076990792940824
2007-02-14,0.5294552547203171,0.5272868399750996,0.4807167230367791,0.5086995190906556,0.5076990792940824,0.5126926458755607
2007-02-15,0.5272868399750996,0.4807167230367791,0.5086995190906556,0.5076990792940824,0.5126926458755607,0.508444258400459
2007-02-16,0.4807167230367791,0.5086995190906556,0.5076990792940824,0.5126926458755607,0.508444258400459,0.48848627137448736
2007-02-20,0.5086995190906556,0.5076990792940824,0.5126926458755607,0.508444258400459,0.48848627137448736,0.4927321104544972
2007-02-21,0.5076990792940824,0.5126926458755607,0.508444258400459,0.48848627137448736,0.4927321104544972,0.5301816897214622
2007-02-22,0.5126926458755607,0.508444258400459,0.48848627137448736,0.4927321104544972,0.5301816897214622,0.5242552514251899
2007-02-23,0.508444258400459,0.48848627137448736,0.4927321104544972,0.5301816897214622,0.5242552514251899,0.5237997782211882
2007-02-26,0.48848627137448736,0.4927321104544972,0.5301816897214622,0.5242552514251899,0.5237997782211882,0.5288936403634229
2007-02-27,0.4927321104544972,0.5301816897214622,0.5242552514251899,0.5237997782211882,0.5288936403634229,0.46709885970601744
2007-02-28,0.5301816897214622,0.5242552514251899,0.5237997782211882,0.5288936403634229,0.46709885970601744,0.48748014097198056
2007-03-01,0.5242552514251899,0.5237997782211882,0.5288936403634229,0.46709885970601744,0.48748014097198056,0.5322388434326247
2007-03-02,0.5237997782211882,0.5288936403634229,0.46709885970601744,0.48748014097198056,0.5322388434326247,0.49422060526254724
2007-03-05,0.5288936403634229,0.46709885970601744,0.48748014097198056,0.5322388434326247,0.49422060526254724,0.49824384065380123
2007-03-06,0.46709885970601744,0.48748014097198056,0.5322388434326247,0.49422060526254724,0.49824384065380123,0.5247279226172467
2007-03-07,0.48748014097198056,0.5322388434326247,0.49422060526254724,0.49824384065380123,0.5247279226172467,0.5084944020233795
2007-03-08,0.5322388434326247,0.49422060526254724,0.49824384065380123,0.5247279226172467,0.5084944020233795,0.5025064991739824
2007-03-09,0.49422060526254724,0.49824384065380123,0.5247279226172467,0.5084944020233795,0.5025064991739824,0.5016538138479117
2007-03-12,0.49824384065380123,0.5247279226172467,0.5084944020233795,0.5025064991739824,0.5016538138479117,0.5233571543751321
2007-03-13,0.5247279226172467,0.5084944020233795,0.5025064991739824,0.5016538138479117,0.5233571543751321,0.49683099976348744
2007-03-14,0.5084944020233795,0.5025064991739824,0.5016538138479117,0.5233571543751321,0.49683099976348744,0.5151322266190963
2007-03-15,0.5025064991739824,0.5016538138479117,0.5233571543751321,0.49683099976348744,0.5151322266190963,0.5052902308271114
2007-03-16,0.5016538138479117,0.5233571543751321,0.49683099976348744,0.5151322266190963,0.5052902308271114,0.4964229557555176
2007-03-19,0.5233571543751321,0.49683099976348744,0.5151322266190963,0.5052902308271114,0.4964229557555176,0.5077570015489324
2007-03-20,0.49683099976348744,0.5151322266190963,0.5052902308271114,0.4964229557555176,0.5077570015489324,0.5004405413810737
2007-03-21,0.5151322266190963,0.5052902308271114,0.4964229557555176,0.5077570015489324,0.5004405413810737,0.523758153836881
2007-03-22,0.5052902308271114,0.4964229557555176,0.5077570015489324,0.5004405413810737,0.523758153836881,0.5112854547509492
2007-03-23,0.4964229557555176,0.5077570015489324,0.5004405413810737,0.523758153836881,0.5112854547509492,0.4926300414844173
2007-03-26,0.5077570015489324,0.5004405413810737,0.523758153836881,0.5112854547509492,0.4926300414844173,0.5298113204356895
2007-03-27,0.5004405413810737,0.523758153836881,0.5112854547509492,0.4926300414844173,0.5298113204356895,0.5252480434254508
2007-03-28,0.523758153836881,0.5112854547509492,0.4926300414844173,0.5298113204356895,0.5252480434254508,0.49194602062940623
2007-03-29,0.5112854547509492,0.4926300414844173,0.5298113204356895,0.5252480434254508,0.49194602062940623,0.5070641264185172
2007-03-30,0.4926300414844173,0.5298113204356895,0.5252480434254508,0.49194602062940623,0.5070641264185172,0.49740177365903626
2007-04-02,0.5298113204356895,0.5252480434254508,0.49194602062940623,0.5070641264185172,0.49740177365903626,0.5051877015477583
2007-04-03,0.5252480434254508,0.49194602062940623,0.5070641264185172,0.49740177365903626,0.5051877015477583,0.5161018116184048
2007-04-04,0.49194602062940623,0.5070641264185172,0.49740177365903626,0.5051877015477583,0.5161018116184048,0.5091062295784586
2007-04-05,0.5070641264185172,0.49740177365903626,0.5051877015477583,0.5161018116184048,0.5091062295784586,0.5141303650755645
2007-04-09,0.49740177365903626,0.5051877015477583,0.5161018116184048,0.5091062295784586,0.5141303650755645,0.5044678897953764
