,true,pred
2010-01-21,0.5216167165538684,0.47737914
2010-01-22,0.3922039478423488,0.47780365
2010-01-25,0.4855947188849919,0.49470112
2010-01-26,0.5559647124124873,0.54548854
2010-01-27,0.6037995381205016,0.52441585
2010-01-28,0.4967177323839043,0.49836433
2010-01-29,0.4175619762496209,0.4715792
2010-02-01,0.4851052486728798,0.4994943
2010-02-02,0.5241524566843113,0.5349692
2010-02-03,0.5660530329387962,0.5230985
2010-02-04,0.4568916832947785,0.51373494
2010-02-05,0.5086241008609014,0.4929508
2010-02-08,0.5009501161850157,0.52255553
2010-02-09,0.511978391141712,0.5051762
2010-02-10,0.481322492423812,0.5120297
2010-02-11,0.506016645408138,0.5125444
2010-02-12,0.5133043917501704,0.5200062
2010-02-16,0.5358518539829262,0.51179326
2010-02-17,0.5132937325786293,0.5068678
2010-02-18,0.51974184047114,0.4961197
2010-02-19,0.5186497960282763,0.4996057
2010-02-22,0.5059018133407795,0.49610984
2010-02-23,0.4576060076038901,0.49748358
2010-02-24,0.5032606754965813,0.50733036
2010-02-25,0.4982992470388809,0.5286169
2010-02-26,0.5010918031938724,0.51661146
2010-03-01,0.5419966985935782,0.5200021
2010-03-02,0.5134611136633581,0.51525533
2010-03-03,0.4765869380902853,0.4941167
2010-03-04,0.4675881257169516,0.50344193
2010-03-05,0.5490550648330174,0.5191317
2010-03-08,0.5041890555806241,0.52436876
2010-03-09,0.5194563784274313,0.4984592
2010-03-10,0.5235100806337233,0.5109888
2010-03-11,0.5198028149414532,0.4996629
2010-03-12,0.5310383953234153,0.4945892
2010-03-15,0.4916171653124387,0.49704143
2010-03-16,0.5037948018883399,0.4926689
2010-03-17,0.5116723752635877,0.5086821
2010-03-18,0.5177536561686,0.5070249
2010-03-19,0.4678727239031955,0.5057645
2010-03-22,0.4906382248882184,0.50652575
2010-03-23,0.5399811692667209,0.525227
2010-03-24,0.5285878695267001,0.517587
2010-03-25,0.464376367984721,0.49865976
2010-03-26,0.5052524020973969,0.50173795
2010-03-29,0.5114077712536816,0.52184933
2010-03-30,0.5360658159721832,0.5088199
2010-03-31,0.499467393663372,0.5087016
2010-04-01,0.4931909504906291,0.4987574
2010-04-05,0.5159886463394054,0.5077435
2010-04-06,0.5174950899066201,0.5106355
2010-04-07,0.5161527710075023,0.5037682
2010-04-08,0.494206272957112,0.5040951
2010-04-09,0.5142664718939846,0.50312257
2010-04-12,0.5051297997130204,0.5100201
2010-04-13,0.4804213050698405,0.5044711
2010-04-14,0.5133691822951926,0.51033497
2010-04-15,0.5477670971554447,0.5204892
2010-04-16,0.5186712545603984,0.50632674
2010-04-19,0.4710233846444103,0.49176988
2010-04-20,0.3799990887628365,0.50049293
2010-04-21,0.5323341620530391,0.5237784
2010-04-22,0.5742260966080266,0.56628597
2010-04-23,0.5882909491003581,0.5156721
2010-04-26,0.559455153103736,0.49064326
2010-04-27,0.439310299678365,0.46703422
2010-04-28,0.4626226586656155,0.4651437
2010-04-29,0.5795486410271775,0.5176317
2010-04-30,0.4751131839900124,0.5198575
2010-05-03,0.5715069429838339,0.4882024
2010-05-04,0.523276106799792,0.521428
2010-05-05,0.5595580174198813,0.47631136
2010-05-06,0.4480177645543014,0.4865454
2010-05-07,0.2964751388764308,0.47909722
2010-05-10,0.5538876489572397,0.5310757
2010-05-11,0.5561288083455546,0.6056639
2010-05-12,0.5866289669482445,0.51969606
2010-05-13,0.5284962240401787,0.51013887
2010-05-14,0.4725434347462557,0.4772091
2010-05-17,0.5195062974290607,0.47813383
2010-05-18,0.554660275188518,0.5050305
2010-05-19,0.5286020997315457,0.49440968
2010-05-20,0.38922628646475,0.48617002
2010-05-21,0.4815674929913913,0.4993478
2010-05-24,0.5611983776789314,0.5539262
2010-05-25,0.490546497721225,0.5268675
2010-05-26,0.429280936150324,0.5028274
2010-05-27,0.5271806784020887,0.5266661
2010-05-28,0.5246361341899005,0.5405406
2010-06-01,0.5256851798880531,0.5066112
2010-06-02,0.5660087145477164,0.5085069
2010-06-03,0.5717323280038831,0.49811807
2010-06-04,0.4970204101649289,0.47050267
2010-06-07,0.484473194005263,0.4666737
2010-06-08,0.4972072842764838,0.4951329
2010-06-09,0.4115356729072247,0.50624454
2010-06-10,0.5133691822951926,0.51666355
2010-06-11,0.5271810868044334,0.5577808
2010-06-14,0.466150467777301,0.5216823
2010-06-15,0.482341030466693,0.51456654
2010-06-16,0.5356648286156364,0.53349614
2010-06-17,0.5579675353222223,0.5204656
2010-06-18,0.5479195945915758,0.49955386
2010-06-21,0.4776519763359148,0.48563665
2010-06-22,0.5414996622656206,0.48211727
2010-06-23,0.5205843269349462,0.5044414
2010-06-24,0.4964232620572737,0.485385
2010-06-25,0.5149451891465976,0.49791044
2010-06-28,0.5996393884595548,0.5085423
2010-06-29,0.4756728819967618,0.49569365
2010-06-30,0.4657389956768458,0.46695176
2010-07-01,0.4795074002320512,0.5117068
2010-07-02,0.4479258740263723,0.51983035
2010-07-06,0.4544659949675195,0.5260869
2010-07-07,0.5727301896916447,0.5510501
2010-07-08,0.532789186014458,0.5453004
2010-07-09,0.5467416166669284,0.49535054
2010-07-12,0.5288938445645923,0.49753684
2010-07-13,0.4659976436192933,0.48076797
2010-07-14,0.5087388512477916,0.4852541
2010-07-15,0.5255705111816349,0.51610625
2010-07-16,0.5018374519629498,0.50551575
2010-07-19,0.4307652975152083,0.5033582
2010-07-20,0.5048756683418175,0.51554614
2010-07-21,0.5088921654886117,0.5417675
2010-07-22,0.5406812346359564,0.5192138
2010-07-23,0.5177126229291822,0.51687706
2010-07-26,0.4866815414059293,0.499209
2010-07-27,0.5636367612967997,0.4994431
2010-07-28,0.5229321396712543,0.50800186
2010-07-29,0.472070783974318,0.47966343
2010-07-30,0.4657426892308541,0.4965442
2010-08-02,0.5295360980944747,0.51836056
2010-08-03,0.5205371632004416,0.523697
2010-08-04,0.5266947504882525,0.506474
2010-08-05,0.508012559187465,0.5065505
2010-08-06,0.4913454323240627,0.4977468
2010-08-09,0.5554752013601438,0.5017689
2010-08-10,0.5507586917895513,0.5085289
2010-08-11,0.4421476234670166,0.4837415
2010-08-12,0.5103678971993812,0.48692617
2010-08-13,0.4922324822203531,0.5267102
2010-08-16,0.4607117262838142,0.5062955
2010-08-17,0.5335375083701914,0.52205217
2010-08-18,0.5474946819882851,0.5358525
2010-08-19,0.5049231587982033,0.5021501
2010-08-20,0.5383295084975779,0.4937421
2010-08-23,0.5103569521462029,0.50218356
2010-08-24,0.4507034658309886,0.48579016
2010-08-25,0.5192921312386317,0.5018244
2010-08-26,0.4900569866688807,0.52899545
2010-08-27,0.5011031445441982,0.5082805
2010-08-30,0.491422602564334,0.5220279
2010-08-31,0.4649883997409743,0.5176759
2010-09-01,0.5218922656169569,0.5196926
2010-09-02,0.5037910674940979,0.531409
2010-09-03,0.5443554851180951,0.5103075
2010-09-07,0.4903216315190223,0.5126737
2010-09-08,0.5348527272864025,0.4942079
2010-09-09,0.5106355534247505,0.5080457
2010-09-10,0.4850711291440686,0.4926059
2010-09-13,0.5185080273389526,0.5025966
2010-09-14,0.4924320914840622,0.51477104
2010-09-15,0.4896425875445288,0.503741
2010-09-16,0.5360240486470551,0.51684386
2010-09-17,0.4702052020561544,0.5170477
2010-09-20,0.5370448380768746,0.50035876
2010-09-21,0.5071451127335027,0.52308303
2010-09-22,0.5169278666242634,0.49719355
2010-09-23,0.5093508830040457,0.5056775
2010-09-24,0.552488309830116,0.5026154
2010-09-27,0.5361576248196464,0.50030106
2010-09-28,0.485824958324677,0.48389542
2010-09-29,0.5243607076475185,0.48824626
2010-09-30,0.5060781099612676,0.50633264
2010-10-01,0.4814920543415232,0.49501863
2010-10-04,0.4168316074262851,0.5077412
2010-10-05,0.5572496278746043,0.5244972
2010-10-06,0.5265017161080648,0.5497377
2010-10-07,0.474602296086017,0.5010642
2010-10-08,0.5200032520765479,0.50874734
2010-10-11,0.5064864592324868,0.5211049
2010-10-12,0.5147006378216009,0.49953362
2010-10-13,0.4767038294486124,0.5087832
2010-10-14,0.4394254584676015,0.50750744
2010-10-15,0.5966276186198396,0.52357394
2010-10-18,0.6149542017627471,0.53804046
2010-10-19,0.462363387052958,0.47458753
2010-10-20,0.5012662084047053,0.46150434
2010-10-21,0.5126240644491686,0.508282
2010-10-22,0.4862639907173132,0.49387527
2010-10-25,0.515724275265708,0.5040425
2010-10-26,0.5163525436321501,0.5213282
2010-10-27,0.5335986053612042,0.5063098
2010-10-28,0.5070263385290406,0.5034434
2010-10-29,0.4384539616385204,0.49525255
2010-11-01,0.4724414678767646,0.5059818
2010-11-02,0.5114273746960082,0.5373512
2010-11-03,0.5153984815176202,0.5314911
2010-11-04,0.5536740545300967,0.5203385
2010-11-05,0.5162711897550545,0.5122366
2010-11-08,0.5233105122102514,0.48760173
2010-11-09,0.4890367160569091,0.49476266
2010-11-10,0.5474552068903288,0.49306193
2010-11-11,0.5605566142318668,0.5063217
2010-11-12,0.4736306358960017,0.4859731
2010-11-15,0.5123596933754658,0.48080254
2010-11-16,0.4537680695910312,0.5118044
2010-11-17,0.4418328035071444,0.50231016
2010-11-18,0.5425700031349585,0.5353001
2010-11-19,0.4953183524165468,0.5466554
2010-11-22,0.553226392483347,0.5091378
2010-11-23,0.4619348913111576,0.5198742
2010-11-24,0.5245136951664627,0.49229413
2010-11-26,0.5331183476331857,0.51986194
2010-11-29,0.5388458744914241,0.49973804
2010-11-30,0.441363519567339,0.49394032
2010-12-01,0.5138135879253097,0.49517098
2010-12-02,0.5313043643402999,0.5285648
2010-12-03,0.4976353716159379,0.50631493
2010-12-06,0.5255706745425736,0.5028164
2010-12-07,0.4912229933006272,0.51306844
2010-12-08,0.5241217448278643,0.4977944
2010-12-09,0.5011135476076362,0.51087034
2010-12-10,0.5057720532429042,0.5011153
2010-12-13,0.5253253880933516,0.5089303
2010-12-14,0.4999102012904838,0.5075708
2010-12-15,0.5004465791289999,0.49951363
2010-12-16,0.513165255807262,0.5098219
2010-12-17,0.490202530592685,0.5093738
2010-12-20,0.5005793914423363,0.5064592
2010-12-21,0.5240751230831032,0.5168902
2010-12-22,0.5259266381573607,0.5122898
2010-12-23,0.4928546719986389,0.5019072
2010-12-27,0.5048234979532524,0.5001949
2010-12-28,0.522083408587489,0.51027817
2010-12-29,0.5227599041668882,0.50610775
2010-12-30,0.4824908432494785,0.5008456
2010-12-31,0.4486233910005164,0.50166994
2011-01-03,0.5279793392284899,0.5184818
2011-01-04,0.5240716745704996,0.53408694
2011-01-05,0.5242889625516548,0.5080642
2011-01-06,0.4803803832844332,0.5067345
2011-01-07,0.4860332092878831,0.5017012
2011-01-10,0.5497584561941503,0.5148282
2011-01-11,0.501405752749958,0.51530254
2011-01-12,0.506364101889518,0.49404827
2011-01-13,0.5307595081632279,0.509976
2011-01-14,0.5829074710511315,0.5038814
2011-01-18,0.4978494561258994,0.4898796
2011-01-19,0.5287518020988272,0.47128862
2011-01-20,0.4685261962626972,0.49729127
2011-01-21,0.3746963928274198,0.48892015
2011-01-24,0.5242386770264256,0.5243542
2011-01-25,0.5512265809488398,0.5728005
2011-01-26,0.5605945246420471,0.52096003
2011-01-27,0.5453342621813805,0.50477827
2011-01-28,0.4251062295626596,0.48519295
2011-01-31,0.4736754443698922,0.47992343
2011-02-01,0.5590882444357697,0.53137165
2011-02-02,0.5170056605347447,0.5223841
2011-02-03,0.4653752904800733,0.49672297
2011-02-04,0.4806861132809192,0.5106029
2011-02-07,0.5213939913231023,0.5233286
2011-02-08,0.5370028257103396,0.5193887
2011-02-09,0.551203639409412,0.5085682
2011-02-10,0.4737568501539151,0.49733686
2011-02-11,0.494328793661021,0.48589683
2011-02-14,0.5155205938191814,0.51250315
2011-02-15,0.5138165993005344,0.5094083
2011-02-16,0.5830466886745046,0.5062612
2011-02-17,0.5723440330382604,0.5043281
2011-02-18,0.5064417622126007,0.46871492
2011-02-22,0.3863752771318567,0.46599945
2011-02-23,0.4775083238217661,0.49482575
2011-02-24,0.4739672411098684,0.55063117
2011-02-25,0.5222399262995067,0.5356513
2011-02-28,0.5700355618125152,0.5440022
2011-03-01,0.4601245728372536,0.51798344
2011-03-02,0.4656702100492833,0.48718753
2011-03-03,0.5734721857469477,0.5240659
2011-03-04,0.5607204938585545,0.520264
2011-03-07,0.4883028170405008,0.48160616
2011-03-08,0.5346079309199959,0.4853142
2011-03-09,0.5075767015309937,0.50237215
2011-03-10,0.4249643504578332,0.48459178
2011-03-11,0.5381762759372253,0.5061429
2011-03-14,0.6305093308471857,0.5425314
2011-03-15,0.5437236346516515,0.49610814
2011-03-16,0.3718852669948291,0.45738396
2011-03-17,0.4869066526495403,0.4848479
2011-03-18,0.4393752535843285,0.548207
2011-03-21,0.5429032702517239,0.5249297
2011-03-22,0.5411231735514512,0.5561956
2011-03-23,0.4453289960646802,0.5154546
2011-03-24,0.5002431129503446,0.5020966
2011-03-25,0.5711206229695072,0.533609
2011-03-28,0.5250394249001331,0.5085295
2011-03-29,0.522923131388334,0.48441505
2011-03-30,0.5074237140120464,0.4965013
2011-03-31,0.534471885361925,0.4899693
2011-04-01,0.5112277654322976,0.4958215
2011-04-04,0.4916980291067183,0.4913304
2011-04-05,0.4891838700291024,0.5015798
2011-04-06,0.5040283385848934,0.511712
2011-04-07,0.5370107593882979,0.5156121
2011-04-08,0.5109219537553449,0.5121317
2011-04-11,0.4512291955646568,0.49846005
2011-04-12,0.4937723520709062,0.50713426
2011-04-13,0.5728530371174319,0.5303143
2011-04-14,0.5134877644036849,0.51535374
2011-04-15,0.4211748030188679,0.487163
2011-04-18,0.4687258872068745,0.50743985
2011-04-19,0.5054878634590126,0.541514
2011-04-20,0.4957083659848796,0.53165233
2011-04-21,0.5662836510072876,0.5265933
2011-04-25,0.5642686934437153,0.5236517
2011-04-26,0.5109995323979634,0.4831529
2011-04-27,0.5093720964947567,0.47509316
2011-04-28,0.4767436312684453,0.4909923
2011-04-29,0.5358178161345836,0.49487078
2011-05-02,0.4789567921886896,0.51443803
2011-05-03,0.5079402721018601,0.5001547
2011-05-04,0.5402669171920749,0.5208669
2011-05-05,0.4918850665792111,0.5086572
2011-05-06,0.4872733979565717,0.49487197
2011-05-09,0.509056126795773,0.51386184
2011-05-10,0.5375198738829665,0.5145953
2011-05-11,0.5231676010328647,0.50737464
2011-05-12,0.5556008968002147,0.49706292
2011-05-13,0.5040666573974185,0.4951357
2011-05-16,0.4167090050419071,0.4793044
2011-05-17,0.478239048102008,0.50253314
2011-05-18,0.5521963497292025,0.54410934
2011-05-19,0.5577116834871327,0.5281688
2011-05-20,0.48917001845306,0.5018755
2011-05-23,0.4863286179013963,0.49192983
2011-05-24,0.469062492420742,0.5067484
2011-05-25,0.53332317881882,0.5112145
2011-05-26,0.4638045464506469,0.5250938
2011-05-27,0.4605083417856279,0.5085569
2011-05-31,0.5916148244730597,0.53398037
2011-06-01,0.529933800299358,0.5311733
2011-06-02,0.5377892218371882,0.4788098
2011-06-03,0.5441912787695308,0.4943928
2011-06-06,0.5027819052962462,0.48125157
2011-06-07,0.4559541834738084,0.47618365
2011-06-08,0.5122840394577279,0.50126725
2011-06-09,0.5365658934489048,0.5242072
2011-06-10,0.4486325626443747,0.508632
2011-06-13,0.4767201996462021,0.50460434
2011-06-14,0.5856500265240258,0.53658104
2011-06-15,0.5154962055923048,0.5216453
2011-06-16,0.5264407007975195,0.4818085
2011-06-17,0.472124355689722,0.5015992
2011-06-20,0.4098231601884743,0.49185526
2011-06-21,0.5441412372471964,0.5185024
2011-06-22,0.483989598180141,0.5531515
2011-06-23,0.5654414912653613,0.50998557
2011-06-24,0.4591245006027906,0.5270103
2011-06-27,0.5117747616021184,0.4913992
2011-06-28,0.5476894368323603,0.5215602
2011-06-29,0.476923910866265,0.5045496
2011-06-30,0.449418387007939,0.49190933
2011-07-01,0.5138170077028815,0.5230784
2011-07-05,0.5379282760996265,0.5328089
2011-07-06,0.5002770282779835,0.51216346
2011-07-07,0.5502447925103343,0.504211
2011-07-08,0.5761778988683047,0.5087835
2011-07-11,0.4684841838961615,0.48037478
2011-07-12,0.4635062600493069,0.47078222
2011-07-13,0.5131247126506648,0.5132861
2011-07-14,0.4483537980048862,0.5200431
2011-07-15,0.4878071457195267,0.51402473
2011-07-18,0.5340666578814306,0.54507416
2011-07-19,0.4910053785975954,0.52727973
2011-07-20,0.5581506629343296,0.50709045
2011-07-21,0.488180378017066,0.5168927
2011-07-22,0.4996145476355614,0.48607817
2011-07-25,0.5605258206949504,0.5096964
2011-07-26,0.6223528824169527,0.50560975
2011-07-27,0.4657426075503874,0.4760733
2011-07-28,0.4589374631302955,0.45352402
2011-07-29,0.483555432252529,0.50725865
2011-08-01,0.5782979388795508,0.5170129
2011-08-02,0.5031794441401924,0.5173564
2011-08-03,0.6109775064357865,0.48991606
2011-08-04,0.5113053440749168,0.5017114
2011-08-05,0.5002872679804834,0.4534563
2011-08-08,0.2752562100003366,0.48624948
2011-08-09,0.6051926326276669,0.50935656
2011-08-10,0.4372951787538562,0.6044237
2011-08-11,0.4976321968797745,0.5039349
2011-08-12,0.5289187228742842,0.5598478
2011-08-15,0.5746576854055191,0.5302534
2011-08-16,0.5538339955613691,0.49653536
2011-08-17,0.6175848029561104,0.4792595
2011-08-18,0.479615364009238,0.46876478
2011-08-19,0.348170217795662,0.4416816
2011-08-22,0.3662571559401339,0.5015916
2011-08-23,0.6058350495184879,0.57504153
2011-08-24,0.5612710202214456,0.58672136
2011-08-25,0.4207017736181216,0.50734675
2011-08-26,0.5221280537004447,0.50884354
2011-08-29,0.5921847621823052,0.5397428
2011-08-30,0.5707190638496791,0.49227878
2011-08-31,0.5211999705647394,0.4708834
2011-09-01,0.4939921067666846,0.47221667
2011-09-02,0.4065332818238827,0.48040485
2011-09-06,0.4944543257401539,0.5012447
2011-09-07,0.5699851648332723,0.54990804
2011-09-08,0.5554284162544417,0.52576995
2011-09-09,0.4382596439318234,0.49396896
2011-09-12,0.4602165450456555,0.49196947
2011-09-13,0.5036004146063803,0.528338
2011-09-14,0.5053511644571884,0.5275974
2011-09-15,0.4646414731441363,0.5218944
2011-09-16,0.4913919723883602,0.52466923
2011-09-19,0.5925121140718493,0.5336342
2011-09-20,0.59203210138524,0.51724374
2011-09-21,0.5609615966709544,0.47273338
2011-09-22,0.4292501426134137,0.46051243
2011-09-23,0.510204291349133,0.4657325
2011-09-26,0.5399609421541866,0.5175426
2011-09-27,0.5133579634655739,0.5008282
2011-09-28,0.5498274051826532,0.4982379
2011-09-29,0.5389719253884004,0.5048782
2011-09-30,0.4789731104793512,0.48088825
2011-10-03,0.4343381303686534,0.485089
2011-10-04,0.4413827675527578,0.51402855
2011-10-05,0.565152458188343,0.5412439
2011-10-06,0.5084749702569041,0.5471525
2011-10-07,0.3073096789564099,0.50416887
2011-10-10,0.5255842810772068,0.52565396
2011-10-11,0.6049402293051772,0.5997354
2011-10-12,0.4749156330385823,0.518575
2011-10-13,0.4752252199500138,0.4915113
2011-10-14,0.615245619873917,0.52713645
2011-10-17,0.5961829160413844,0.5061895
2011-10-18,0.6695128876488422,0.4541478
2011-10-19,0.39795490632283,0.45069838
2011-10-20,0.3910755500922535,0.4171877
2011-10-21,0.4282263418083673,0.52177626
2011-10-24,0.6202258072129124,0.5525185
2011-10-25,0.467964369389717,0.5567472
2011-10-26,0.4748852479040131,0.49810404
2011-10-27,0.5407152316440649,0.53344554
2011-10-28,0.5481645543189203,0.5185543
2011-10-31,0.5560813178891727,0.4902545
2011-11-01,0.4333379764537207,0.48979127
2011-11-02,0.4620990689246922,0.48224643
2011-11-03,0.5643605022911747,0.5292078
2011-11-04,0.490963966729372,0.5259332
2011-11-07,0.4904377469128885,0.4953777
2011-11-08,0.6432373425302427,0.52126807
2011-11-09,0.5241326898810449,0.5066377
2011-11-10,0.433135192453849,0.4451309
2011-11-11,0.476801471842828,0.4891641
2011-11-14,0.4277311605702054,0.524888
2011-11-15,0.5967734075850493,0.52266747
2011-11-16,0.5648768682850209,0.5533424
2011-11-17,0.483912182898465,0.48695326
2011-11-18,0.4834387450953755,0.48422995
2011-11-21,0.4478894919841096,0.50704354
2011-11-22,0.6037169009168967,0.5095285
2011-11-23,0.455094151879954,0.5316317
2011-11-25,0.3902193754133454,0.48139465
2011-11-28,0.5643764121794945,0.53482634
2011-11-29,0.4564234674136137,0.55967844
2011-11-30,0.5129297127651804,0.50078976
2011-12-01,0.5494907999687841,0.54401654
2011-12-02,0.5225152711614204,0.5134022
2011-12-05,0.5516821237281059,0.48883507
2011-12-06,0.5125840992683949,0.49629426
2011-12-07,0.4709317391578858,0.47868595
2011-12-08,0.4991112666876446,0.49523124
2011-12-09,0.5511765394265038,0.5168901
2011-12-12,0.5507953188732223,0.5096392
2011-12-13,0.5410622399213726,0.49110997
2011-12-14,0.4465523244529638,0.48430282
2011-12-15,0.4574801200678502,0.48430762
2011-12-16,0.4677002433574211,0.52406883
2011-12-19,0.4357820302574065,0.5333611
2011-12-20,0.5867003853222286,0.5428322
2011-12-21,0.5248900205196934,0.55528337
2011-12-22,0.4832051388235571,0.49156752
2011-12-23,0.5360965278286289,0.5034528
2011-12-27,0.5581365144099537,0.51064426
2011-12-28,0.4796708724949038,0.48555112
2011-12-29,0.4922210183493261,0.48382837
2011-12-30,0.4698380483467775,0.5124971
2012-01-03,0.5182940245094594,0.51120347
2012-01-04,0.4988555252680574,0.52598953
2012-01-05,0.5186407060648897,0.51340497
2012-01-06,0.5475256388861386,0.51613724
2012-01-09,0.5100008251704771,0.50351864
2012-01-10,0.523065715843841,0.48781997
2012-01-11,0.520053649055787,0.4992166
2012-01-12,0.4939862732199268,0.49287054
2012-01-13,0.4506511320814809,0.49643722
2012-01-17,0.5101231825134444,0.51284075
2012-01-18,0.581153761732026,0.5327237
2012-01-19,0.5367245511536688,0.511348
2012-01-20,0.4366629198850648,0.48137063
2012-01-23,0.4905083422696362,0.49267498
2012-01-24,0.3324031441940083,0.5271709
2012-01-25,0.6515990824553815,0.5247667
2012-01-26,0.541863559558366,0.59229803
2012-01-27,0.4728191063300484,0.47651893
2012-01-30,0.5300899625544693,0.49984577
2012-01-31,0.5516622752443732,0.51467335
2012-02-01,0.5095454744871808,0.48210096
2012-02-02,0.4592742317051024,0.48585084
2012-02-03,0.491998088917386,0.5031799
2012-02-06,0.4937197732799924,0.5224725
2012-02-07,0.4522495478570997,0.5182916
2012-02-08,0.4693523125289089,0.525872
2012-02-09,0.6030099672574911,0.5439998
2012-02-10,0.4833107175665899,0.53149927
2012-02-13,0.5582929217064712,0.4804384
2012-02-14,0.6361480602331857,0.51296085
2012-02-15,0.4294647988866573,0.47070828
2012-02-16,0.4610480047758074,0.44186354
2012-02-17,0.4494798107208284,0.52398884
2012-02-21,0.5857004764487049,0.52147645
2012-02-22,0.4968170256667411,0.53648764
2012-02-23,0.475989504100989,0.49521136
2012-02-24,0.5047896930411137,0.51551217
2012-02-27,0.4668545534224236,0.51857686
2012-02-28,0.5273373307400138,0.5101465
2012-02-29,0.5657940582744713,0.5311646
2012-03-01,0.5744543296423632,0.50447446
2012-03-02,0.6006855044629602,0.48037124
2012-03-05,0.4535484782561916,0.46460912
2012-03-06,0.4155657765886513,0.4492595
2012-03-07,0.4227619182843952,0.51044524
2012-03-08,0.5382073145155516,0.5442119
2012-03-09,0.4707142348703556,0.5582536
2012-03-12,0.3957969559014044,0.52654976
2012-03-13,0.5075459896745471,0.5465565
2012-03-14,0.7130788102167159,0.56904286
2012-03-15,0.5016536709070878,0.51482534
2012-03-16,0.3856162547643518,0.4360426
2012-03-19,0.5843757591667589,0.49905595
2012-03-20,0.6153410118598884,0.5342316
2012-03-21,0.5309535808285165,0.4667724
2012-03-22,0.4648863511910096,0.4645278
2012-03-23,0.3881249886975624,0.4851316
2012-03-26,0.5098001838342084,0.5090938
2012-03-27,0.5911145846739091,0.5568102
2012-03-28,0.6290212759282909,0.5235579
2012-03-29,0.4749495483662226,0.48338786
2012-03-30,0.2714905061276417,0.45372647
2012-04-02,0.5436013589891532,0.5069433
2012-04-03,0.6330204227118639,0.5993811
2012-04-04,0.4447855865750508,0.5134272
2012-04-05,0.5583348523925372,0.486663
2012-04-09,0.6064969064906975,0.5339927
2012-04-10,0.4928240418226606,0.46691197
2012-04-11,0.5443752231863292,0.45414895
2012-04-12,0.6641059779773726,0.49747714
2012-04-13,0.4534151460864983,0.46548408
2012-04-16,0.1237782386092319,0.4285407
2012-04-17,0.6848592358257166,0.5267708
2012-04-18,0.7614931824152062,0.6696019
2012-04-19,0.468216609351265,0.46739915
2012-04-20,0.3984783327028176,0.43511096
2012-04-23,0.3734421075412858,0.511236
2012-04-24,0.137567746239648,0.52229196
2012-04-25,0.804959280777191,0.58875287
2012-04-26,0.732808564208347,0.71087986
2012-04-27,0.5943369894724732,0.45421374
2012-04-30,0.3765317529719559,0.42982572
2012-05-01,0.4281599013534128,0.4422921
2012-05-02,0.6013001391920871,0.5075896
2012-05-03,0.5826181112522375,0.52678263
2012-05-04,0.3721108970562866,0.48340562
2012-05-07,0.4878133876686293,0.49111608
2012-05-08,0.5032548011095901,0.55645335
2012-05-09,0.512868289052288,0.5179805
2012-05-10,0.5683942743332662,0.52455306
2012-05-11,0.5562853260575744,0.51797915
2012-05-14,0.4967144351270368,0.4787243
2012-05-15,0.5438150350967661,0.47704366
2012-05-16,0.5452926582171912,0.49493933
2012-05-17,0.2924240667457002,0.47809792
2012-05-18,0.2850248143282072,0.49414298
2012-05-21,0.6823564988001971,0.6106071
2012-05-22,0.5095255740965177,0.6285037
2012-05-23,0.6185526879116492,0.49243814
2012-05-24,0.5053820396745706,0.5277896
2012-05-25,0.3913814434496759,0.45433864
2012-05-29,0.5217050647835231,0.48420984
2012-05-30,0.6412400682643148,0.54649615
2012-05-31,0.611884457761249,0.50077593
2012-06-01,0.3853213881405775,0.4561065
2012-06-04,0.4596246587214676,0.4575923
2012-06-05,0.4552972096562629,0.5340965
2012-06-06,0.5289189679156934,0.5242708
2012-06-07,0.5106356351052171,0.54554546
2012-06-08,0.6019804664930885,0.5237525
2012-06-11,0.4601452900326071,0.5096178
2012-06-12,0.5366632091212438,0.4688836
2012-06-13,0.4951793798345784,0.5124749
2012-06-14,0.4396392979361547,0.4883975
2012-06-15,0.445580990984822,0.5109963
2012-06-18,0.5824684905654243,0.544712
2012-06-19,0.588236094058441,0.5413443
2012-06-20,0.5390743006602425,0.48880923
2012-06-21,0.4603475839496619,0.47357556
2012-06-22,0.5757355515504651,0.47998774
2012-06-25,0.4370813392853032,0.5036439
2012-06-26,0.4823381824524079,0.47566295
2012-06-27,0.5150615495818746,0.53563493
2012-06-28,0.3639628332387615,0.52410203
2012-06-29,0.5094505438489928,0.51946324
2012-07-02,0.5316000179952262,0.5838024
2012-07-03,0.5239382088134092,0.528218
2012-07-05,0.5943170890818131,0.5151297
2012-07-06,0.4830139141725537,0.5050666
2012-07-09,0.5907546295182635,0.4637212
2012-07-10,0.5379015028385966,0.49787545
2012-07-11,0.4824909249299429,0.45790374
2012-07-12,0.4200228930045683,0.47915787
2012-07-13,0.5155296021020971,0.51057315
2012-07-16,0.5401918052640796,0.5399969
2012-07-17,0.4937314821924263,0.51576644
2012-07-18,0.4849990054194002,0.50696576
2012-07-19,0.618451380698452,0.51760346
2012-07-20,0.4824024541795862,0.5085728
2012-07-23,0.5715143048985079,0.46109918
2012-07-24,0.6478981403926825,0.5046404
2012-07-25,0.3091755875964501,0.46051508
2012-07-26,0.3354760927052105,0.4405468
2012-07-27,0.4613877030453693,0.5837092
2012-07-30,0.5155375357800576,0.5960715
2012-07-31,0.6556979717643758,0.5708533
2012-08-01,0.5014862081418866,0.5465687
2012-08-02,0.4330535416284183,0.46315908
