,true,pred
2020-07-09,0.570600987983145,0.5213265
2020-07-10,0.5184706814817079,0.48299024
2020-07-13,0.4542949369415938,0.47037262
2020-07-14,0.55432387632617,0.49296176
2020-07-15,0.5936964682677647,0.51510787
2020-07-16,0.4749033329139209,0.48168722
2020-07-17,0.4542538342261565,0.4702058
2020-07-20,0.614689679250605,0.5120451
2020-07-21,0.5633761575974373,0.5150399
2020-07-22,0.6344511285123766,0.46038362
2020-07-23,0.3723335891292311,0.47049487
2020-07-24,0.4036337885716718,0.44040856
2020-07-27,0.6025703569905648,0.5419817
2020-07-28,0.4326883007184514,0.5484
2020-07-29,0.359182395628431,0.49233648
2020-07-30,0.2480007088342928,0.56321913
2020-07-31,0.7424916401382105,0.5983598
2020-08-03,0.7220629504662365,0.64368033
2020-08-04,0.5086919443562516,0.4605018
2020-08-05,0.4624174166864215,0.43177894
2020-08-06,0.7028034218680574,0.47478285
2020-08-07,0.4938262178249132,0.46826744
2020-08-10,0.5733440498213547,0.4088535
2020-08-11,0.3038844188703619,0.4899609
2020-08-12,0.5124831397857302,0.46858487
2020-08-13,0.6451267012444831,0.5793109
2020-08-14,0.5390144436811977,0.52008265
2020-08-17,0.4807132102231816,0.46664548
2020-08-18,0.4976811544477039,0.49405515
2020-08-19,0.364613651632334,0.49708182
2020-08-20,0.4007102582892347,0.50730693
2020-08-21,0.7071318147857569,0.5823901
2020-08-24,0.6609495653111995,0.57205766
2020-08-25,0.4797607271233521,0.4472921
2020-08-26,0.5948050006192561,0.44150877
2020-08-27,0.4486329992564997,0.47851294
2020-08-28,0.2883169939539835,0.43667063
2020-08-31,0.5327369909243278,0.5244839
2020-09-01,0.9682610871560586,0.60994405
2020-09-02,0.8157589182869877,0.5025575
2020-09-03,0.2907135394396037,0.32828468
2020-09-04,0.5387189027094492,0.3465014
2020-09-08,0.2056294018694413,0.5139712
2020-09-09,0.6640617008335119,0.46214727
2020-09-10,0.4598678261056452,0.64265895
2020-09-11,0.3221938962178395,0.50463897
2020-09-14,0.6401064826071443,0.5563105
2020-09-15,0.7036996063402702,0.60391325
2020-09-16,0.5226214973528254,0.45666197
2020-09-17,0.4644494441003416,0.43199408
2020-09-18,0.2735691185889551,0.47622842
2020-09-21,0.5799539156971544,0.5002266
2020-09-22,0.7428650432137169,0.60236776
2020-09-23,0.3105355002204604,0.5014293
2020-09-24,0.3157676411203591,0.4427457
2020-09-25,0.5947283395085234,0.5891845
2020-09-28,0.6572506779400719,0.5846389
2020-09-29,0.470034946192422,0.4961245
2020-09-30,0.5808528788081583,0.4764717
2020-10-01,0.6265812366458219,0.50671756
2020-10-02,0.3743653910254324,0.44398344
2020-10-05,0.6352290981229796,0.4433314
2020-10-06,0.4190459535484076,0.54059875
2020-10-07,0.4972008017046096,0.45136592
2020-10-08,0.3683826165238648,0.5391562
2020-10-09,0.411462266614355,0.5281078
2020-10-12,0.8631295253536955,0.58008546
2020-10-13,0.5381685852048091,0.563415
2020-10-14,0.5091724098582043,0.3877449
2020-10-15,0.5942138059169009,0.47302118
2020-10-16,0.5350188021590074,0.4595437
2020-10-19,0.3671286714794071,0.43217915
2020-10-20,0.5572344170278358,0.48763308
2020-10-21,0.5634131425034803,0.55535257
2020-10-22,0.4904614472097742,0.49066222
2020-10-23,0.4640773547767201,0.4933917
2020-10-26,0.5415271621147916,0.5163068
2020-10-27,0.6661593629142942,0.516166
2020-10-28,0.3531001656838879,0.48653027
2020-10-29,0.7464431153876059,0.44827572
2020-10-30,0.3727399720602427,0.545363
2020-11-02,0.3035763121851369,0.40759867
2020-11-03,0.3758897551060412,0.554544
2020-11-04,0.5585356452604558,0.6137532
2020-11-05,0.7445215916563693,0.59586847
2020-11-06,0.6502996267003953,0.5337357
2020-11-09,0.4009735815493545,0.425503
2020-11-10,0.3761851833189333,0.42320532
2020-11-11,0.6225310341151968,0.5100077
2020-11-12,0.5390861120798013,0.53847015
2020-11-13,0.5048689999273739,0.47585645
2020-11-16,0.5962113753559772,0.50543916
2020-11-17,0.541124558716597,0.49603835
2020-11-18,0.4636512070886938,0.45106545
2020-11-19,0.6001257529404754,0.47984353
2020-11-20,0.5790619617931986,0.5063191
2020-11-23,0.3436290485269878,0.45496255
2020-11-24,0.4752079844071969,0.4743277
2020-11-25,0.5081376218010747,0.5681182
2020-11-27,0.4144945629602959,0.5285352
2020-11-30,0.4920108816173892,0.5340426
2020-12-01,0.6539991634565367,0.5717597
2020-12-02,0.6006861564419465,0.5231979
2020-12-03,0.5155274992011145,0.45182887
2020-12-04,0.4360728876991986,0.4555476
2020-12-07,0.5787665335803096,0.47676128
2020-12-08,0.6137987130082413,0.510326
2020-12-09,0.4230361513230257,0.4697792
2020-12-10,0.5546930488334196,0.46363652
2020-12-11,0.4376989832175461,0.5267226
2020-12-14,0.3146563047113563,0.4810456
2020-12-15,0.6776462749976783,0.54548776
2020-12-16,0.6133964478866262,0.60188633
2020-12-17,0.5784880999987279,0.46021247
2020-12-18,0.3646880724798536,0.46612334
2020-12-21,0.4467848815430455,0.46381116
2020-12-22,0.6610934998848281,0.53931206
2020-12-23,0.4486051248719843,0.528839
2020-12-24,0.4197559870786682,0.46525824
2020-12-28,0.7374275935046574,0.5394663
2020-12-29,0.5899985563719446,0.52909774
2020-12-30,0.5357629291976604,0.40838382
2020-12-31,0.5473322722296421,0.4553522
2021-01-04,0.4218254504340702,0.45841086
2021-01-05,0.5775126401444441,0.45912236
2021-01-06,0.2737169454542592,0.526996
2021-01-07,0.5922207265459192,0.49348637
2021-01-08,0.7121240462797208,0.6120415
2021-01-11,0.4165042470774109,0.49069306
2021-01-12,0.4289788895474845,0.4375661
2021-01-13,0.6686259859203219,0.5367919
2021-01-14,0.5322159865012352,0.5128641
2021-01-15,0.3574150052265146,0.44029057
2021-01-19,0.3146737503781024,0.50123423
2021-01-20,0.4709524730674141,0.5704101
2021-01-21,0.6080296001378396,0.60555345
2021-01-22,0.536945769637815,0.5681218
2021-01-25,0.6769483561454553,0.50831944
2021-01-26,0.686083393409467,0.49386632
2021-01-27,0.705946898449842,0.406328
2021-01-28,0.4810734977266258,0.38094953
2021-01-29,0.2156387218529418,0.37170693
2021-02-01,0.5004807404312482,0.4713023
2021-02-02,0.5535109977052833,0.61070216
2021-02-03,0.4010455882245364,0.5393149
2021-02-04,0.6276866266632225,0.5384959
2021-02-05,0.5589664473840307,0.57361037
2021-02-08,0.5523574835791089,0.4600712
2021-02-09,0.5139012909239075,0.47574455
2021-02-10,0.4846975525692235,0.4730001
2021-02-11,0.5330981804986519,0.4819859
2021-02-12,0.6201536895922909,0.5050364
2021-02-16,0.5467409647684243,0.48777762
2021-02-17,0.4454722236986334,0.45341492
2021-02-18,0.4965216721340958,0.47611475
2021-02-19,0.6293121583872727,0.51407504
2021-02-22,0.4173788680734812,0.4991736
2021-02-23,0.5396468538578528,0.46467558
2021-02-24,0.6238612503852166,0.53805876
2021-02-25,0.2712810008902573,0.48330185
2021-02-26,0.3148042443355208,0.46578965
2021-03-01,0.8388911063513329,0.6157474
2021-03-02,0.658030914982033,0.5975373
2021-03-03,0.4241897782080597,0.4085502
2021-03-04,0.4465662271997486,0.45014232
2021-03-05,0.6140895995444412,0.5051228
2021-03-08,0.2638196806093349,0.4931354
2021-03-09,0.5900446517995109,0.48069602
2021-03-10,0.5084335010494047,0.61953473
2021-03-11,0.538051662299249,0.4978277
2021-03-12,0.4157482308784415,0.51883125
2021-03-15,0.5567497209576231,0.5106726
2021-03-16,0.698378854019053,0.5359693
2021-03-17,0.6485433755012131,0.48304766
2021-03-18,0.3408926830379681,0.41758436
2021-03-19,0.3584035850972165,0.42959112
2021-03-22,0.6715868393853802,0.5455246
2021-03-23,0.6116232020561335,0.5572534
2021-03-24,0.4071932969815735,0.4618852
2021-03-25,0.4697700836626994,0.4799351
2021-03-26,0.5672385187814872,0.53430384
2021-03-29,0.5430048669735368,0.50733703
2021-03-30,0.4010147970236511,0.48872846
2021-03-31,0.4926191837099142,0.5033721
2021-04-01,0.4802636486809715,0.5485707
2021-04-05,0.5889644448679728,0.5213377
2021-04-06,0.4834432692481852,0.5296779
2021-04-07,0.4642711643107308,0.48810366
2021-04-08,0.5617872725028505,0.51471096
2021-04-09,0.6314582828534073,0.5194969
2021-04-12,0.45299315885039,0.47795698
2021-04-13,0.6204491178051799,0.45546383
2021-04-14,0.4296868943965427,0.50636446
2021-04-15,0.5536587118117278,0.44669253
2021-04-16,0.5441115489469911,0.5221913
2021-04-19,0.5852692242708026,0.48506767
2021-04-20,0.4881728268670462,0.48081604
2021-04-21,0.5183640700906986,0.4689836
2021-04-22,0.3995081041275052,0.49599946
2021-04-23,0.5525359888864406,0.49739087
2021-04-26,0.5935459501038077,0.54986143
2021-04-27,0.5393098718940856,0.4983254
2021-04-28,0.525458406518991,0.4746831
2021-04-29,0.5449383926239515,0.48388743
2021-04-30,0.4883929986841115,0.4769459
2021-05-03,0.6618269649460589,0.476906
2021-05-04,0.3634333381233753,0.49721768
2021-05-05,0.4041187101596024,0.44258526
2021-05-06,0.6040569607888259,0.558015
2021-05-07,0.6635300598517195,0.55259776
2021-05-10,0.506642132999004,0.47693232
2021-05-11,0.5005878028576954,0.45231637
2021-05-12,0.313076304620575,0.4837068
2021-05-13,0.4788743297258258,0.49189988
2021-05-14,0.6738754597281094,0.5884084
2021-05-17,0.570933175584357,0.5420211
2021-05-18,0.4243252648776071,0.46257937
2021-05-19,0.4460925191972499,0.48255393
2021-05-20,0.6220876662781455,0.52138233
2021-05-21,0.4489311187680406,0.518331
2021-05-24,0.5530500714426244,0.47437477
2021-05-25,0.5611838503635972,0.53233385
2021-05-26,0.5733439370624942,0.48196715
2021-05-27,0.4936536334904655,0.4709747
2021-05-28,0.4674056431298494,0.46995738
2021-06-01,0.5045732334379034,0.4956185
2021-06-02,0.5461084418329096,0.51449
2021-06-03,0.4184546460871887,0.5086123
2021-06-04,0.5504070845693321,0.50230455
2021-06-07,0.5166215027022328,0.5454601
2021-06-08,0.5533456124143729,0.49540186
2021-06-09,0.5534982064740879,0.50377154
2021-06-10,0.4141686818231012,0.4851065
2021-06-11,0.4575916587175331,0.48023152
2021-06-14,0.6403258651121904,0.54028845
2021-06-15,0.5069382377650539,0.52647674
2021-06-16,0.491571829939308,0.46429965
2021-06-17,0.5896010584447375,0.5057322
2021-06-18,0.4218257887106486,0.49696276
2021-06-21,0.5013987183416803,0.46573097
2021-06-22,0.6142369753743062,0.5384963
2021-06-23,0.5472907184787639,0.50694793
2021-06-24,0.4929437127190622,0.46266946
2021-06-25,0.4306929199339916,0.48412713
2021-06-28,0.5019893492497393,0.49904072
2021-06-29,0.5721156777479321,0.5308454
2021-06-30,0.5103423463083052,0.51623774
2021-07-01,0.4299825481271526,0.49108195
2021-07-02,0.5016347055928627,0.5092885
2021-07-06,0.5571171558456961,0.5353923
2021-07-07,0.6423186673568577,0.5126258
2021-07-08,0.4698463548882624,0.48885387
2021-07-09,0.5582687540495256,0.450074
2021-07-12,0.4401518096539925,0.49768144
2021-07-13,0.4430193972621828,0.47054243
2021-07-14,0.6961156938884986,0.5284287
2021-07-15,0.6698131425194477,0.5334758
2021-07-16,0.511565838428456,0.4281975
2021-07-19,0.2704828766374699,0.42441705
2021-07-20,0.5648023486997644,0.47754505
2021-07-21,0.4899413055031277,0.5796404
2021-07-22,0.4896510955200898,0.50338256
2021-07-23,0.6142830708018725,0.5417025
2021-07-26,0.6469177310183023,0.52745014
2021-07-27,0.4960780787793225,0.45096347
2021-07-28,0.4163390873042215,0.43489584
2021-07-29,0.5093074454923139,0.48614383
2021-07-30,0.5205811347936856,0.5234828
2021-08-02,0.4609912255840922,0.5085368
2021-08-03,0.5720446247522203,0.51787144
2021-08-04,0.5502418120372811,0.5320877
2021-08-05,0.5428570401082319,0.48048928
2021-08-06,0.5046192161066123,0.48232812
2021-08-09,0.5116844517386414,0.48097417
2021-08-10,0.4444976659152265,0.4920842
2021-08-11,0.4325968852396237,0.5008709
2021-08-12,0.5750763056952696,0.53753144
2021-08-13,0.5264933073349802,0.54780614
2021-08-16,0.6630266872586612,0.49543333
2021-08-17,0.6227385274599283,0.49697083
2021-08-18,0.3657935752561168,0.42577797
2021-08-19,0.4046681255933636,0.43397707
2021-08-20,0.5269364496543157,0.54161376
2021-08-23,0.6043528400371548,0.5458481
2021-08-24,0.5813553493303367,0.51842535
2021-08-25,0.494818802746152,0.4848113
2021-08-26,0.3767348242704135,0.46809623
2021-08-27,0.4261404027355574,0.4954674
2021-08-30,0.6934727070152062,0.5564969
2021-08-31,0.5039112112575541,0.5497747
2021-09-01,0.4825515408619484,0.45712185
2021-09-02,0.5069424411651635,0.50822777
2021-09-03,0.5102357349172969,0.5021205
2021-09-07,0.6584455202994057,0.49542615
2021-09-08,0.6069240973615785,0.5017918
2021-09-09,0.6129075484163038,0.43593827
2021-09-10,0.3556004311628647,0.43581352
2021-09-13,0.4920567515272386,0.43416741
2021-09-14,0.4590693635762773,0.5392322
2021-09-15,0.5653938816787033,0.51628214
2021-09-16,0.6579844812778831,0.54112315
2021-09-17,0.5184709069994258,0.49634415
2021-09-20,0.3386453909283952,0.43951118
2021-09-21,0.3984729777937951,0.48767588
2021-09-22,0.5606647750952823,0.5662709
2021-09-23,0.6098037480392121,0.56607944
2021-09-24,0.6318296440152766,0.51740444
2021-09-27,0.5656582931729881,0.47814253
2021-09-28,0.3833986968517063,0.43676367
2021-09-29,0.5105619543310711,0.45251727
2021-09-30,0.516988096669692,0.53206617
2021-10-01,0.6067042638210914,0.5045934
2021-10-04,0.3633269522500902,0.50957406
2021-10-05,0.4771008583776122,0.48077494
2021-10-06,0.535243741170485,0.5613155
2021-10-07,0.5889641065913934,0.52683294
2021-10-08,0.5471430043723193,0.5063504
2021-10-11,0.5603381046460681,0.48228168
2021-10-12,0.4519752526657059,0.47413248
2021-10-13,0.3750339233916823,0.46735287
2021-10-14,0.5429997615025463,0.52038467
2021-10-15,0.5085684239246515,0.56527555
2021-10-18,0.5152609462667678,0.51425534
2021-10-19,0.5886858985275305,0.5254603
2021-10-20,0.5648023486997644,0.506946
2021-10-21,0.5628045021343737,0.46293753
2021-10-22,0.4890597880588719,0.46588868
2021-10-25,0.4951601008688904,0.46356866
2021-10-26,0.4943928805758468,0.49404842
2021-10-27,0.4393245149415943,0.50389785
2021-10-28,0.7221280352745137,0.5167896
2021-10-29,0.4999962698787575,0.53285146
2021-11-01,0.4026405542654182,0.4257389
2021-11-02,0.4994176408898777,0.49797687
2021-11-03,0.5822425360398835,0.5359834
2021-11-04,0.5338369765485932,0.5045672
2021-11-05,0.5387185644328698,0.4889623
2021-11-08,0.5331438248907803,0.49417916
2021-11-09,0.6008052207875707,0.47860113
2021-11-10,0.4023754662179767,0.47583613
2021-11-11,0.417817130439544,0.46093112
2021-11-12,0.5645834172301574,0.5420406
2021-11-15,0.4867358864471598,0.54666567
2021-11-16,0.4074889507121835,0.50264746
2021-11-17,0.4314916079810815,0.53668195
2021-11-18,0.6049257997607478,0.5620037
2021-11-19,0.6420277808206588,0.55022764
2021-11-22,0.5556087725449282,0.48321342
2021-11-23,0.5947457851752695,0.45068863
2021-11-24,0.6345619704716396,0.45615643
2021-11-26,0.2048440593564928,0.42683992
2021-11-29,0.4015650017694308,0.43700388
2021-11-30,0.7523242712102962,0.6237298
2021-12-01,0.6334683052471007,0.56368166
2021-12-02,0.4798198298084782,0.44124174
2021-12-03,0.2636667482730404,0.462799
2021-12-06,0.3613651151154358,0.4939033
2021-12-07,0.638521264286513,0.59743994
2021-12-08,0.661105952839443,0.5992555
2021-12-09,0.4647450978309495,0.50065446
2021-12-10,0.792182634223836,0.4668283
2021-12-13,0.448564022156546,0.4869982
2021-12-14,0.3820970175836474,0.35954052
2021-12-15,0.8668369733877616,0.496565
2021-12-16,0.4311952776973127,0.5208624
2021-12-17,0.3808685327513643,0.35966635
2021-12-20,0.3251546369240385,0.5236251
2021-12-21,0.5089056314061376,0.5522271
2021-12-22,0.5635607438510621,0.5925365
2021-12-23,0.4659274872356642,0.5576324
2021-12-27,0.6834057407203994,0.5224578
2021-12-28,0.5616266544063512,0.5263637
2021-12-29,0.5529485655226077,0.42362386
2021-12-30,0.4355699661415781,0.4574415
2021-12-31,0.3790244594428809,0.463336
2022-01-03,0.7856796052567656,0.5189224
2022-01-04,0.6995199151906094,0.5520691
2022-01-05,0.4298348340207061,0.3992831
2022-01-06,0.3538394127692681,0.41459164
2022-01-07,0.4307521353779792,0.5024098
2022-01-10,0.4358486252408788,0.5458727
2022-01-11,0.639515287904785,0.5642916
2022-01-12,0.6632032766436438,0.5745922
2022-01-13,0.446359184890457,0.47538394
2022-01-14,0.6382573038276682,0.4401987
2022-01-18,0.5721159032656511,0.4969455
2022-01-19,0.4457551989569032,0.42006394
2022-01-20,0.4916129326547442,0.45867544
2022-01-21,0.4791702089741547,0.516263
2022-01-24,0.5135173640485595,0.5048579
2022-01-25,0.4683633190408055,0.5255054
2022-01-26,0.3375696129146888,0.51919603
2022-01-27,0.112074954449979,0.53936267
2022-01-28,0.7085481155458959,0.6140781
2022-01-31,0.7947720137681655,0.7203642
2022-02-01,0.5926594399474219,0.4941394
2022-02-02,0.6460180913541385,0.42379412
2022-02-03,0.4786068747205992,0.43526796
2022-02-04,0.4323186771757608,0.3797536
2022-02-07,0.3679395869633919,0.4710978
2022-02-08,0.6263567486697864,0.52796614
2022-02-09,0.7818420015418561,0.56956464
2022-02-10,0.5192505802470865,0.47216055
2022-02-11,0.2868881631615956,0.3969993
2022-02-14,0.3558204902210706,0.47489652
2022-02-15,0.7052787043601727,0.572817
2022-02-16,0.7002591622759927,0.5758603
2022-02-17,0.5001855377360803,0.4626281
2022-02-18,0.5660732367669402,0.43746814
2022-02-22,0.4869146172722084,0.47011766
2022-02-23,0.2450448480813655,0.43954128
2022-02-24,0.4674815760788288,0.50715566
2022-02-25,0.6436948662955853,0.63054585
2022-02-28,0.5623781289286285,0.5565029
2022-03-01,0.3649832751750236,0.48958614
2022-03-02,0.6507428817785883,0.5018503
2022-03-03,0.7052839225900216,0.54502946
2022-03-04,0.5680232975001365,0.43215376
2022-03-07,0.3300445871216778,0.411929
2022-03-08,0.3026138690797676,0.45727053
2022-03-09,0.8471625011956294,0.55520326
2022-03-10,0.6409935565578285,0.587093
2022-03-11,0.399388814264161,0.40443745
2022-03-14,0.1399793804943889,0.45401478
2022-03-15,0.4353339788903957,0.5343911
2022-03-16,0.6437964849744634,0.65883166
2022-03-17,0.4946756303163998,0.5956258
2022-03-18,0.543784652980056,0.5234313
2022-03-21,0.4849339908558459,0.5380269
2022-03-22,0.5364261305752018,0.4820834
2022-03-23,0.4930453313979405,0.5010582
2022-03-24,0.6201541406277309,0.49458137
2022-03-25,0.5220587268935704,0.50378084
2022-03-28,0.4700065219493218,0.45591164
2022-03-29,0.7063907173223365,0.486798
2022-03-30,0.6371457419009465,0.49779582
2022-03-31,0.3545657558645924,0.40445322
2022-04-01,0.3937725209711953,0.4350556
2022-04-04,0.7814113121771398,0.5453156
2022-04-05,0.5642112667562654,0.5325184
2022-04-06,0.4005255592767494,0.4114621
2022-04-07,0.6038965682100476,0.48056486
2022-04-08,0.5655105790665415,0.519472
2022-04-11,0.2605806190804126,0.44413725
2022-04-12,0.4990341650499698,0.49100968
2022-04-13,0.7883398122790819,0.61444575
2022-04-14,0.3792473171862873,0.5154383
2022-04-18,0.3730821722538577,0.42435458
2022-04-19,0.5987358701910303,0.5597364
2022-04-20,0.6339706630104218,0.5475795
2022-04-21,0.6191146981350474,0.47253075
2022-04-22,0.4265417657862937,0.46252307
2022-04-25,0.6683766531349992,0.4443643
2022-04-26,0.2548166116810024,0.49660286
2022-04-27,0.2950766158498649,0.43517306
2022-04-28,0.9028813897350874,0.61472535
2022-04-29,0.4135357078521466,0.6109017
2022-05-02,0.3005144038355007,0.40001327
2022-05-03,0.5090240191986021,0.5591646
2022-05-04,0.9938525167606818,0.58847624
2022-05-05,0.4101323886209157,0.48861635
2022-05-06,0.5141847172176194,0.34801978
2022-05-09,0.4206713725135942,0.5096879
2022-05-10,0.8063883017117237,0.45846668
2022-05-11,0.3608452505350994,0.5043603
2022-05-12,0.178684680417192,0.4069759
2022-05-13,0.5857178103377061,0.5613286
2022-05-16,0.5573815673399809,0.6532377
2022-05-17,0.902455693082501,0.51575726
2022-05-18,0.4170077324293308,0.51307106
2022-05-19,0.2091307001737392,0.35721752
2022-05-20,0.3510183621327293,0.5007969
2022-05-23,0.7671035749749359,0.6168734
2022-05-24,0.4635034929822493,0.5919831
2022-05-25,0.2933029189839323,0.4737399
2022-05-26,0.4621559438043409,0.5520725
2022-05-27,0.7646976934500682,0.5988664
2022-05-31,0.5513221317276797,0.52952814
2022-06-01,0.5127195780723516,0.43403345
2022-06-02,0.7452609515006121,0.47899327
2022-06-03,0.3289924661566626,0.45525247
2022-06-06,0.3891495747433426,0.38415515
2022-06-07,0.709463726498543,0.5603579
2022-06-08,0.7706223189459798,0.5452173
2022-06-09,0.584311210083265,0.42435098
2022-06-10,0.4255029998467712,0.39359492
2022-06-13,0.2156387218529418,0.42740488
2022-06-14,0.4703303744053131,0.4992096
2022-06-15,0.7446097520422478,0.62859946
2022-06-16,0.2848784790444807,0.56160843
2022-06-17,0.3700795395202043,0.47254527
2022-06-21,0.6395148368693471,0.61754173
2022-06-22,0.4333822277525733,0.56924427
2022-06-23,0.4945405946822913,0.4845965
2022-06-24,0.7179185066034378,0.5638855
2022-06-27,0.6732078294327383,0.50718564
2022-06-28,0.3771786431429057,0.4048819
2022-06-29,0.5535391964306646,0.4212577
2022-06-30,0.3641852636810947,0.51824886
2022-07-01,0.4425755783896927,0.4722938
2022-07-05,0.5443300905314243,0.5747584
2022-07-06,0.4852169661141178,0.56340444
2022-07-07,0.6546320246686318,0.5180083
2022-07-08,0.6367191431774781,0.52713853
2022-07-11,0.4344467921808489,0.4378614
2022-07-12,0.4889070812402974,0.43336433
2022-07-13,0.4082159703606687,0.5075781
2022-07-14,0.5996514811436773,0.5014775
2022-07-15,0.643961193712215,0.55035913
2022-07-18,0.2993628056316713,0.4820831
2022-07-19,0.5007305242520088,0.4607933
2022-07-20,0.5864561553522096,0.5844886
2022-07-21,0.673993171945688,0.5097232
2022-07-22,0.566664318710435,0.48089898
2022-07-25,0.42306671700619,0.43918598
2022-07-26,0.3063802554315102,0.45283777
2022-07-27,0.5583751399228128,0.5202856
2022-07-28,0.4769820195497078,0.590036
2022-07-29,0.7286480588728934,0.52374786
2022-08-01,0.5127783424808993,0.5386819
2022-08-02,0.289530924517169,0.4255883
2022-08-03,0.6927219090460879,0.4866277
2022-08-04,0.6231508785783765,0.574972
2022-08-05,0.511241760454748,0.43033543
2022-08-08,0.4258746381349549,0.4604344
2022-08-09,0.402594233320131,0.49030212
2022-08-10,0.6149814406895386,0.51908964
2022-08-11,0.4403283990389792,0.5519558
2022-08-12,0.5818876668652879,0.4899875
