,true,pred
2016-02-16,0.5281149181581194,0.5611919
2016-02-17,0.5755333716706716,0.57298243
2016-02-18,0.4476530034211879,0.5254384
2016-02-19,0.4587891805762633,0.49963555
2016-02-22,0.526888077159846,0.5351342
2016-02-23,0.4022717838044986,0.52662206
2016-02-24,0.4619352430742861,0.5140188
2016-02-25,0.5054905442390047,0.5685835
2016-02-26,0.4516826295429413,0.54641527
2016-02-29,0.3889089606090692,0.53152436
2016-03-01,0.5475762492448147,0.55634564
2016-03-02,0.4850047785332715,0.57383895
2016-03-03,0.4747676716439509,0.51653314
2016-03-04,0.5536910615542037,0.53581727
2016-03-07,0.4874187957139469,0.52916545
2016-03-08,0.4456770910389814,0.49192268
2016-03-09,0.4508927496674993,0.5202793
2016-03-10,0.4519168506260616,0.53904456
2016-03-11,0.4745333671457116,0.54464245
2016-03-14,0.4358129481650574,0.55416477
2016-03-15,0.4983761771328882,0.54881024
2016-03-16,0.5264424065339381,0.55938596
2016-03-17,0.485482510464682,0.5312863
2016-03-18,0.4704877338912239,0.51469123
2016-03-21,0.4682854528737797,0.5250543
2016-03-22,0.5145576257542966,0.5283603
2016-03-23,0.4823806223156858,0.53217566
2016-03-24,0.4432794653352911,0.51880676
2016-03-28,0.3878316928217006,0.5306193
2016-03-29,0.4927761317091929,0.5502218
2016-03-30,0.5488882856460489,0.57681817
2016-03-31,0.4449885441543877,0.5416252
2016-04-01,0.48176503228696,0.5174517
2016-04-04,0.5300750736529443,0.54533297
2016-04-05,0.4634744859056853,0.5230466
2016-04-06,0.5414535795359605,0.5085405
2016-04-07,0.4242152600815766,0.53233135
2016-04-08,0.4292849942946266,0.5024299
2016-04-11,0.4389995275825625,0.5496554
2016-04-12,0.4777974456835873,0.5595216
2016-04-13,0.5528244782648678,0.56136227
2016-04-14,0.5650370804608015,0.54803663
2016-04-15,0.4860289629069536,0.50509346
2016-04-18,0.4119944668257049,0.48667032
2016-04-19,0.4479493474378089,0.5111536
2016-04-20,0.5061386212441473,0.54659474
2016-04-21,0.4610607189703664,0.5473174
2016-04-22,0.4785944236271019,0.53525615
2016-04-25,0.5494270475190924,0.54820156
2016-04-26,0.6314113081681482,0.5312734
2016-04-27,0.4055516662697863,0.49227375
2016-04-28,0.3592710014002011,0.45997268
2016-04-29,0.4053406010712474,0.54251736
2016-05-02,0.4414050527741697,0.5771519
2016-05-03,0.5430696926114926,0.584581
2016-05-04,0.5006722616888266,0.5828557
2016-05-05,0.4501271657085361,0.53046715
2016-05-06,0.4463409670199538,0.52758646
2016-05-09,0.4703786269160309,0.5398461
2016-05-10,0.5366188678258726,0.54421705
2016-05-11,0.5114963743149882,0.5409894
2016-05-12,0.373046841414884,0.5135645
2016-05-13,0.3875192112171959,0.5197982
2016-05-16,0.5506296432846578,0.57574165
2016-05-17,0.4872000812728485,0.5785114
2016-05-18,0.4948774133962661,0.5262596
2016-05-19,0.4394124937180425,0.54097337
2016-05-20,0.4523543629233769,0.5255116
2016-05-23,0.4650212075056657,0.5429969
2016-05-24,0.4775786478273713,0.5492847
2016-05-25,0.5160882931815101,0.5478751
2016-05-26,0.5138690788697013,0.5414255
2016-05-27,0.509863748664429,0.51886135
2016-05-31,0.5056934183776065,0.5114785
2016-06-01,0.4564772086777946,0.5073255
2016-06-02,0.4353999313458045,0.5093046
2016-06-03,0.447503259736307,0.53457415
2016-06-06,0.4864663083740306,0.55197114
2016-06-07,0.4890746242891203,0.5546983
2016-06-08,0.4742987653620836,0.5422567
2016-06-09,0.5277870133267087,0.5362443
2016-06-10,0.4922209370324981,0.533125
2016-06-13,0.4358446758100837,0.50857705
2016-06-14,0.4672078514259354,0.52200603
2016-06-15,0.4880746887918848,0.5456675
2016-06-16,0.535549791098442,0.5382362
2016-06-17,0.4232312119268723,0.5325202
2016-06-20,0.4334393174487156,0.5147122
2016-06-21,0.4954161752693082,0.5531297
2016-06-22,0.4969308719388736,0.55317503
2016-06-23,0.5610242678432078,0.5341687
2016-06-24,0.4308846324780575,0.52968055
2016-06-27,0.3745086215010005,0.49768543
2016-06-28,0.4665517081026408,0.5451408
2016-06-29,0.4837014843664615,0.5772022
2016-06-30,0.517618877193605,0.5539531
2016-07-01,0.5043569192296555,0.55030286
2016-07-05,0.4437168108023681,0.5250516
2016-07-06,0.4632718256373538,0.51825905
2016-07-07,0.4738614198950058,0.5409409
2016-07-08,0.4883173982203332,0.538898
2016-07-11,0.4821622415350615,0.5400396
2016-07-12,0.4804529124706068,0.535025
2016-07-13,0.4292691539921306,0.53246355
2016-07-14,0.5031628154531592,0.5339277
2016-07-15,0.4763998802189177,0.55356795
2016-07-18,0.4921115798119485,0.52915496
2016-07-19,0.4926985855487887,0.53697693
2016-07-20,0.5007732610191992,0.5280621
2016-07-21,0.4991174324440265,0.52184373
2016-07-22,0.4925816625008003,0.5184037
2016-07-25,0.3798254876167954,0.5168065
2016-07-26,0.2949134982103107,0.5250232
2016-07-27,0.579384419570303,0.5821616
2016-07-28,0.5602349391422495,0.62688226
2016-07-29,0.4683092810308914,0.52484775
2016-08-01,0.529941170270561,0.5178418
2016-08-02,0.4327835912010135,0.52752995
2016-08-03,0.470487817306343,0.49336964
2016-08-04,0.4495892052553344,0.54179406
2016-08-05,0.4908321972173701,0.5395324
2016-08-08,0.5074183374992014,0.54929
2016-08-09,0.5143463937255195,0.53615206
2016-08-10,0.4642558737920582,0.52133244
2016-08-11,0.4483865260746492,0.5146323
2016-08-12,0.4563919298597133,0.53145593
2016-08-15,0.5062157417336353,0.54327935
2016-08-16,0.4935729428224693,0.5455909
2016-08-17,0.4737679500169857,0.52895427
2016-08-18,0.4768133975288829,0.5287781
2016-08-19,0.4984854509383187,0.5319009
2016-08-22,0.4571247765969017,0.52933645
2016-08-23,0.4976184092467227,0.5250976
2016-08-24,0.4810932154914054,0.5402612
2016-08-25,0.4745173129729446,0.52518785
2016-08-26,0.4718081281826334,0.53097624
2016-08-29,0.4784447633573394,0.53479534
2016-08-30,0.4481995392785778,0.5351945
2016-08-31,0.4468716625748485,0.5366334
2016-09-01,0.4717841331952834,0.5507448
2016-09-02,0.5012189643764532,0.55390775
2016-09-06,0.4980153682494661,0.54456866
2016-09-07,0.5788536406002907,0.530425
2016-09-08,0.4504797001169003,0.51963186
2016-09-09,0.3171858054804265,0.48396564
2016-09-12,0.4067545956958265,0.53578395
2016-09-13,0.4261831061456311,0.6023312
2016-09-14,0.5115037733121903,0.58975804
2016-09-15,0.632083422249089,0.5932683
2016-09-16,0.535197557619209,0.54387546
2016-09-19,0.4430532684818714,0.47033244
2016-09-20,0.4449885441543877,0.4881435
2016-09-21,0.4734558020729551,0.51994073
2016-09-22,0.5414457221364973,0.5329856
2016-09-23,0.4423731301712261,0.537297
2016-09-26,0.447863818374371,0.51564944
2016-09-27,0.4781166916956921,0.5466587
2016-09-28,0.5268105309994425,0.54500866
2016-09-29,0.4358291691680619,0.53503007
2016-09-30,0.4844669014951873,0.5216109
2016-10-03,0.465903755839285,0.5490045
2016-10-04,0.4655433640314569,0.53119826
2016-10-05,0.4626318562770302,0.54083365
2016-10-06,0.4717998537075762,0.5455901
2016-10-07,0.4451063099488873,0.5445226
2016-10-10,0.5075603485264052,0.54394704
2016-10-11,0.4795382521477133,0.5520612
2016-10-12,0.5027569473857512,0.5276325
2016-10-13,0.4685200546574068,0.53286934
2016-10-14,0.4913545712571726,0.5218971
2016-10-17,0.4899575062832146,0.5311609
2016-10-18,0.4768048221246971,0.5250371
2016-10-19,0.4743304930071099,0.5256832
2016-10-20,0.4717997702924587,0.532092
2016-10-21,0.4382183899415462,0.53338605
2016-10-24,0.512917684521652,0.5387231
2016-10-25,0.5660212120306242,0.5522979
2016-10-26,0.4574927342321702,0.5202329
2016-10-27,0.4435919469397967,0.49610224
2016-10-28,0.4760480638152771,0.5315829
2016-10-31,0.5105122427451647,0.5378259
2016-11-01,0.4413805066123344,0.5331358
2016-11-02,0.505599734629317,0.5282261
2016-11-03,0.445450602613539,0.5483556
2016-11-04,0.396124785447821,0.5242288
2016-11-07,0.4902856613599802,0.55156636
2016-11-08,0.5402183299637402,0.57631254
2016-11-09,0.5402585495978333,0.5394552
2016-11-10,0.4245677944899416,0.51502144
2016-11-11,0.5028348272066288,0.50539505
2016-11-14,0.3644421099307677,0.5390077
2016-11-15,0.4094552050819519,0.52238244
2016-11-16,0.5544720687400696,0.58882344
2016-11-17,0.4883092071603937,0.58106697
2016-11-18,0.4431383804697153,0.5230952
2016-11-21,0.5214457125918752,0.5403745
2016-11-22,0.4972502847812152,0.54235446
2016-11-23,0.4549783523107258,0.5096566
2016-11-25,0.4903866606903543,0.5240105
2016-11-28,0.4924480600475449,0.5385175
2016-11-29,0.5060295142689551,0.5242388
2016-11-30,0.467401936290081,0.52549046
2016-12-01,0.4433888225558392,0.5200244
2016-12-02,0.4841548005911887,0.5335807
2016-12-05,0.4354852101638843,0.54619545
2016-12-06,0.4532210709545003,0.5376516
2016-12-07,0.4600766708156605,0.56012917
2016-12-08,0.479250566950398,0.55540276
2016-12-09,0.5238426296479495,0.55151486
2016-12-12,0.4429199162739718,0.5412233
2016-12-13,0.5063575859306015,0.51963043
2016-12-14,0.4763674766576178,0.5436583
2016-12-15,0.47968766217212,0.5197427
2016-12-16,0.4704879841365805,0.5312616
2016-12-19,0.4867627358057707,0.53329176
2016-12-20,0.4991413440162574,0.5344411
2016-12-21,0.4912368054626745,0.5299071
2016-12-22,0.4477623606417375,0.52319974
2016-12-23,0.4642557069618208,0.5259748
2016-12-27,0.5084108776429748,0.54317874
2016-12-28,0.4867868142082382,0.5394958
2016-12-29,0.481287550600906,0.5246845
2016-12-30,0.4504955404193979,0.5301257
2017-01-03,0.4720186515637938,0.52980196
2017-01-04,0.4521036705918971,0.5426679
2017-01-05,0.4502692601508598,0.54111326
2017-01-06,0.4810690029900442,0.55207145
2017-01-09,0.5047250436951607,0.5541513
2017-01-10,0.4842639909814993,0.5396023
2017-01-11,0.5069894840211919,0.5273249
2017-01-12,0.4691839719650469,0.52783614
2017-01-13,0.4401779942618874,0.5162329
2017-01-17,0.4977278498823883,0.5326014
2017-01-18,0.4908239227423122,0.5473322
2017-01-19,0.4680665716024438,0.5284778
2017-01-20,0.4809920493307953,0.53194374
2017-01-23,0.4567967883503736,0.53743804
2017-01-24,0.4325648767599151,0.5317027
2017-01-25,0.5175013289131158,0.54613245
2017-01-26,0.5039283159970018,0.55684376
2017-01-27,0.4899573394529771,0.52402157
2017-01-30,0.3894469210622718,0.5240507
2017-01-31,0.3074869092896666,0.5283042
2017-02-01,0.6359100908171225,0.57526034
2017-02-02,0.5292936023514531,0.61621916
2017-02-03,0.4486294023333343,0.49821344
2017-02-06,0.4709005331964663,0.52185684
2017-02-07,0.5015546018655409,0.5355239
2017-02-08,0.4980399144113029,0.51896363
2017-02-09,0.4861068427278311,0.5225631
2017-02-10,0.4321197152200419,0.5246675
2017-02-13,0.4502364395139658,0.5272511
2017-02-14,0.5181735627842653,0.5507849
2017-02-15,0.5074424665854442,0.54870343
2017-02-16,0.4615068900869866,0.5238999
2017-02-17,0.4594533481292584,0.5237259
2017-02-21,0.4939699852403357,0.53543544
2017-02-22,0.5074585571332951,0.536443
2017-02-23,0.464365231012607,0.5274359
2017-02-24,0.4683948100943285,0.5230549
2017-02-27,0.4544235833049481,0.5361025
2017-02-28,0.4232314621722273,0.53624654
2017-03-01,0.5475837316571345,0.5485971
2017-03-02,0.4777043094660437,0.56209594
2017-03-03,0.4949626922143451,0.51474714
2017-03-06,0.4801171081512824,0.5329947
2017-03-07,0.4851144694142952,0.5216225
2017-03-08,0.4690824308172935,0.5238625
2017-03-09,0.4549621783477542,0.52862006
2017-03-10,0.485997402092164,0.5365458
2017-03-13,0.473885164637,0.544502
2017-03-14,0.4325247405409396,0.53465945
2017-03-15,0.5089893913907468,0.5413426
2017-03-16,0.4986958909043592,0.5552938
2017-03-17,0.451229313318215,0.5253065
2017-03-20,0.5216645104480927,0.52821845
2017-03-21,0.4226842589938883,0.54109234
2017-03-22,0.507349116497628,0.51524305
2017-03-23,0.4881999333549648,0.55370694
2017-03-24,0.4296903618713222,0.5246366
2017-03-27,0.4138613135593852,0.53141356
2017-03-28,0.5326746002935772,0.5596188
2017-03-29,0.5225463501340962,0.56425774
2017-03-30,0.4831703353608895,0.5221433
2017-03-31,0.4578988525449325,0.51890576
2017-04-03,0.4617490990247219,0.52471656
2017-04-04,0.5152903890763659,0.5323141
2017-04-05,0.4831865927389803,0.5377369
2017-04-06,0.4711440440447551,0.52141434
2017-04-07,0.4880744385465299,0.53072673
2017-04-10,0.5036239890773487,0.53226805
2017-04-11,0.440068803871576,0.52483875
2017-04-12,0.4712690747375663,0.52333874
2017-04-13,0.4536505590221134,0.5475621
2017-04-17,0.5067709364103301,0.5396833
2017-04-18,0.4659038392544034,0.5478166
2017-04-19,0.4162334342082684,0.5296821
2017-04-20,0.4980560049591539,0.5427857
2017-04-21,0.4541974285399774,0.56197935
2017-04-24,0.496384085836128,0.5345082
2017-04-25,0.5308483481811348,0.55100894
2017-04-26,0.4613885403866564,0.5292561
2017-04-27,0.4406553925328222,0.5095086
2017-04-28,0.4022635093294415,0.5357246
2017-05-01,0.5255765412493243,0.54895234
2017-05-02,0.5470295465571858,0.57006484
2017-05-03,0.456468549858488,0.5267547
2017-05-04,0.3625911869147032,0.51093584
2017-05-05,0.4264267004090389,0.54065543
2017-05-08,0.5801335322809051,0.58041734
2017-05-09,0.553152716756754,0.5668974
2017-05-10,0.4272762612755285,0.50987065
2017-05-11,0.440983380779352,0.5058659
2017-05-12,0.5441793189897518,0.53974503
2017-05-15,0.5553148651989614,0.53541994
2017-05-16,0.558728516947742,0.5051618
2017-05-17,0.298700030559368,0.49451536
2017-05-18,0.4479805745921228,0.490117
2017-05-19,0.4965092469840895,0.5924697
2017-05-22,0.5136591900781469,0.55599135
2017-05-23,0.4893016132052759,0.5465678
2017-05-24,0.4502364395139674,0.5359232
2017-05-25,0.4881062496066752,0.52535903
2017-05-26,0.4871068616401849,0.5381135
2017-05-30,0.4922295124366847,0.5281402
2017-05-31,0.4257783310700891,0.53046197
2017-06-01,0.4373351236032025,0.5302027
2017-06-02,0.5582989041383413,0.5562808
2017-06-05,0.4485116872226092,0.5536857
2017-06-06,0.4572425423914013,0.5112878
2017-06-07,0.5788457411123784,0.54765856
2017-06-08,0.6432113106204184,0.535211
2017-06-09,0.4059965775643037,0.478353
2017-06-12,0.3248551133741436,0.4548176
2017-06-13,0.5058960786459379,0.54054546
2017-06-14,0.5016563932586501,0.5843016
2017-06-15,0.4361322775922806,0.53877145
2017-06-16,0.3483780848480609,0.55008835
2017-06-19,0.5649523528172048,0.5676343
2017-06-20,0.4776877548025627,0.5911274
2017-06-21,0.4814292279676364,0.5181485
2017-06-22,0.4660903169644401,0.54350376
2017-06-23,0.5210158495371179,0.5335135
2017-06-26,0.4981496887074434,0.52882457
2017-06-27,0.405308790011102,0.51446843
2017-06-28,0.5453897721547818,0.52376354
2017-06-29,0.4453162821555608,0.5567413
2017-06-30,0.4653652863000471,0.50908023
2017-07-03,0.4726747114719685,0.5483291
2017-07-05,0.4995546944959852,0.54262364
2017-07-06,0.4144076825865376,0.53565115
2017-07-07,0.4635751843069276,0.5332838
2017-07-10,0.4990398028685048,0.56326497
2017-07-11,0.4714718654610466,0.5467006
2017-07-12,0.4299094099728948,0.53393906
2017-07-13,0.4922536742542721,0.5446138
2017-07-14,0.5040285139075333,0.5551522
2017-07-17,0.4801249242240786,0.5322454
2017-07-18,0.4822961449174456,0.52727604
2017-07-19,0.5203283956443896,0.53156525
2017-07-20,0.4560636913678286,0.52447873
2017-07-21,0.415249969959394,0.5124588
2017-07-24,0.4934635021868037,0.54059905
2017-07-25,0.5284350490051829,0.5595927
2017-07-26,0.5763074476187032,0.53277683
2017-07-27,0.4550797266282426,0.51411545
2017-07-28,0.4186391262301138,0.48686424
2017-07-31,0.3417082119608684,0.52540934
2017-08-01,0.3609354887946802,0.55423504
2017-08-02,0.6732861982207718,0.60739255
2017-08-03,0.4778216909162938,0.61065084
2017-08-04,0.4050816669960528,0.49043542
2017-08-07,0.4999143269724221,0.5390573
2017-08-08,0.5739178097696256,0.55177546
2017-08-09,0.6156672050138159,0.5118128
2017-08-10,0.2910794306450751,0.48966032
2017-08-11,0.3846359540941781,0.47209305
2017-08-14,0.5207974687564936,0.5926996
2017-08-15,0.5905367706883484,0.57615566
2017-08-16,0.5548774363167661,0.53695816
2017-08-17,0.4153916473261252,0.5037383
2017-08-18,0.407705739798521,0.4890429
2017-08-21,0.4078557337287584,0.53682595
2017-08-22,0.5347760994946608,0.5591657
2017-08-23,0.5199999069071498,0.5763089
2017-08-24,0.4351813837349436,0.5325118
2017-08-25,0.4253084986265947,0.5253171
2017-08-28,0.4818743060923897,0.54942995
2017-08-29,0.510722849541442,0.5537821
2017-08-30,0.4890589037768274,0.5406289
2017-08-31,0.5184934012975239,0.5293669
2017-09-01,0.5242556791985485,0.5263593
2017-09-05,0.4448102995927404,0.5062525
2017-09-06,0.4960721517623676,0.504143
2017-09-07,0.4885117005984869,0.53518844
2017-09-08,0.3586476787137997,0.5198152
2017-09-11,0.5323464452168123,0.5333858
2017-09-12,0.5353387258999039,0.5865037
2017-09-13,0.4573675367091231,0.52084404
2017-09-14,0.4135089966650345,0.5169606
2017-09-15,0.5248352859381866,0.5425269
2017-09-18,0.4899246856463214,0.55184597
2017-09-19,0.5520664601333457,0.51919436
2017-09-20,0.4958537709817432,0.5286669
2017-09-21,0.4382183899415462,0.49686444
2017-09-22,0.4179062794929246,0.51132214
2017-09-25,0.3568657264539513,0.54188687
2017-09-26,0.5050531987719262,0.5651975
2017-09-27,0.5421014483841995,0.60275745
2017-09-28,0.4546186364191714,0.5492469
2017-09-29,0.4864586591314734,0.5250647
2017-10-02,0.4698074614816865,0.5428722
2017-10-03,0.4887623929299682,0.5226038
2017-10-04,0.4230368768173709,0.533425
2017-10-05,0.5053495427885488,0.53434676
2017-10-06,0.4854750280523607,0.5570413
2017-10-09,0.4735246059989345,0.52857363
2017-10-10,0.4755327551122003,0.53358114
2017-10-11,0.4944322105297237,0.5365569
2017-10-12,0.4202876428669443,0.5314059
2017-10-13,0.425013247601839,0.52995515
2017-10-16,0.5399999491831159,0.5621188
2017-10-17,0.5778695924455871,0.56212264
2017-10-18,0.5489893683915398,0.5146986
2017-10-19,0.3830047550959592,0.4884293
2017-10-20,0.4351812169047053,0.48880857
2017-10-23,0.4595298847129148,0.5515099
2017-10-24,0.5001333750739947,0.5502677
2017-10-25,0.3899088961063039,0.5549093
2017-10-26,0.3293219545078222,0.54665035
2017-10-27,0.5076696223318364,0.5860888
2017-10-30,0.5858106981940867,0.6149567
2017-10-31,0.6010479846344106,0.5481543
2017-11-01,0.3820368445291394,0.50355864
2017-11-02,0.3664955684733784,0.47800142
2017-11-03,0.5439683785329988,0.55006844
2017-11-06,0.5295036579732465,0.570668
2017-11-07,0.4805621862760388,0.5204953
2017-11-08,0.5368538032699763,0.5255841
2017-11-09,0.5203283956443912,0.5236142
2017-11-10,0.4926906026457574,0.49094155
2017-11-13,0.5248023818861759,0.50014436
2017-11-14,0.438687296223412,0.510131
2017-11-15,0.3664021820104775,0.50122106
2017-11-16,0.5205472769157254,0.54545885
2017-11-17,0.4495035927767767,0.58243877
2017-11-20,0.3680173268359287,0.53449154
2017-11-21,0.503850519591241,0.5661368
2017-11-22,0.5621100660643505,0.59353083
2017-11-24,0.5289655306898058,0.5343246
2017-11-27,0.5214452955162835,0.5074276
2017-11-28,0.4917838418107745,0.5028754
2017-11-29,0.3437854152454725,0.49187583
2017-11-30,0.5220936648552317,0.51392853
2017-12-01,0.5159549409736119,0.5824755
2017-12-04,0.4533306784204049,0.5261299
2017-12-05,0.4643406014356557,0.5293237
2017-12-06,0.4536659822490161,0.54739344
2017-12-07,0.4410775650183531,0.53603166
2017-12-08,0.4213808814119624,0.54937345
2017-12-11,0.5667096755001003,0.562203
2017-12-12,0.4740713086865603,0.5660467
2017-12-13,0.4603358551362101,0.5099365
2017-12-14,0.4184450413659706,0.5352562
2017-12-15,0.4831547816788364,0.53913987
2017-12-18,0.5949178325132357,0.5566767
2017-12-19,0.4537350364203528,0.5370723
2017-12-20,0.4373760105582461,0.49170864
2017-12-21,0.5392586611406321,0.53545386
2017-12-22,0.582429450006607,0.5366467
2017-12-26,0.3760318899310109,0.49876598
2017-12-27,0.4329621694231349,0.49127164
2017-12-28,0.4946665150279623,0.5645856
2017-12-29,0.3772259609761649,0.5492957
2018-01-02,0.5163920361953308,0.5436791
2018-01-03,0.4724639378454538,0.59283596
2018-01-04,0.4523139764590448,0.5340154
2018-01-05,0.54277334859487,0.5450352
2018-01-08,0.4865603257827927,0.5476017
2018-01-09,0.4609600205691226,0.5049078
2018-01-10,0.4364928362303462,0.5256884
2018-01-11,0.4625913863975798,0.53639895
2018-01-12,0.5147837391925972,0.5496283
2018-01-16,0.413087788785842,0.5470968
2018-01-17,0.5374938924205047,0.5305497
2018-01-18,0.5477946300254359,0.56186235
2018-01-19,0.4868638512826078,0.5087429
2018-01-22,0.4658023815217691,0.49872378
2018-01-23,0.5589386232533085,0.51838416
2018-01-24,0.4808588639531347,0.51882786
2018-01-25,0.4102531091870944,0.4909527
2018-01-26,0.5343140410355078,0.5255004
2018-01-29,0.419882525535606,0.55235857
2018-01-30,0.4040130580279923,0.5137769
2018-01-31,0.5496292907118314,0.5658304
2018-02-01,0.6947397040193466,0.57227314
2018-02-02,0.3319374519061021,0.50302523
2018-02-05,0.2043854055636245,0.45122966
2018-02-06,0.7018383976532032,0.5820291
2018-02-07,0.5558614010563505,0.64090997
2018-02-08,0.2484386229730101,0.47483954
2018-02-09,0.2950921598475505,0.5313617
2018-02-12,0.5592832025384007,0.63771164
2018-02-13,0.4551808927888534,0.6214095
2018-02-14,0.4457622864419459,0.55408347
2018-02-15,0.6536305647559197,0.58254206
2018-02-16,0.5415299492893795,0.5493106
2018-02-20,0.4591331759555249,0.45168215
2018-02-21,0.3908931945063664,0.4878317
2018-02-22,0.3976554528750351,0.5176015
2018-02-23,0.4907226731665838,0.5574763
2018-02-26,0.5954321316395639,0.58109933
2018-02-27,0.5417893838552856,0.5483228
2018-02-28,0.5211091996249341,0.49501285
2018-03-01,0.374148738779207,0.4913786
2018-03-02,0.4596722294005927,0.4934183
2018-03-05,0.5188985934486583,0.5582864
2018-03-06,0.4948848958085866,0.5440661
2018-03-07,0.3658553124926118,0.52796423
2018-03-08,0.4167892127907956,0.5387195
2018-03-09,0.5474668086091461,0.5835029
2018-03-12,0.5974000611187343,0.5698662
2018-03-13,0.4884345715136783,0.5194254
2018-03-14,0.4280664748114461,0.4884493
2018-03-15,0.5098317707740437,0.51106614
2018-03-16,0.5276777395212775,0.53144425
2018-03-19,0.4494713560457173,0.51162267
2018-03-20,0.5587361661903,0.5142367
2018-03-21,0.4865599921223209,0.5360057
2018-03-22,0.3820209571866098,0.49083948
2018-03-23,0.2442842164038066,0.5229549
2018-03-26,0.7167927877623292,0.58121246
2018-03-27,0.4917142871487294,0.6397564
2018-03-28,0.3728526731356224,0.47749442
2018-03-29,0.4919015241901565,0.540931
2018-04-02,0.3965860424871311,0.5715761
2018-04-03,0.4130631592088876,0.5247236
2018-04-04,0.5879282879430229,0.58685315
2018-04-05,0.6179793437425222,0.5791298
2018-04-06,0.3233087254346358,0.49621007
