,true,pred
2022-02-08,0.6994659312772221,0.4818015
2022-02-09,0.7953819913987995,0.4750528
2022-02-10,0.7441379832019399,0.47195432
2022-02-11,0.6086768770962104,0.48374382
2022-02-14,0.6404743364212331,0.48628563
2022-02-15,0.8034129323548126,0.4825703
2022-02-16,0.7943543668714723,0.4840515
2022-02-17,0.6746162427390664,0.47606596
2022-02-18,0.6780799432929596,0.4734626
2022-02-22,0.7061757519506956,0.4886361
2022-02-23,0.6435403159690227,0.49844667
2022-02-24,0.7092469609023465,0.48100692
2022-02-25,0.7357593183060896,0.4648461
2022-02-28,0.7328973281770444,0.46893308
2022-03-01,0.6817743298325462,0.4745065
2022-03-02,0.7458475386457802,0.4748113
2022-03-03,0.7382637953399264,0.4860607
2022-03-04,0.71353584577729,0.4888332
2022-03-07,0.6313898230951636,0.48719287
2022-03-08,0.6642721403552466,0.4815375
2022-03-09,0.772936817136429,0.4810993
2022-03-10,0.7356152957427067,0.4749997
2022-03-11,0.6803438513571545,0.47204277
2022-03-14,0.6164076751163323,0.4714619
2022-03-15,0.7051727077929927,0.4786961
2022-03-16,0.7469787188007484,0.4813358
2022-03-17,0.6794034731331514,0.47074276
2022-03-18,0.7444747604365451,0.46499208
2022-03-21,0.754315486597654,0.46978268
2022-03-22,0.7041842588588598,0.48667523
2022-03-23,0.6280458051832135,0.4897217
2022-03-24,0.7600844396982173,0.48190337
2022-03-25,0.7025332817851876,0.48617408
2022-03-28,0.7164850496018624,0.48091096
2022-03-29,0.7649556293114262,0.47436517
2022-03-30,0.7130483872500982,0.47800422
2022-03-31,0.6835934296527048,0.49280295
2022-04-01,0.6823996036953798,0.4861018
2022-04-04,0.7746736291602847,0.48591176
2022-04-05,0.7293784331272584,0.4866522
2022-04-06,0.6751390353903187,0.48109716
2022-04-07,0.7195922768129505,0.48094088
2022-04-08,0.7068948982652576,0.4852094
2022-04-11,0.663066652126733,0.4893916
2022-04-12,0.683022553614868,0.4775429
2022-04-13,0.7455029303188051,0.47121996
2022-04-14,0.6653832007158859,0.47551724
2022-04-18,0.7009784979138848,0.47185868
2022-04-19,0.7612597933151538,0.47008878
2022-04-20,0.7453485066253086,0.4780775
2022-04-21,0.6833746067011621,0.48506424
2022-04-22,0.6701400961128946,0.48105168
2022-04-25,0.736766348469677,0.48636436
2022-04-26,0.6749785690068951,0.48759204
2022-04-27,0.6714533527154528,0.47837448
2022-04-28,0.7652021337671367,0.469722
2022-04-29,0.658953048494878,0.47368953
2022-05-02,0.6993444972084513,0.47792318
2022-05-03,0.7225730495197232,0.4719269
2022-05-04,0.7774073278875334,0.47634846
2022-05-05,0.7120998185061589,0.48491386
2022-05-06,0.7132544066675853,0.4795454
2022-05-09,0.6491281911276845,0.48921844
2022-05-10,0.7331141628709252,0.489424
2022-05-11,0.6905990851546989,0.48689446
2022-05-12,0.655308172959721,0.4755385
2022-05-13,0.734350383077159,0.47141683
2022-05-16,0.70188760922583,0.46906322
2022-05-17,0.7558572253587876,0.4768813
2022-05-18,0.6958566470484879,0.47486416
2022-05-19,0.7117573642328688,0.4786577
2022-05-20,0.6959270176402875,0.48744905
2022-05-23,0.709596021192698,0.48369604
2022-05-24,0.6573216902911052,0.48447597
2022-05-25,0.6918114147527118,0.4748312
2022-05-26,0.7249734498971439,0.47354957
2022-05-27,0.7455242849282924,0.4715734
2022-05-31,0.7025991716703488,0.47445464
2022-06-01,0.6742800718038885,0.4752783
2022-06-02,0.7667080224441846,0.4820593
2022-06-03,0.7047341023886952,0.4864086
2022-06-06,0.690551606865431,0.4855538
2022-06-07,0.7207862898255714,0.48019
2022-06-08,0.7320123140824953,0.48149246
2022-06-09,0.7420860614650692,0.4880078
2022-06-10,0.7108076681337293,0.48215538
2022-06-13,0.6371586956703549,0.48494387
2022-06-14,0.6825799402646663,0.4857806
2022-06-15,0.748855926809668,0.4806726
2022-06-16,0.6840173237906574,0.4763731
2022-06-17,0.694320138598959,0.4700109
2022-06-21,0.7293492743599878,0.4679906
2022-06-22,0.6963920143341351,0.47857326
2022-06-23,0.6807837034263138,0.4821651
2022-06-24,0.7561487707530709,0.47460702
2022-06-27,0.7488176364450936,0.47913834
2022-06-28,0.6902587964836192,0.48426774
2022-06-29,0.6962864657035515,0.48283812
2022-06-30,0.7024772988798522,0.48500252
2022-07-01,0.6800897591938632,0.48884487
2022-07-05,0.7038095302054379,0.48007777
2022-07-06,0.6916426853854343,0.47223067
2022-07-07,0.7320425087376345,0.47285536
2022-07-08,0.735491956300787,0.4743275
2022-07-11,0.6981325960148508,0.47663867
2022-07-12,0.6987485508746186,0.48174053
2022-07-13,0.6909968115126482,0.48256588
2022-07-14,0.6929125734292721,0.48417833
2022-07-15,0.699762385982557,0.47908545
2022-07-18,0.695562407341333,0.47331458
2022-07-19,0.7178061281635066,0.4729881
2022-07-20,0.736835295382347,0.47360495
2022-07-21,0.7413999796543911,0.4772084
2022-07-22,0.7056007975117132,0.482161
2022-07-25,0.6946796076944978,0.48552534
2022-07-26,0.6620172449359718,0.48815313
2022-07-27,0.7195699108910397,0.48482287
2022-07-28,0.7143952125410433,0.47914332
2022-07-29,0.7062467317785279,0.47349405
2022-08-01,0.7183235679064209,0.4734077
2022-08-02,0.7065243424460189,0.47572935
2022-08-03,0.7056657359280136,0.48294255
2022-08-04,0.7361413709307737,0.4814188
2022-08-05,0.7465495996469379,0.48184255
2022-08-08,0.6865213407402135,0.48508477
2022-08-09,0.6555328991400008,0.48494998
2022-08-10,0.7116887921338267,0.48338443
2022-08-11,0.6858614699379316,0.48202592
2022-08-12,0.7190966887103168,0.47552195
2022-08-15,0.7455392913615362,0.46843636
2022-08-16,0.7233282159023975,0.47276384
2022-08-17,0.6846575925673123,0.48265094
2022-08-18,0.7405697429437477,0.48273364
2022-08-19,0.7083817210822271,0.48768908
2022-08-22,0.6776383857058701,0.48742634
2022-08-23,0.6974831751881854,0.48124805
2022-08-24,0.7069705489150978,0.47763288
2022-08-25,0.7694724125360023,0.47996557
2022-08-26,0.6894426570087209,0.47723836
2022-08-29,0.6955363171209942,0.47840065
2022-08-30,0.7248175125153965,0.4830797
2022-08-31,0.7204530527707034,0.4854299
2022-09-01,0.6757133606619257,0.48674268
2022-09-02,0.6859887426465965,0.4769396
2022-09-06,0.6967851448436017,0.4777819
2022-09-07,0.7062986096985966,0.47758776
2022-09-08,0.6989700512947608,0.47348452
2022-09-09,0.730206167905175,0.47014448
2022-09-12,0.7520322903478635,0.47506732
2022-09-13,0.6837441615994708,0.4808801
2022-09-14,0.6980452020179844,0.483672
2022-09-15,0.6855756623268274,0.48400512
2022-09-16,0.7034304350794779,0.48414317
2022-09-19,0.7201285408196431,0.47945607
2022-09-20,0.7196955088562524,0.47238162
2022-09-21,0.7331128537831737,0.47635227
2022-09-22,0.6880278511342063,0.4795314
2022-09-23,0.6958369328176208,0.48341003
2022-09-26,0.6900965129589482,0.4836998
2022-09-27,0.7150812440233643,0.48058137
2022-09-28,0.7401661616565569,0.4779861
2022-09-29,0.6882519029145004,0.4752294
2022-09-30,0.6736887414454238,0.4783298
2022-10-03,0.6983626537139157,0.47853234
2022-10-04,0.737835720982625,0.4793086
2022-10-05,0.7402584236008569,0.47823521
2022-10-06,0.7319945831393655,0.47525588
2022-10-07,0.6840773397431638,0.48097804
2022-10-10,0.6861678814009831,0.48719388
2022-10-11,0.7043498693508486,0.48809353
2022-10-12,0.7086972994623408,0.48274833
2022-10-13,0.7219884199618236,0.47711724
2022-10-14,0.6693645088690339,0.4735917
2022-10-17,0.7119942200976842,0.47559795
2022-10-18,0.7224111867445763,0.4777088
2022-10-19,0.7104375231983439,0.47823676
2022-10-20,0.6963334191241535,0.4784041
2022-10-21,0.6979199027313853,0.47605234
2022-10-24,0.7018693524570033,0.4810642
2022-10-25,0.7408547178137306,0.4796153
2022-10-26,0.6975837413114128,0.47833347
2022-10-27,0.6900450016225094,0.47840896
2022-10-28,0.7304168826708283,0.47955638
2022-10-31,0.7102672226539362,0.4815521
2022-11-01,0.7183639111175009,0.48309022
2022-11-02,0.6915851748841813,0.47913423
2022-11-03,0.6801442662874942,0.48061377
2022-11-04,0.7153483510998104,0.48175836
2022-11-07,0.7238855526797777,0.4774169
2022-11-08,0.7213170784574737,0.47714555
2022-11-09,0.6370717128831637,0.47649136
2022-11-10,0.726747539872218,0.4764288
2022-11-11,0.7382875331297568,0.4790984
2022-11-14,0.7143672323336178,0.47860122
2022-11-15,0.7480794239401728,0.47724974
2022-11-16,0.7091719361328105,0.47801727
2022-11-17,0.6925498036944373,0.49090898
2022-11-18,0.68387931778918,0.48907015
2022-11-21,0.6761089640394922,0.483738
2022-11-22,0.7241119329172425,0.48025122
2022-11-23,0.7491308600085594,0.47287697
2022-11-25,0.7143155700121074,0.47383046
2022-11-28,0.6741062755618878,0.47777727
2022-11-29,0.6598575550250569,0.48112562
2022-11-30,0.7450290020828723,0.48312238
2022-12-01,0.74745174496379,0.48002574
2022-12-02,0.7115762579272731,0.47553614
2022-12-05,0.7053433152774683,0.47632864
2022-12-06,0.6701404839041559,0.48262984
2022-12-07,0.6855558012742484,0.48884416
2022-12-08,0.7413462509089893,0.48121166
2022-12-09,0.6886180316469868,0.4750072
2022-12-12,0.7040509837229536,0.4736262
2022-12-13,0.7486416286649866,0.4732079
2022-12-14,0.7363645727752092,0.48030192
2022-12-15,0.7044759179165919,0.4864293
2022-12-16,0.6914005858562716,0.4835454
2022-12-19,0.6866838352935188,0.48692155
2022-12-20,0.7031339631524083,0.48657838
2022-12-21,0.7568567900812473,0.47930363
2022-12-22,0.7071924614526587,0.47633353
2022-12-23,0.7112861854080892,0.47819045
2022-12-27,0.6654927382889598,0.48183316
2022-12-28,0.6757713211571442,0.48387176
2022-12-29,0.7331997444964687,0.4818018
2022-12-30,0.7244671667557075,0.4733669
2023-01-03,0.687576274916976,0.4736612
2023-01-04,0.7135323227922906,0.47266108
2023-01-05,0.6745711710215581,0.4788797
2023-01-06,0.7010106533146354,0.48215732
2023-01-09,0.7340278233158897,0.47670677
2023-01-10,0.708780759264533,0.47419176
2023-01-11,0.6886616994662422,0.47754708
2023-01-12,0.7012614865595256,0.4761758
2023-01-13,0.7157799324741277,0.4803267
2023-01-17,0.7574738119021865,0.48112187
2023-01-18,0.7043763234182123,0.47946498
2023-01-19,0.6344904904250861,0.48118538
2023-01-20,0.6910152571184495,0.48187256
2023-01-23,0.7629227461786828,0.47981003
2023-01-24,0.7264451919791738,0.47883296
2023-01-25,0.682802730899427,0.4729727
2023-01-26,0.7155102272276997,0.47368318
2023-01-27,0.755366866109549,0.48501292
2023-01-30,0.6629799094574461,0.4901052
2023-01-31,0.6613816984420698,0.481993
2023-02-01,0.7302355969918228,0.4764836
2023-02-02,0.7560463770971023,0.4788544
2023-02-03,0.6874548278212845,0.4792502
2023-02-06,0.678382158298955,0.47279596
2023-02-07,0.7403968366486497,0.47844064
2023-02-08,0.7261742797531063,0.48594648
2023-02-09,0.7263761396645088,0.4841753
2023-02-10,0.6514942100811185,0.47904643
2023-02-13,0.6869008568156979,0.48097548
2023-02-14,0.7681419942894833,0.48304257
2023-02-15,0.7387146971571714,0.47917002
2023-02-16,0.7041301200317125,0.47905418
2023-02-17,0.6992043048959578,0.47831532
2023-02-21,0.6473008143890082,0.48768654
2023-02-22,0.6357198529478293,0.48850644
2023-02-23,0.7855675188679135,0.47380802
2023-02-24,0.7275894556983216,0.46797335
2023-02-27,0.7224526036954277,0.46948734
2023-02-28,0.7165711546423201,0.47264493
2023-03-01,0.6732758997405199,0.48378026
2023-03-02,0.6990356794724649,0.4943932
2023-03-03,0.7367285015451116,0.48204643
2023-03-06,0.7012868319201789,0.479475
2023-03-07,0.6906423675418353,0.47746745
2023-03-08,0.7605014652107193,0.47546035
2023-03-09,0.7049177961469576,0.4824819
2023-03-10,0.6643522775849359,0.48548448
2023-03-13,0.6701209766329301,0.48027617
2023-03-14,0.7229945024694434,0.47832417
2023-03-15,0.6962969760731971,0.4791262
2023-03-16,0.7300295929603972,0.46965614
2023-03-17,0.7147083555791377,0.46999037
2023-03-20,0.7030276897934815,0.4771925
2023-03-21,0.7092776496516742,0.48329395
2023-03-22,0.7119392710468975,0.48145524
2023-03-23,0.7371386143251291,0.48356888
2023-03-24,0.7079025927631593,0.48192272
2023-03-27,0.6910652432427562,0.482261
2023-03-28,0.6888479602965405,0.48309684
2023-03-29,0.7123613850438612,0.48185858
2023-03-30,0.7056035904726231,0.48046887
2023-03-31,0.7185461142554596,0.4754531
2023-04-03,0.7386247354817035,0.47548494
2023-04-04,0.7177187619730573,0.47966576
2023-04-05,0.68143336144109,0.4844808
2023-04-06,0.6880619033006438,0.48405412
2023-04-10,0.7371558899539027,0.48327392
2023-04-11,0.7219538496762187,0.48197603
2023-04-12,0.689481211817357,0.47846022
2023-04-13,0.6938044339890671,0.4769949
2023-04-14,0.6925331550738968,0.48014656
2023-04-17,0.6904006851246597,0.48170036
2023-04-18,0.7321227546293927,0.47537613
2023-04-19,0.7530653334934895,0.4728622
2023-04-20,0.6968246588320868,0.477785
2023-04-21,0.7024646712321359,0.48144782
2023-04-24,0.7109624360889157,0.4845157
2023-04-25,0.6628538235700803,0.48767316
2023-04-26,0.7099898160364785,0.48225543
2023-04-27,0.7019817049310053,0.4737834
2023-04-28,0.6963448637925657,0.47391495
2023-05-01,0.7624657389183404,0.4731827
2023-05-02,0.7181950058638844,0.47427028
2023-05-03,0.6873049331294642,0.48317966
2023-05-04,0.6671228353225557,0.48363864
2023-05-05,0.7219315992466182,0.48288435
2023-05-08,0.7394244909801241,0.48359677
2023-05-09,0.6940985534586306,0.47631836
2023-05-10,0.7275842070640495,0.47497538
2023-05-11,0.7087740200099577,0.47909644
2023-05-12,0.6704545879509606,0.48616987
2023-05-15,0.6945422257646492,0.48302814
2023-05-16,0.6771244091043924,0.47650382
2023-05-17,0.7104912877869725,0.47561553
2023-05-18,0.7789131082327927,0.47050756
2023-05-19,0.7180011156051102,0.47236592
2023-05-22,0.7081665549306612,0.48068315
2023-05-23,0.5991903038777314,0.48484403
2023-05-24,0.4962747555696815,0.4857864
2023-05-25,0.8680184982360161,0.47164464
2023-05-26,0.8233157797221754,0.4567262
2023-05-30,0.7790968854530312,0.45942396
2023-05-31,0.6174966599766787,0.4674153
2023-06-01,0.7504937154946288,0.48626903
2023-06-02,0.7393197896746159,0.5201102
2023-06-05,0.7195591607539552,0.5005152
2023-06-06,0.7027475195358405,0.4860836
2023-06-07,0.6388696235325805,0.47685114
2023-06-08,0.7112689615614239,0.487774
2023-06-09,0.6959522872208502,0.47922903
2023-06-12,0.6559157724044608,0.47226962
2023-06-13,0.7035505588022876,0.466385
2023-06-14,0.7883954946824241,0.46378648
2023-06-15,0.7169406050463772,0.4758243
2023-06-16,0.6916523129125991,0.47797877
2023-06-20,0.7507285188948604,0.48107627
2023-06-21,0.7069798927947872,0.49156368
2023-06-22,0.7391559210942508,0.49436492
2023-06-23,0.7191171253103846,0.4852227
2023-06-26,0.6393651761178094,0.48634467
2023-06-27,0.7363115382353138,0.48721433
2023-06-28,0.6857434197434353,0.48035347
2023-06-29,0.6491180472900284,0.4791694
2023-06-30,0.7492043432475137,0.47058547
2023-07-03,0.7423428329056351,0.46763858
2023-07-05,0.6996817949213653,0.4791825
2023-07-06,0.687893447160246,0.47603592
2023-07-07,0.7207024048790402,0.47916022
2023-07-10,0.686787557618115,0.48818484
2023-07-11,0.6493504832241546,0.4813703
2023-07-12,0.6948010716344618,0.47264248
2023-07-13,0.7758997463690109,0.47017232
2023-07-14,0.6815928424896456,0.4737972
2023-07-17,0.7134321951391472,0.47193012
2023-07-18,0.7864121542339784,0.475334
2023-07-19,0.7600539608451358,0.48808515
2023-07-20,0.6824722375803973,0.49597
2023-07-21,0.6328674636606495,0.48927805
2023-07-24,0.6825797043347647,0.49142808
2023-07-25,0.746761743187468,0.48723504
2023-07-26,0.6854358904133921,0.47451377
2023-07-27,0.6877748735508362,0.46514446
2023-07-28,0.7392346749074948,0.46692902
2023-07-31,0.7617487063947779,0.4783365
2023-08-01,0.7641993915795768,0.48522505
2023-08-02,0.6297461137867272,0.48482108
2023-08-03,0.6639925506194773,0.48867148
2023-08-04,0.7055067438778991,0.4890924
2023-08-07,0.7850296783637005,0.48189604
2023-08-08,0.7622473760510783,0.47546387
2023-08-09,0.659384966455811,0.47148052
2023-08-10,0.6711021356618081,0.48462278
2023-08-11,0.5858697164127012,0.49010623
2023-08-14,0.7730001541785849,0.48347843
2023-08-15,0.7715465264675865,0.46875077
2023-08-16,0.6952099392078266,0.46190777
2023-08-17,0.644167244439507,0.4704566
2023-08-18,0.6247290059477336,0.47416705
2023-08-21,0.8270543397237304,0.48663625
2023-08-22,0.6898317147902515,0.47785434
2023-08-23,0.7353090376238683,0.4690979
2023-08-24,0.7408661367045876,0.47281307
2023-08-25,0.6305722087364896,0.4856426
2023-08-28,0.6644166028715671,0.4969025
2023-08-29,0.7628671798348685,0.47573006
2023-08-30,0.7475101613754718,0.47773507
2023-08-31,0.7316326949911547,0.4755946
2023-09-01,0.7048359272713167,0.47365436
2023-09-05,0.7555269538349956,0.48745817
2023-09-06,0.7063850335534688,0.49767014
2023-09-07,0.6820313179726025,0.49241072
2023-09-08,0.6870877908192276,0.4869592
2023-09-11,0.6882127124857103,0.4822551
2023-09-12,0.6848986337181215,0.48056808
2023-09-13,0.7463424073158185,0.47064343
2023-09-14,0.7545054003903925,0.47051936
2023-09-15,0.6621556863721031,0.47690567
2023-09-18,0.7156510080674201,0.48024577
2023-09-19,0.7547345036548888,0.48334914
2023-09-20,0.6992750861469657,0.48906872
2023-09-21,0.6275241369505561,0.48491418
2023-09-22,0.6885781946560837,0.47507095
2023-09-25,0.7322460389730304,0.47807986
2023-09-26,0.6926948586025184,0.47525242
2023-09-27,0.7033379132363966,0.46662897
2023-09-28,0.6963706721741048,0.4666336
2023-09-29,0.7029437196032962,0.4774636
2023-10-02,0.773139721491521,0.47936875
2023-10-03,0.6769046385215258,0.4781385
2023-10-04,0.6804374236474156,0.48124266
2023-10-05,0.7024781994945336,0.48097873
2023-10-06,0.7439430916717696,0.4814802
2023-10-09,0.6815378436609685,0.48291877
2023-10-10,0.6946868147152399,0.4727862
2023-10-11,0.7639661901039556,0.4762486
2023-10-12,0.7481339511651465,0.48215795
2023-10-13,0.675505303233529,0.4866563
2023-10-16,0.7844581261216609,0.48273566
2023-10-17,0.7143817905815721,0.49078783
2023-10-18,0.6520491702591094,0.4964809
2023-10-19,0.6727841869460294,0.4880634
2023-10-20,0.630034558603745,0.47951972
2023-10-23,0.7465982369712734,0.4782821
2023-10-24,0.8236864868523072,0.46366826
2023-10-25,0.7099469123073191,0.46643355
2023-10-26,0.6238832225446606,0.47896358
2023-10-27,0.6741073827857447,0.4834863
2023-10-30,0.7168249874572953,0.49208668
2023-10-31,0.6580407247508933,0.48423278
2023-11-01,0.6993410364261557,0.46292675
2023-11-02,0.7025309838754967,0.45893583
2023-11-03,0.7338513702870981,0.46907207
2023-11-06,0.7333278570753209,0.47393855
2023-11-07,0.7096460129632167,0.47416216
2023-11-08,0.7053693267811108,0.48312923
2023-11-09,0.6781661001446275,0.48546317
2023-11-10,0.7214121330122176,0.48548353
2023-11-13,0.7160072925732506,0.48131052
2023-11-14,0.7592590229613335,0.47769228
2023-11-15,0.6947240337306398,0.4800207
2023-11-16,0.6960143876682743,0.48212922
2023-11-17,0.6809272778044066,0.48705086
2023-11-20,0.7627974454136885,0.4839599
2023-11-21,0.7628998971045431,0.48412448
2023-11-22,0.6946579626633926,0.48046827
2023-11-24,0.6526408458116524,0.48503575
2023-11-27,0.7078907957962468,0.4859132
2023-11-28,0.7121155818980798,0.48859388
2023-11-29,0.7547871672477953,0.47955918
2023-11-30,0.6992882923078781,0.47282484
2023-12-01,0.7013028109106578,0.4759408
2023-12-04,0.6539758788809653,0.48470393
2023-12-05,0.73246067935054,0.48253325
2023-12-06,0.6608062478441241,0.480894
2023-12-07,0.7169386082058983,0.4711453
2023-12-08,0.7484152262875037,0.47049817
2023-12-11,0.6570466736572345,0.47234696
2023-12-12,0.708171529731488,0.47914824
2023-12-13,0.7266376313230524,0.47433174
2023-12-14,0.6972288156712246,0.4814251
2023-12-15,0.6930060403175378,0.47986785
2023-12-18,0.7717172585776559,0.4728951
2023-12-19,0.7383961239522532,0.48269594
2023-12-20,0.6489986515826319,0.48631468
2023-12-21,0.7163317287442198,0.4835798
2023-12-22,0.6940876973690855,0.48492298
2023-12-26,0.7058070004974258,0.4862323
2023-12-27,0.7142137912383845,0.47577682
2023-12-28,0.7381679384680737,0.47074786
2023-12-29,0.7595509034638371,0.48078734
2024-01-02,0.674800139619433,0.48327368
2024-01-03,0.6416114094134444,0.48684055
2024-01-04,0.6402030028951748,0.4847203
2024-01-05,0.6553970768073019,0.47808716
2024-01-08,0.7729414272139427,0.46627685
2024-01-09,0.7272676532461951,0.45603138
2024-01-10,0.7337487407012284,0.4612369
2024-01-11,0.7167334703726809,0.4733101
2024-01-12,0.679209959117113,0.48589152
2024-01-16,0.7519520462647813,0.49414855
2024-01-17,0.6544967140466801,0.48655346
2024-01-18,0.6595137697239967,0.4826795
2024-01-19,0.7770371494680629,0.47522327
2024-01-22,0.7260439982849731,0.47414446
2024-01-23,0.6798145196368254,0.48014125
2024-01-24,0.7435601905940812,0.47379228
2024-01-25,0.724012498568674,0.48336726
2024-01-26,0.6534088819686229,0.49274307
2024-01-29,0.7541180416740126,0.48158786
2024-01-30,0.7547223606176109,0.47967845
2024-01-31,0.5906441207822456,0.48693746
2024-02-01,0.5997116831671662,0.4787274
2024-02-02,0.7408101537992517,0.46796045
2024-02-05,0.8452527112996089,0.47076163
2024-02-06,0.6836667728800034,0.46707487
2024-02-07,0.7144571134837144,0.46276402
2024-02-08,0.6464925755898916,0.48274645
2024-02-09,0.7656785626775864,0.49778682
2024-02-12,0.7314131884748877,0.49422178
2024-02-13,0.6825191252865797,0.47608447
2024-02-14,0.7789164654217682,0.48001137
2024-02-15,0.7345933713220127,0.4824702
2024-02-16,0.7993724717377596,0.49575397
2024-02-20,0.5379694239576482,0.49459952
2024-02-21,0.3249317189463238,0.48889387
2024-02-22,0.9552497158682756,0.47098312
2024-02-23,0.8523508560929866,0.45285013
2024-02-26,0.7423668702794689,0.45295197
2024-02-27,0.7172972519163793,0.44572932
2024-02-28,0.6019778098468916,0.47792515
2024-02-29,0.6023328615955275,0.53360385
2024-03-01,0.7160834873468104,0.49186522
2024-03-04,0.7718631527784605,0.4643237
2024-03-05,0.6494687989636444,0.4577237
2024-03-06,0.7594737601580206,0.45358595
2024-03-07,1.0,0.47018495
2024-03-08,0.5830965611813874,0.5007658
2024-03-11,0.4448468815948597,0.5068262
2024-03-12,0.9204473031280064,0.48887378
2024-03-13,0.8475785821587117,0.49826726
2024-03-14,0.6038455306975806,0.4992225
2024-03-15,0.630684559401816,0.45802474
2024-03-18,0.6845820248019848,0.47376257
2024-03-19,0.7090250415615416,0.5087062
2024-03-20,0.6869766877466923,0.47463298
2024-03-21,0.6565657329398469,0.4500946
2024-03-22,0.8038200668240179,0.4610354
2024-03-25,0.8587861844282486,0.47391498
2024-03-26,0.7202919904793451,0.4865597
2024-03-27,0.6184640912384054,0.49485338
2024-03-28,0.6845223703373619,0.49969903
2024-04-01,0.7331567181705767,0.5060955
2024-04-02,0.7367087550569134,0.49171945
2024-04-03,0.7437893743839487,0.4701479
2024-04-04,0.5834357962484963,0.4707237
2024-04-05,0.7620725708557956,0.48046738
2024-04-08,0.7304653992071062,0.48292774
2024-04-09,0.5572799482824261,0.47996256
2024-04-10,0.6743796447127155,0.46923724
2024-04-11,0.9240994268543338,0.45639703
2024-04-12,0.7224529607638511,0.47998837
2024-04-15,0.6186655840403552,0.47841707
2024-04-16,0.7966986267798857,0.4757386
2024-04-17,0.7401609816733089,0.50184256
2024-04-18,0.866471444800369,0.5114449
2024-04-19,0.3593741267198711,0.49038547
2024-04-22,0.6364631405800097,0.48024315
2024-04-23,0.8613190294607724,0.4809623
2024-04-24,0.5362856384413366,0.46539187
2024-04-25,0.6213402964546472,0.45202
2024-04-26,0.8913136177936832,0.416341
2024-04-29,0.8490993221205729,0.47073728
2024-04-30,0.7240169096918996,0.49125507
2024-05-01,0.4966922796204735,0.4777863
2024-05-02,0.6208123721196432,0.49985224
2024-05-03,0.7479294167217495,0.5039335
2024-05-06,0.8724515187805125,0.4714312
2024-05-07,0.7354947545574438,0.4539782
2024-05-08,0.7200546016844119,0.45751855
2024-05-09,0.6320134512836293,0.49474245
2024-05-10,0.681883956542911,0.5081936
2024-05-13,0.6613193096018889,0.5004954
2024-05-14,0.6567309561663953,0.47186404
2024-05-15,0.8466836471496724,0.46137777
2024-05-16,0.7698307723788218,0.46145374
2024-05-17,0.5784879301878929,0.47880775
2024-05-20,0.7267711367426474,0.4817214
2024-05-21,0.6485247766161187,0.48768884
2024-05-22,0.4434840936274268,0.4917495
2024-05-23,0.7737753882230136,0.45528027
2024-05-24,0.6792843559774837,0.43509522
2024-05-28,0.9651078763497608,0.44719738
2024-05-29,0.9554137312142544,0.45192906
2024-05-30,0.2889353558050369,0.48108345
2024-05-31,0.0,0.5170387
