,true,pred
2022-08-25,0.064433252245323,0.061097924
2022-08-26,0.048495264506831545,0.057623085
2022-08-29,0.044069678005610444,0.05325733
2022-08-30,0.040858916803112225,0.05097629
2022-08-31,0.0372528653572063,0.045923688
2022-09-01,0.026097256274809175,0.042305674
2022-09-02,0.023301122725912074,0.03651552
2022-09-06,0.021546293251899176,0.030830752
2022-09-07,0.02398641521160512,0.028184384
2022-09-08,0.026648350373843013,0.027573667
2022-09-09,0.030477319596359173,0.028447445
2022-09-12,0.03161538436048282,0.027332552
2022-09-13,0.018363544048020944,0.02511959
2022-09-14,0.01833463366248407,0.025094252
2022-09-15,0.016415311016764092,0.024328256
2022-09-16,0.019009734611350013,0.023471624
2022-09-19,0.0207843875081508,0.021710608
2022-09-20,0.01879756802243311,0.018976685
2022-09-21,0.019617338720218327,0.0191816
2022-09-22,0.012866056769952908,0.018990748
2022-09-23,0.0124320475231951,0.018887104
2022-09-26,0.009654360361401854,0.01698025
2022-09-27,0.011438637780336228,0.0138676185
2022-09-28,0.014553882780389688,0.013421628
2022-09-29,0.009577202180134706,0.012889701
2022-09-30,0.008795988481501482,0.014141798
2022-10-03,0.012393475796388678,0.014212722
2022-10-04,0.018710733772242014,0.0130437715
2022-10-05,0.019115832633462962,0.014792839
2022-10-06,0.018353897434405755,0.01565118
2022-10-07,0.008188384372633153,0.016540706
2022-10-10,0.0042726177190619,0.014687863
2022-10-11,0.0034624568157558683,0.010813355
2022-10-12,0.0026330174128739864,0.009051183
2022-10-13,0.007069590744258364,0.0073930006
2022-10-14,0.0,0.007367828
2022-10-17,0.006375159749026041,0.00669471
2022-10-18,0.007137087584255963,0.0053483704
2022-10-19,0.00794725585138907,0.0063567352
2022-10-20,0.009326449136756912,0.008709826
2022-10-21,0.011949812572188481,0.010895444
2022-10-24,0.013232554449058659,0.012520488
2022-10-25,0.019617338720218355,0.012220529
2022-10-26,0.016097046405734353,0.0146990605
2022-10-27,0.01879756802243311,0.01773014
2022-10-28,0.025143758475304825,0.020767078
2022-10-31,0.021893512431428883,0.021196954
2022-11-01,0.022337168291801948,0.020550963
2022-11-02,0.019212284041960584,0.021905698
2022-11-03,0.021160531800871782,0.023491764
2022-11-04,0.02824937895322456,0.025726682
2022-11-07,0.029647843374341218,0.026183518
2022-11-08,0.032550929149304894,0.025442697
2022-11-09,0.024584387434512536,0.029306889
2022-11-10,0.04362304715905384,0.03360461
2022-11-11,0.04918805336860109,0.038047973
2022-11-14,0.04887942064353214,0.04079984
2022-11-15,0.05245762209501624,0.0430709
2022-11-16,0.04516621078439849,0.04536787
2022-11-17,0.04291899164168793,0.047063127
2022-11-18,0.04033417047775402,0.047502656
2022-11-21,0.03944688821231672,0.045916934
2022-11-22,0.04640072695701984,0.044166442
2022-11-23,0.051039834991360375,0.04463915
2022-11-25,0.0486382994861153,0.045676876
2022-11-28,0.04436570385853496,0.04752965
2022-11-29,0.042552493962582136,0.04860161
2022-11-30,0.0549780686816798,0.048156098
2022-12-01,0.05702325386168304,0.049585596
2022-12-02,0.054524633658802266,0.051240776
2022-12-05,0.05195850188826941,0.053391296
2022-12-06,0.045948293414639726,0.05271218
2022-12-07,0.04723136666373344,0.051637296
2022-12-08,0.05735125345225421,0.052099247
2022-12-09,0.055730533998974194,0.0532746
2022-12-12,0.06088214967788781,0.056694128
2022-12-13,0.06606269046999254,0.05837292
2022-12-14,0.0622231026086726,0.05751785
2022-12-15,0.0552578204765206,0.058931585
2022-12-16,0.051582269229622155,0.058687113
2022-12-19,0.0485240865264422,0.057718437
2022-12-20,0.0468937351872014,0.054934185
2022-12-21,0.050906932638286204,0.049916375
2022-12-22,0.03969691960063017,0.047662634
2022-12-23,0.03841384635153662,0.0449528
2022-12-27,0.027946666745214135,0.04274434
2022-12-28,0.02712666040495891,0.03877793
2022-12-29,0.03259659960551979,0.03465002
2022-12-30,0.03270271235528695,0.032390673
2023-01-03,0.02981819815248936,0.032719836
2023-01-04,0.034005093559265356,0.0334637
2023-01-05,0.029335838016420576,0.033310484
2023-01-06,0.03506626523990054,0.032941744
2023-01-09,0.04248498239493008,0.035532437
2023-01-10,0.045195828097345334,0.03797123
2023-01-11,0.04608333127759827,0.04253362
2023-01-12,0.05100344295740129,0.045312013
2023-01-13,0.05474652049960614,0.047534216
2023-01-17,0.06249322251755261,0.051343966
2023-01-18,0.05935788163310539,0.054162882
2023-01-19,0.05345380063689738,0.058132075
2023-01-20,0.063814882221107,0.061459597
2023-01-23,0.07687714816646223,0.062366936
2023-01-24,0.07757174852971978,0.06610717
2023-01-25,0.07813129630236461,0.07128227
2023-01-26,0.08275228932182459,0.077146545
2023-01-27,0.08818367152323335,0.078726426
2023-01-30,0.07657808841673662,0.07879432
2023-01-31,0.0801958188925614,0.082294375
2023-02-01,0.09375972347356153,0.08588982
2023-02-02,0.10114945660478238,0.08833395
2023-02-03,0.09527434490472868,0.09053988
2023-02-06,0.09516821742730701,0.092792764
2023-02-07,0.1056257651476686,0.0968586
2023-02-08,0.10593450096631819,0.09971649
2023-02-09,0.10720789814648786,0.10193897
2023-02-10,0.0968661097895087,0.10274417
2023-02-13,0.10191159799100068,0.10281052
2023-02-14,0.11332423409753904,0.10473159
2023-02-15,0.11132725253030308,0.10486547
2023-02-16,0.10397612058119741,0.10636074
2023-02-17,0.09805274635775911,0.10467676
2023-02-21,0.09098133674818552,0.10087004
2023-02-22,0.0919363956790535,0.10226574
2023-02-23,0.12000972025188707,0.10318235
2023-02-24,0.11636309411817979,0.10565879
2023-02-27,0.11843723386668316,0.108300164
2023-02-28,0.11568777225449826,0.11034072
2023-03-01,0.11069051712108217,0.1128274
2023-03-02,0.11663319929940548,0.11619837
2023-03-03,0.12218998747781189,0.117363706
2023-03-06,0.1189485191159431,0.11698279
2023-03-07,0.11642053197023981,0.11696156
2023-03-08,0.12503694616195493,0.11821288
2023-03-09,0.11784856952134017,0.11836705
2023-03-10,0.11330395411746556,0.11908699
2023-03-13,0.1133136154587351,0.11930027
2023-03-14,0.12389838065758242,0.117372334
2023-03-15,0.12549041064014121,0.12035793
2023-03-16,0.13815931566481182,0.124079175
2023-03-17,0.13993473439964005,0.1295604
2023-03-20,0.1416232599736596,0.13315219
2023-03-21,0.14450823073374275,0.13625473
2023-03-22,0.14710377363006127,0.140694
2023-03-23,0.15407988058817834,0.14441884
2023-03-24,0.1501045626641443,0.1472998
2023-03-27,0.14771167229201704,0.14801073
2023-03-28,0.14654415221914452,0.14770046
2023-03-29,0.15208257501254607,0.14909345
2023-03-30,0.15593244277661944,0.15113729
2023-03-31,0.15973406274496227,0.15386838
2023-04-03,0.16154803847894272,0.1549273
2023-04-04,0.15660785300622715,0.15379742
2023-04-05,0.15108878235067358,0.15513179
2023-04-06,0.15259391917242365,0.15614624
2023-04-10,0.1578236208748301,0.1562848
2023-04-11,0.15386759617802648,0.1539488
2023-04-12,0.1473643352912523,0.15107058
2023-04-13,0.1470555552896396,0.15115012
2023-04-14,0.14990193959526205,0.15091582
2023-04-17,0.15225624351292855,0.1521973
2023-04-18,0.15867272906012903,0.15266608
2023-04-19,0.16121999470540832,0.15149814
2023-04-20,0.15324043374414903,0.15319769
2023-04-21,0.1533851771313402,0.15483594
2023-04-24,0.15264219642346283,0.15485166
2023-04-25,0.14491350632681627,0.15316947
2023-04-26,0.15181238146539433,0.15103455
2023-04-27,0.15441761515829105,0.15158246
2023-04-28,0.1594639281084279,0.15415648
2023-05-01,0.17066622385519176,0.15766849
2023-05-02,0.16391203319318748,0.15859134
2023-05-03,0.15997533117892293,0.15874407
2023-05-04,0.1576595842604085,0.16179076
2023-05-05,0.16844697252813817,0.16359678
2023-05-08,0.17299157320435837,0.16536132
2023-05-09,0.16739524127395689,0.16574411
2023-05-10,0.17042498487654,0.16571814
2023-05-11,0.16746281175222638,0.16670464
2023-05-12,0.16516635806094232,0.16801997
2023-05-15,0.1710811313342261,0.17008862
2023-05-16,0.17358981052504463,0.17077884
2023-05-17,0.18290092817359788,0.17294103
2023-05-18,0.1973741181356704,0.17753242
2023-05-19,0.1933795069844061,0.18209149
2023-05-22,0.1925304577097246,0.18712522
2023-05-23,0.18782182041908285,0.1889932
2023-05-24,0.18637450436840647,0.19693495
2023-05-25,0.25818100949970535,0.2082684
2023-05-26,0.26750175903421936,0.22048603
2023-05-30,0.2787426117801354,0.23362479
2023-05-31,0.25677227990348966,0.25045538
2023-06-01,0.27545242433759626,0.25712603
2023-06-02,0.27117798775321905,0.26496536
2023-06-05,0.26967276256554285,0.26594576
2023-06-06,0.26468432929709695,0.26818994
2023-06-07,0.2533457732920616,0.26551294
2023-06-08,0.26333336156133763,0.26357836
2023-06-09,0.26584230584993485,0.2634036
2023-06-12,0.27271296280273155,0.26637578
2023-06-13,0.28757369626201085,0.27417767
2023-06-14,0.30663207631575945,0.27914175
2023-06-15,0.3033125219303979,0.2844594
2023-06-16,0.3036889018655889,0.29357103
2023-06-20,0.3144580867525118,0.3000922
2023-06-21,0.3070952610458329,0.30405
2023-06-22,0.30690229931822005,0.30503184
2023-06-23,0.29902801163042875,0.30129147
2023-06-26,0.2838102209184975,0.30005246
2023-06-27,0.2958146436331062,0.29805997
2023-06-28,0.28849040438088813,0.29469112
2023-06-29,0.28564372552217826,0.29291302
2023-06-30,0.29992542652207554,0.29194617
2023-07-03,0.30099656882472225,0.29203403
2023-07-05,0.3000702288198842,0.2944372
2023-07-06,0.2980051465788212,0.29808578
2023-07-07,0.30186508805848655,0.2981955
2023-07-10,0.29874818619731613,0.29739976
2023-07-11,0.3009193664604919,0.3004654
2023-07-12,0.31536513353011947,0.30639362
2023-07-13,0.3353884989537844,0.3113402
2023-07-14,0.3304864286505898,0.3172354
2023-07-17,0.3400590505302142,0.32397458
2023-07-18,0.3500273161169509,0.33137488
2023-07-19,0.3460033085675553,0.33417714
2023-07-20,0.33097856794916314,0.33660924
2023-07-21,0.3192926454880543,0.3350869
2023-07-24,0.32221652671099443,0.33177185
2023-07-25,0.33251289498188324,0.3293377
2023-07-26,0.33032236258085956,0.32862177
2023-07-27,0.33464551824590694,0.33148074
2023-07-28,0.342847820251924,0.3331188
2023-07-31,0.3426452266383504,0.33298603
2023-08-01,0.34050294203305687,0.33325887
2023-08-02,0.31890666312221116,0.33321965
2023-08-03,0.32128052536488694,0.33261767
2023-08-04,0.3228727026239895,0.3299969
2023-08-07,0.3299846574660556,0.32418692
2023-08-08,0.3227183568061463,0.3210292
2023-08-09,0.30235722735705994,0.31763476
2023-08-10,0.3007553593013791,0.3137659
2023-08-11,0.2859621374097518,0.31018952
2023-08-14,0.31392736099947777,0.3057765
2023-08-15,0.3157318521240408,0.30488348
2023-08-16,0.3113508167773021,0.30491555
2023-08-17,0.3099805558143123,0.30964747
2023-08-18,0.30954632565273893,0.31395078
2023-08-21,0.34494185706148695,0.31605214
2023-08-22,0.3324067085938441,0.32174665
2023-08-23,0.34637968850274625,0.32872793
2023-08-24,0.3468332118915501,0.33532628
2023-08-25,0.3357841721162056,0.33680668
2023-08-28,0.34366809168995793,0.34234646
2023-08-29,0.362475571423785,0.34606868
2023-08-30,0.3671075070904452,0.3506154
2023-08-31,0.3679855992995528,0.35565507
2023-09-01,0.35982188374799656,0.3587237
2023-09-05,0.360198234227879,0.35673997
2023-09-06,0.3458863415365143,0.355195
2023-09-07,0.3379728488327783,0.35126826
2023-09-08,0.33151659861876714,0.34730703
2023-09-11,0.3277142422677054,0.33982456
2023-09-12,0.32474184815125606,0.33389506
2023-09-13,0.3306770044981939,0.33106506
2023-09-14,0.3316034328689582,0.32755896
2023-09-15,0.3153807448437563,0.32599294
2023-09-18,0.3160176864401383,0.32320157
2023-09-19,0.3117135294492337,0.3164953
2023-09-20,0.2993511069120933,0.31046283
2023-09-21,0.2875580554930654,0.30694103
2023-09-22,0.293280839063925,0.3036652
2023-09-25,0.29918704084236303,0.2988669
2023-09-26,0.2961856921574137,0.29515487
2023-09-27,0.30156107981689123,0.29712343
2023-09-28,0.3075541453008291,0.29973072
2023-09-29,0.3115108474697338,0.30485493
2023-10-02,0.32389262214472214,0.30710104
2023-10-03,0.3116845748807337,0.30840275
2023-10-04,0.3167414917420201,0.31293872
2023-10-05,0.32298545754587943,0.31794888
2023-10-06,0.33335022104368267,0.32046556
2023-10-09,0.3286310682078176,0.32381833
2023-10-10,0.33369764641037386,0.32617378
2023-10-11,0.3434254683117949,0.33122885
2023-10-12,0.3447668925275195,0.33253545
2023-10-13,0.33044533849488533,0.33639172
2023-10-16,0.33656388359409267,0.33416444
2023-10-17,0.31574749289298637,0.32702225
2023-10-18,0.29893608161182406,0.3215701
2023-10-19,0.29801931458232933,0.31572074
2023-10-20,0.29112877529612713,0.30999938
2023-10-23,0.3064539306084474,0.3062514
2023-10-24,0.313093569574728,0.30021212
2023-10-25,0.2949118089646497,0.2968414
2023-10-26,0.28088946195828485,0.29656422
2023-10-27,0.28256867965473964,0.2954318
2023-10-30,0.2889476980492119,0.29073477
2023-10-31,0.2852708213134197,0.28803164
2023-11-01,0.3001810396913968,0.2908613
2023-11-02,0.31157841794800334,0.29648432
2023-11-03,0.32604465645721126,0.30415383
2023-11-06,0.33324406411095236,0.31203791
2023-11-07,0.33521276858178956,0.31828442
2023-11-08,0.34118648192787954,0.3270786
2023-11-09,0.34481511086794114,0.335192
2023-11-10,0.3581812525060026,0.34272018
2023-11-13,0.3609316714157217,0.348855
2023-11-14,0.3709296868642947,0.35174984
2023-11-15,0.36351805371101914,0.35790092
2023-11-16,0.36923120539591814,0.36186364
2023-11-17,0.36747478533523287,0.3674538
2023-11-20,0.37819660608568784,0.36806902
2023-11-21,0.37370906034251383,0.36685714
2023-11-22,0.3618581292417946,0.36558756
2023-11-24,0.3527865716192947,0.3659341
2023-11-27,0.3572837492484295,0.36344564
2023-11-28,0.35322080178086795,0.3598706
2023-11-29,0.35629935283004766,0.35377437
2023-11-30,0.34307804294510386,0.35169426
2023-12-01,0.34302976569406485,0.34772694
2023-12-04,0.3309182729321546,0.34679022
2023-12-05,0.3411488085879899,0.34139416
2023-12-06,0.3308893183636546,0.33821163
2023-12-07,0.34143835427298963,0.33821768
2023-12-08,0.3502211909591349,0.3394688
2023-12-11,0.3417375318439503,0.34136072
2023-12-12,0.3516785512700946,0.3451147
2023-12-13,0.3558383477928218,0.3458473
2023-12-14,0.3583670271382806,0.34966677
2023-12-15,0.36357882001296776,0.3560776
2023-12-18,0.375035079431763,0.36043066
2023-12-19,0.3704699778606538,0.3612397
2023-12-20,0.3560602935442433,0.36189327
2023-12-21,0.364543952659428,0.36393186
2023-12-22,0.3629996991876595,0.36408925
2023-12-26,0.36733325257669536,0.3650535
2023-12-27,0.3686651332723854,0.36567992
2023-12-28,0.3696785431698847,0.3640244
2023-12-29,0.3696785431698847,0.36435887
2024-01-02,0.35661045980105166,0.36309606
2024-01-03,0.35082923689763434,0.36307597
2024-01-04,0.3549697107378225,0.36166278
2024-01-05,0.3655766557841575,0.36259076
2024-01-08,0.3960366851142812,0.36855564
2024-01-09,0.40459757604900476,0.37744334
2024-01-10,0.41627578121922154,0.38915282
2024-01-11,0.4208312803596789,0.39932144
2024-01-12,0.4197503294392189,0.4073272
2024-01-16,0.4358875970690496,0.41632807
2024-01-17,0.43271225587532164,0.42344764
2024-01-18,0.4428848823941571,0.4335374
2024-01-19,0.4658939557338258,0.44104865
2024-01-22,0.4674671637740941,0.44521704
2024-01-23,0.4695808178192838,0.45604336
2024-01-24,0.483951827315307,0.46508345
2024-01-25,0.4864129361824964,0.47084618
2024-01-26,0.4807572223496576,0.4772381
2024-01-29,0.4945974471820292,0.4812759
2024-01-30,0.4975797382822181,0.4832985
2024-01-31,0.4855443580381145,0.48781884
2024-02-01,0.5000215833774857,0.49755126
2024-02-02,0.5302595785902616,0.5066214
2024-02-05,0.5608740126488461,0.5124027
2024-02-06,0.5501705425557415,0.5267712
2024-02-07,0.5682766619329532,0.5393386
2024-02-08,0.563856303749035,0.55348414
2024-02-09,0.5879078004653203,0.560976
2024-02-12,0.5890176764989715,0.56834847
2024-02-13,0.58785955266959,0.57620996
2024-02-14,0.6049618940352635,0.5836908
2024-02-15,0.5929748204975076,0.5866744
2024-02-16,0.5925404725146992,0.58456737
2024-02-20,0.5620321953888452,0.5778258
2024-02-21,0.5429222390894776,0.5879853
2024-02-22,0.6497253623831408,0.5954268
2024-02-23,0.6524181077983299,0.6008949
2024-02-26,0.6550722667590583,0.61321723
2024-02-27,0.6512985704234091,0.62828654
2024-02-28,0.6412803486330344,0.6332616
2024-02-29,0.6552653168525973,0.64828116
2024-03-01,0.6858315031154513,0.65990424
2024-03-04,0.7143805309245765,0.66980016
2024-03-05,0.7214360788503889,0.6843379
2024-03-06,0.7478437057134831,0.70635355
2024-03-07,0.7861521609703169,0.7156514
2024-03-08,0.7365316889416303,0.7228442
2024-03-11,0.7196021913276944,0.73977906
2024-03-12,0.7788553151552351,0.74319726
2024-03-13,0.7689621016951899,0.7367937
2024-03-14,0.7405468598984014,0.74172854
2024-03-15,0.7395140978630543,0.74650913
2024-03-18,0.7454789746165197,0.74126154
2024-03-19,0.754580723930487,0.74098927
2024-03-20,0.7639816802707238,0.7456536
2024-03-21,0.7742416712353082,0.7540653
2024-03-22,0.8017882759770971,0.76359844
2024-03-25,0.8086700964919098,0.7671327
2024-03-26,0.7851097375937002,0.7675158
2024-03-27,0.7628041748481856,0.77105993
2024-03-28,0.7638272755422632,0.76878333
2024-04-01,0.7638948460205326,0.76328087
2024-04-02,0.7551019650741042,0.7571576
2024-04-03,0.7503918255627162,0.7464082
2024-04-04,0.7208665899110414,0.74262476
2024-04-05,0.7411645966334792,0.7372138
2024-04-08,0.7327191705090506,0.73045176
2024-04-09,0.7155483750058452,0.72600615
2024-04-10,0.7318118880889729,0.7307019
2024-04-11,0.7663367500264179,0.72670054
2024-04-12,0.7428826069715563,0.7253965
2024-04-15,0.7217931950136582,0.73116094
2024-04-16,0.7354410177692834,0.7260414
2024-04-17,0.7028174960115672,0.7172216
2024-04-18,0.7089561590866499,0.7010995
2024-04-19,0.627194761078786,0.6936148
2024-04-22,0.6592198098733459,0.6859029
2024-04-23,0.6872586128243261,0.6745967
2024-04-24,0.660754490369771,0.6640194
2024-04-25,0.6892758890992899,0.68055576
2024-04-26,0.7385295836234376,0.68573916
2024-04-29,0.7387419563995157,0.6927304
2024-04-30,0.725663622583238,0.7003159
2024-05-01,0.6932234895777915,0.70742124
2024-05-02,0.7200172166279638,0.71425325
2024-05-03,0.7487027403378305,0.72390586
2024-05-06,0.7810463188411988,0.7288767
2024-05-07,0.7657383359738792,0.7387355
2024-05-08,0.764367780457802,0.74098784
2024-05-09,0.7482973174682134,0.74804056
2024-05-10,0.7592136905329533,0.74952817
2024-05-13,0.7642423008425324,0.7547267
2024-05-14,0.773479191113039,0.7595281
2024-05-15,0.80507955326606,0.7644877
2024-05-16,0.8024639218491749,0.76681566
2024-05-17,0.7843182734476225,0.77684104
2024-05-20,0.8065273406016764,0.7859629
2024-05-21,0.8123763990811417,0.7866019
2024-05-22,0.8081681780308317,0.8031879
2024-05-23,0.893577969490928,0.8230054
2024-05-24,0.919348536936405,0.8495111
2024-05-28,0.9910816394383022,0.8782691
2024-05-29,1.0,0.90119225
2024-05-30,0.958255465156395,0.91255724
2024-05-31,0.9498872119408879,0.9776665
