,true,pred
2014-02-14,0.4485384933638724,0.43726024
2014-02-18,0.4370191689304151,0.43731436
2014-02-19,0.4364600506657528,0.4376661
2014-02-20,0.4472356776838019,0.43784267
2014-02-21,0.4381014601903099,0.43785474
2014-02-24,0.4443845224679074,0.43784246
2014-02-25,0.4419499453641596,0.43764296
2014-02-26,0.4419371283756584,0.4378614
2014-02-27,0.4387617383617871,0.4380495
2014-02-28,0.4362149925116216,0.4378487
2014-03-03,0.43696717735455,0.43784043
2014-03-04,0.4412342626662936,0.43754774
2014-03-05,0.4453151345167312,0.43737984
2014-03-06,0.4391226937214149,0.43737358
2014-03-07,0.4388967992817397,0.43755308
2014-03-10,0.4362968138923233,0.43773037
2014-03-11,0.4429876998081159,0.437756
2014-03-12,0.4469138157070738,0.43762612
2014-03-13,0.432830949293703,0.43754387
2014-03-14,0.4342552106411516,0.4376737
2014-03-17,0.4357295657042254,0.43759483
2014-03-18,0.4410280528781081,0.4374672
2014-03-19,0.4454181044703592,0.43718517
2014-03-20,0.4419076053856243,0.43702346
2014-03-21,0.4392577442613313,0.4374578
2014-03-24,0.4423823796719559,0.43777445
2014-03-25,0.4451538471673057,0.43794996
2014-03-26,0.4374761419753103,0.4379786
2014-03-27,0.4335527146924587,0.43787554
2014-03-28,0.4345647329241425,0.43774042
2014-03-31,0.4349559831675137,0.43753183
2014-04-01,0.4479385719908749,0.4371814
2014-04-02,0.4434071490241438,0.43694615
2014-04-03,0.4464975948690062,0.43722606
2014-04-04,0.4296650654572347,0.4377144
2014-04-07,0.4323256613742106,0.43798828
2014-04-08,0.4496406590963454,0.43788642
2014-04-09,0.4491315518434361,0.43742776
2014-04-10,0.4361830572458329,0.43748984
2014-04-11,0.4307998317143577,0.437567
2014-04-14,0.4404741658185859,0.4378918
2014-04-15,0.4416469728836628,0.43788114
2014-04-16,0.4394874295826679,0.43741652
2014-04-17,0.4379364321074417,0.43715033
2014-04-21,0.4377105272877307,0.43732613
2014-04-22,0.4405774160331777,0.43757665
2014-04-23,0.4441222999846683,0.43748826
2014-04-24,0.4486673255091454,0.43746817
2014-04-25,0.4354095473693712,0.43768752
2014-04-28,0.4357507869374017,0.43794245
2014-04-29,0.4430527535142181,0.43796664
2014-04-30,0.4376757788454073,0.43781927
2014-05-01,0.4402094752423859,0.4376126
2014-05-02,0.4383491527048452,0.43732
2014-05-05,0.4437445354302995,0.43747067
2014-05-06,0.4370187557516851,0.43761402
2014-05-07,0.438243151593933,0.43754572
2014-05-08,0.4442836496143055,0.43758512
2014-05-09,0.4320056430393574,0.437569
2014-05-12,0.4457558334176913,0.4375843
2014-05-13,0.4433108323405372,0.43741563
2014-05-14,0.4378820509138066,0.43760458
2014-05-15,0.4353616249134339,0.43774503
2014-05-16,0.4335836679587609,0.4375794
2014-05-19,0.4465912290666883,0.43763816
2014-05-20,0.4416483035509219,0.4373092
2014-05-21,0.4372245586957842,0.4372931
2014-05-22,0.4372576526049534,0.43746865
2014-05-23,0.4373080870295187,0.43760115
2014-05-27,0.441385153327483,0.43767312
2014-05-28,0.444718790755883,0.43736163
2014-05-29,0.4403588312198033,0.43737483
2014-05-30,0.4412988288435492,0.43760577
2014-06-02,0.439743461373314,0.43779004
2014-06-03,0.4368257849492641,0.43790346
2014-06-04,0.4399003055477797,0.43779716
2014-06-05,0.4401516976084454,0.43755826
2014-06-06,0.4403145731033227,0.4375046
2014-06-09,0.4376191040376426,0.43746635
2014-06-10,0.436514819841318,0.43747628
2014-06-11,0.4430609329823091,0.43750495
2014-06-12,0.4426904467272604,0.4374464
2014-06-13,0.4406769920479764,0.43749675
2014-06-16,0.4376189898572498,0.4375951
2014-06-17,0.4421624519169562,0.43771526
2014-06-18,0.4475163972036911,0.43780234
2014-06-19,0.438597411830568,0.43778118
2014-06-20,0.4391746894886253,0.43784174
2014-06-23,0.438033412780501,0.4378711
2014-06-24,0.4337690512915355,0.4378873
2014-06-25,0.444252561074712,0.4376451
2014-06-26,0.437405856398414,0.43728727
2014-06-27,0.4360660556526576,0.43733642
2014-06-30,0.4393287789491728,0.4373255
2014-07-01,0.4414367421046545,0.43731862
2014-07-02,0.4406776560374314,0.43747655
2014-07-03,0.4437783678835036,0.4373724
2014-07-07,0.4378793959802043,0.43756035
2014-07-08,0.4317645563313932,0.43776432
2014-07-09,0.4444418766051752,0.43768153
2014-07-10,0.4415065434040754,0.43748555
2014-07-11,0.4370431883329042,0.4374618
2014-07-14,0.4418688173610576,0.43738544
2014-07-15,0.4419192310255511,0.4374871
2014-07-16,0.4437682226716486,0.4377815
2014-07-17,0.4490189904040408,0.4377157
2014-07-18,0.4301524328080117,0.43787837
2014-07-21,0.4394338063185093,0.4380833
2014-07-22,0.4430072040819723,0.43788916
2014-07-23,0.4354787158230301,0.43771705
2014-07-24,0.4432681600139883,0.43753394
2014-07-25,0.4373020456618973,0.43724978
2014-07-28,0.4353407610417819,0.43759272
2014-07-29,0.4395361097812073,0.43752095
2014-07-30,0.4470322145011615,0.43731326
2014-07-31,0.4350821940209597,0.4374764
2014-08-01,0.4393746688998983,0.4374614
2014-08-04,0.4404699518569396,0.43755093
2014-08-05,0.4404165963050582,0.43766
2014-08-06,0.432318347889391,0.4376419
2014-08-07,0.4238912388479091,0.43734905
2014-08-08,0.4561090924908589,0.43719268
2014-08-11,0.4462727031853037,0.43698576
2014-08-12,0.4388107528901172,0.4372031
2014-08-13,0.4406596718759665,0.4375197
2014-08-14,0.4358592434895775,0.43793684
2014-08-15,0.4379462514342901,0.43836272
2014-08-18,0.4428488588068093,0.43765035
2014-08-19,0.4445264987596797,0.43738225
2014-08-20,0.4399662232144574,0.4375096
2014-08-21,0.4385412371003367,0.4376336
2014-08-22,0.437133940984576,0.43782222
2014-08-25,0.4378706352301167,0.4378141
2014-08-26,0.4445324257600342,0.43758714
2014-08-27,0.4360893318000655,0.43740502
2014-08-28,0.4409350809215044,0.43744248
2014-08-29,0.4400481359927833,0.43748984
2014-09-02,0.4370378345900329,0.43758345
2014-09-03,0.438183715696686,0.43760902
2014-09-04,0.4447278984874585,0.43739137
2014-09-05,0.445670619264744,0.4375105
2014-09-08,0.440100108831274,0.43761948
2014-09-09,0.4366734226785349,0.437802
2014-09-10,0.4423991312136704,0.43794027
2014-09-11,0.4412411822330439,0.4379345
2014-09-12,0.4384892123616685,0.4377601
2014-09-15,0.4328667913699223,0.43759155
2014-09-16,0.4398479386007617,0.43750933
2014-09-17,0.4397968458966531,0.43744949
2014-09-18,0.4463931883665571,0.43727827
2014-09-19,0.44145544248858,0.43731156
2014-09-22,0.4364574429212816,0.4375545
2014-09-23,0.4390674014401663,0.43786442
2014-09-24,0.4441681591690345,0.43780175
2014-09-25,0.4346322239159255,0.43776068
2014-09-26,0.4402586347583883,0.4375401
2014-09-29,0.4416092310740461,0.43744656
2014-09-30,0.4413051087651161,0.43754578
2014-10-01,0.4377673724668402,0.43760452
2014-10-02,0.4369741364187456,0.43750754
2014-10-03,0.4434328288995104,0.43763003
2014-10-06,0.4393716067893824,0.43756455
2014-10-07,0.435736904722255,0.43753177
2014-10-08,0.4509853929014329,0.4374742
2014-10-09,0.4480063912267731,0.4376019
2014-10-10,0.4270404586232608,0.43795916
2014-10-13,0.4284955611378244,0.43797207
2014-10-14,0.4408887551552335,0.43770579
2014-10-15,0.4441681072688575,0.43742946
2014-10-16,0.4395760169143732,0.43693948
2014-10-17,0.4355749758333177,0.43682733
2014-10-20,0.4358851085157159,0.43734354
2014-10-21,0.4508803179692162,0.43760484
2014-10-22,0.4336562451680132,0.4375408
2014-10-23,0.4384831133410197,0.4375047
2014-10-24,0.4429645854914238,0.43751302
2014-10-27,0.4371859553432088,0.43763095
2014-10-28,0.4464049863596037,0.43772447
2014-10-29,0.437247010899764,0.4374224
2014-10-30,0.426149928665215,0.4377276
2014-10-31,0.4447337691473231,0.43761677
2014-11-03,0.4451999552856551,0.43726957
2014-11-04,0.4438551306026448,0.43734398
2014-11-05,0.4420346881620641,0.43733475
2014-11-06,0.4428022876943414,0.43767253
2014-11-07,0.4361473932791683,0.438247
2014-11-10,0.4433786949909089,0.4380804
2014-11-11,0.4404725053457087,0.4378594
2014-11-12,0.4365704713163275,0.43774396
2014-11-13,0.4348404578110632,0.4376607
2014-11-14,0.441767622060697,0.43746072
2014-11-17,0.4358605701114433,0.43745595
2014-11-18,0.4433826936601571,0.43727013
2014-11-19,0.4370186708755775,0.43724754
2014-11-20,0.4398154635767043,0.43739408
2014-11-21,0.442866950876117,0.43753922
2014-11-24,0.4402572106708078,0.43749928
2014-11-25,0.4365553601530735,0.4376857
2014-11-26,0.4445019499753717,0.43757975
2014-11-28,0.4448584897159481,0.43766934
2014-12-01,0.4344010872218371,0.43776947
2014-12-02,0.4337770166959054,0.43774897
2014-12-03,0.446955097108847,0.43762538
2014-12-04,0.4403212037774522,0.4376128
2014-12-05,0.4420363448638674,0.43750578
2014-12-08,0.4422399863429357,0.43747
2014-12-09,0.4427655566652101,0.43777633
2014-12-10,0.4381231607373648,0.43805215
2014-12-11,0.443770520763427,0.43786082
2014-12-12,0.433727126327553,0.4378688
2014-12-15,0.4355508630105072,0.43776894
2014-12-16,0.4287600755862453,0.43753278
2014-12-17,0.4451259064668646,0.43716285
2014-12-18,0.4403735087770836,0.43699017
2014-12-19,0.4380124617646627,0.43688986
2014-12-22,0.4478839750260622,0.4371809
2014-12-23,0.4413023453201092,0.43745986
2014-12-24,0.4383321731351748,0.43798286
2014-12-26,0.4404780772562024,0.4378875
2014-12-29,0.4420364486642241,0.4378695
2014-12-30,0.4420832789447561,0.43790668
2014-12-31,0.4366510721062617,0.4376886
2015-01-02,0.4457531097408667,0.43767828
2015-01-05,0.4427775769333648,0.43775204
2015-01-06,0.4272991750720674,0.4378364
2015-01-07,0.4296977062290352,0.43772423
2015-01-08,0.4477825911951903,0.437322
2015-01-09,0.4472684392449561,0.43715194
2015-01-12,0.4370812728705706,0.4370685
2015-01-13,0.4368628001563841,0.43724632
2015-01-14,0.4415605507295522,0.43773964
2015-01-15,0.4349267405843973,0.43797964
2015-01-16,0.4408406852101475,0.4376009
2015-01-20,0.4371334533097737,0.43728307
2015-01-21,0.4378555779058771,0.4373388
2015-01-22,0.4462639317223542,0.4373676
2015-01-23,0.4486186407864325,0.4373409
2015-01-26,0.4512926337452302,0.4377198
2015-01-27,0.4294513134870338,0.43807545
2015-01-28,0.4281877372636524,0.43838948
2015-01-29,0.4484064956405528,0.4381921
2015-01-30,0.4294916501186882,0.437659
2015-02-02,0.4358762567008311,0.43721688
2015-02-03,0.4444497176359894,0.43670824
2015-02-04,0.4386917312974747,0.4370131
2015-02-05,0.446054919324544,0.43741724
2015-02-06,0.4380621860524443,0.43727162
2015-02-09,0.4339947921993254,0.4377582
2015-02-10,0.4389102040116613,0.4378323
2015-02-11,0.4244771963005564,0.43752602
2015-02-12,0.4556708286484213,0.4372759
2015-02-13,0.4485663357868015,0.43692246
2015-02-17,0.4430878072274291,0.43728656
2015-02-18,0.4355656112053406,0.4378809
2015-02-19,0.4371240137534692,0.43811363
2015-02-20,0.4439337901799591,0.43847507
2015-02-23,0.4374291595784443,0.4378044
2015-02-24,0.4428937939811298,0.4375035
2015-02-25,0.4389346489956126,0.43744236
2015-02-26,0.4369610887139367,0.4376377
2015-02-27,0.4366827124776126,0.43768972
2015-03-02,0.4480746127380793,0.43745467
2015-03-03,0.4334474217794938,0.43752053
2015-03-04,0.436914818618918,0.4374819
2015-03-05,0.4473482346864681,0.43745354
2015-03-06,0.4376270881208781,0.43753305
2015-03-09,0.4355889453386037,0.4376941
2015-03-10,0.4466675493613223,0.43742546
2015-03-11,0.4422134427559606,0.4376367
2015-03-12,0.4340231130440587,0.43781728
2015-03-13,0.436210711496622,0.4376179
2015-03-16,0.4420941032992411,0.43758595
2015-03-17,0.4464050797799251,0.43758586
2015-03-18,0.4318787990037375,0.43741256
2015-03-19,0.4416298626678878,0.43743247
2015-03-20,0.4553587943968037,0.43758616
2015-03-23,0.4437728457045385,0.4378297
2015-03-24,0.4472969532028817,0.43809006
2015-03-25,0.4220687207330268,0.43822917
2015-03-26,0.4259441963586693,0.43848997
2015-03-27,0.4471224333307027,0.43788555
2015-03-30,0.4483893665590361,0.43692374
2015-03-31,0.4336046689395271,0.43684486
2015-04-01,0.4336624420492945,0.4368722
2015-04-02,0.4321346420184904,0.4374793
2015-04-06,0.4451289786245896,0.43764886
2015-04-07,0.4408873826350046,0.4371772
2015-04-08,0.4360179649474996,0.4369542
2015-04-09,0.4442594308224897,0.43724856
2015-04-10,0.4468761610452281,0.4374974
2015-04-13,0.4408796100110005,0.43786868
2015-04-14,0.4348544332560719,0.43787578
2015-04-15,0.44472639965484,0.4378985
2015-04-16,0.442947934078421,0.43796942
2015-04-17,0.4361216448510381,0.43785223
2015-04-20,0.437627181541199,0.43766835
2015-04-21,0.4370053427229321,0.43759215
2015-04-22,0.4443066725333731,0.43762308
2015-04-23,0.4408493918914071,0.4374007
2015-04-24,0.4337609444836946,0.43738732
2015-04-27,0.4418240375544446,0.4375317
2015-04-28,0.4435628991035198,0.43753555
2015-04-29,0.4351785210846011,0.43762857
2015-04-30,0.4340821276506194,0.43750867
2015-05-01,0.4491843280521561,0.43738794
2015-05-04,0.4484339715949133,0.43753093
2015-05-05,0.4304478071024139,0.43766704
2015-05-06,0.4422082756668574,0.43773037
2015-05-07,0.4623059012994066,0.4378528
2015-05-08,0.4242654747134426,0.43820286
2015-05-11,0.427764569910074,0.43812683
2015-05-12,0.4380545774863137,0.4376552
2015-05-13,0.4385885496356471,0.43754286
2015-05-14,0.4436298193802165,0.43714857
2015-05-15,0.4414863482950165,0.43644774
2015-05-18,0.4424283320897698,0.43716025
2015-05-19,0.4392899989491165,0.4377026
2015-05-20,0.4409436447837411,0.4378366
2015-05-21,0.4388007257756806,0.437885
2015-05-22,0.433000700292791,0.43774465
2015-05-26,0.4264896420315945,0.43758306
2015-05-27,0.447953726842921,0.43719268
2015-05-28,0.4477000930273829,0.4369543
2015-05-29,0.440540014928914,0.43704075
2015-06-01,0.4470724994195114,0.43737492
2015-06-02,0.4384534427588245,0.4378756
2015-06-03,0.4301926450661125,0.43843737
2015-06-04,0.443641820870076,0.43803716
2015-06-05,0.4480239168308473,0.43758336
2015-06-08,0.435003434750774,0.4375851
2015-06-09,0.4426697198187678,0.43749025
2015-06-10,0.4372021170587126,0.4376157
2015-06-11,0.4466987621285164,0.4379117
2015-06-12,0.4334251544343789,0.4377794
2015-06-15,0.4309978931745589,0.43755844
2015-06-16,0.4392965611543432,0.4375528
2015-06-17,0.4406279336439803,0.4372144
2015-06-18,0.4462244879197187,0.43717426
2015-06-19,0.4444400019226237,0.43705472
2015-06-22,0.4442793148668898,0.4375282
2015-06-23,0.4362924646573863,0.43805516
2015-06-24,0.4354629213258003,0.4381661
2015-06-25,0.4482798491584376,0.43802124
2015-06-26,0.4422792625620052,0.43773425
2015-06-29,0.4283628899851784,0.437699
2015-06-30,0.4347640874484874,0.43757096
2015-07-01,0.4441589103703989,0.4374555
2015-07-02,0.4462771666006329,0.43738562
2015-07-06,0.4415941490691229,0.43718186
2015-07-07,0.4360048902100684,0.4373631
2015-07-08,0.4385586755602255,0.43786025
2015-07-09,0.4325115138897942,0.43793768
2015-07-10,0.4407959264964329,0.43759555
2015-07-13,0.4431753295193643,0.43720448
2015-07-14,0.438534587937798,0.43714827
2015-07-15,0.4358707964692532,0.4373575
2015-07-16,0.447163079527604,0.43741104
2015-07-17,0.444379820644585,0.43765303
2015-07-20,0.4359021631011592,0.43775874
2015-07-21,0.4403265765320167,0.43777254
2015-07-22,0.4364506252605567,0.4378136
2015-07-23,0.4435791853794516,0.4378397
2015-07-24,0.4376863273171489,0.43752995
2015-07-27,0.4313171456548526,0.4374102
2015-07-28,0.4396413073385999,0.437446
2015-07-29,0.4458844272390239,0.43725035
2015-07-30,0.4407861669074006,0.437325
2015-07-31,0.4354200645141324,0.43733945
2015-08-03,0.4406454449509923,0.4375004
2015-08-04,0.439694224760334,0.43773177
2015-08-05,0.4319707679554023,0.43767065
2015-08-06,0.4089003166819576,0.43736723
2015-08-07,0.4580827444444788,0.43684766
2015-08-10,0.462095705577533,0.4364927
2015-08-11,0.4419603630029233,0.43677402
2015-08-12,0.4433020715904505,0.43750077
2015-08-13,0.4388358931495821,0.43827954
2015-08-14,0.4417599515471796,0.43934232
2015-08-17,0.4406252661616924,0.43859276
2015-08-18,0.4408980182545168,0.4378254
2015-08-19,0.4516620485010842,0.43777645
2015-08-20,0.4421122476015539,0.43782204
2015-08-21,0.4385240688542015,0.43812352
2015-08-24,0.4241380638797626,0.43820313
2015-08-25,0.4094784080902816,0.43798527
2015-08-26,0.4460096519890819,0.43719482
2015-08-27,0.457090026619677,0.43604803
2015-08-28,0.4528138175894255,0.43598983
2015-08-31,0.443561767866507,0.43670353
2015-09-01,0.4203279327507584,0.4379328
2015-09-02,0.4454274046494726,0.4389589
2015-09-03,0.4447056372280205,0.43833292
2015-09-04,0.4272509660790317,0.43760762
2015-09-08,0.4493834523798945,0.43714216
2015-09-09,0.434670775368323,0.43703005
2015-09-10,0.4416698421248913,0.43769556
2015-09-11,0.4408948666407068,0.43748254
2015-09-14,0.4372008219097802,0.4373818
2015-09-15,0.4394335031288254,0.43778184
2015-09-16,0.4394869769685842,0.43742645
2015-09-17,0.4433104794193253,0.4375593
2015-09-18,0.4417947949713274,0.43751606
2015-09-21,0.448526696786185,0.43758437
2015-09-22,0.4303833368878781,0.43785414
2015-09-23,0.430807263819881,0.4379609
2015-09-24,0.4463802296417563,0.4377454
2015-09-25,0.4452876873469535,0.43740025
2015-09-28,0.4282035730905659,0.43738154
2015-09-29,0.4346702708504771,0.4371804
2015-09-30,0.4524536033198149,0.43733084
2015-10-01,0.4312435530379306,0.4375277
2015-10-02,0.4358670264936168,0.43737164
2015-10-05,0.444875000245179,0.43716016
2015-10-06,0.4425030976507214,0.43749073
2015-10-07,0.4421333151568919,0.43769047
2015-10-08,0.443892664478721,0.43742797
2015-10-09,0.4365550775365881,0.437877
2015-10-12,0.4367244716938526,0.4380557
2015-10-13,0.4308596144435549,0.437799
2015-10-14,0.4459968682254759,0.43749037
2015-10-15,0.4428340357830762,0.43723845
2015-10-16,0.4457111928013953,0.43718305
2015-10-19,0.4439753417954848,0.4375117
2015-10-20,0.4372635670566219,0.43787405
2015-10-21,0.4230802095828911,0.4382701
2015-10-22,0.4485499788733159,0.43783188
2015-10-23,0.4487807977033269,0.43741748
2015-10-26,0.4385240065739869,0.43729076
2015-10-27,0.4412858308702667,0.4374207
2015-10-28,0.4477432054229146,0.43769562
2015-10-29,0.4229874699040982,0.43834049
2015-10-30,0.4396775687201453,0.43796176
2015-11-02,0.451649281390064,0.43738648
2015-11-03,0.4456789006973682,0.43737984
2015-11-04,0.4156177320745358,0.4375887
2015-11-05,0.3955188230886398,0.43737915
2015-11-06,0.4836586101640523,0.43703744
2015-11-09,0.4666801750505994,0.43630946
2015-11-10,0.4360462483759907,0.43660307
2015-11-11,0.4365761139518186,0.4375118
2015-11-12,0.4417227803066964,0.4388009
2015-11-13,0.4267638286505424,0.4400142
2015-11-16,0.4391176927128813,0.43814895
2015-11-17,0.4341621992456086,0.43696243
2015-11-18,0.4441122689532049,0.43690413
2015-11-19,0.4458417756725458,0.43693644
2015-11-20,0.4470607219960782,0.43704766
2015-11-23,0.4338967735227001,0.43776605
2015-11-24,0.438583658470208,0.43796808
2015-11-25,0.4349746820520282,0.4380807
2015-11-27,0.4348710329557695,0.4377485
2015-11-30,0.435319780634212,0.43732315
2015-12-01,0.4556255097456077,0.4369009
2015-12-02,0.4359276357086398,0.437156
2015-12-03,0.425890033332657,0.43746397
2015-12-04,0.4593619278047472,0.43759334
2015-12-07,0.4399951251507284,0.4376897
2015-12-08,0.4488782478335151,0.4380109
2015-12-09,0.4324741044281917,0.43778235
2015-12-10,0.4417219543441572,0.43810698
2015-12-11,0.4345524489016576,0.43844536
2015-12-14,0.4329823107866494,0.43765157
2015-12-15,0.445106111738884,0.43742543
2015-12-16,0.451758965058108,0.43701434
2015-12-17,0.4359311400567878,0.4374375
2015-12-18,0.4247769361496554,0.43765828
2015-12-21,0.4442983038691174,0.43776003
2015-12-22,0.4422907139099744,0.43767095
2015-12-23,0.4399120020121318,0.43737522
2015-12-24,0.437896496006402,0.4370756
2015-12-28,0.437367763690282,0.43731177
2015-12-29,0.4509924199986919,0.4377522
2015-12-30,0.4473909029055324,0.43763378
2015-12-31,0.4367769198453328,0.43783408
2016-01-04,0.431734211383294,0.43807828
2016-01-05,0.464781323656556,0.4380838
2016-01-06,0.4450949300849675,0.438185
2016-01-07,0.4260340937399326,0.4382275
2016-01-08,0.4226458403350251,0.43818778
2016-01-11,0.4352402241239785,0.4379192
2016-01-12,0.459787395085928,0.43750635
2016-01-13,0.4474858882562245,0.4365449
2016-01-14,0.4441499028549788,0.43689424
2016-01-15,0.4165363485732229,0.43790227
2016-01-19,0.4293433777724628,0.43844125
2016-01-20,0.4372086585038668,0.4379286
2016-01-21,0.4374980311149685,0.43668753
2016-01-22,0.4473376948427991,0.43620652
2016-01-25,0.4413463049579523,0.4362105
2016-01-26,0.4466622077504479,0.43725124
2016-01-27,0.4358806263630116,0.43782586
2016-01-28,0.4217197022275196,0.43804246
2016-01-29,0.4579097300102961,0.4378632
2016-02-01,0.4585059778493452,0.43737888
2016-02-02,0.4239244282621877,0.43767747
2016-02-03,0.4455494427285875,0.43785077
2016-02-04,0.4662392910609579,0.43803105
2016-02-05,0.4324622422160954,0.43880972
2016-02-08,0.4145177534207703,0.43856966
2016-02-09,0.4363559533957222,0.43783814
2016-02-10,0.4411929313870388,0.43772992
2016-02-11,0.4270853502547426,0.43704972
2016-02-12,0.426831093637066,0.43600982
2016-02-16,0.4352898551783125,0.43603635
2016-02-17,0.4249869909913422,0.43650988
2016-02-18,0.4601591560626655,0.43623367
2016-02-19,0.4450420334233051,0.4361473
2016-02-22,0.4514813843134557,0.43700454
2016-02-23,0.443258857666225,0.43794444
2016-02-24,0.4417216844632308,0.43852356
2016-02-25,0.4465362104374401,0.43913502
2016-02-26,0.4329633568415559,0.43852726
2016-02-29,0.4207622293347903,0.43834808
2016-03-01,0.4526308153922994,0.4376251
2016-03-02,0.4516505830020053,0.43717438
2016-03-03,0.4414056909777181,0.43726665
2016-03-04,0.4428206227543222,0.43746567
2016-03-07,0.443525958912171,0.43801257
2016-03-08,0.4324491404424581,0.43872723
2016-03-09,0.4328820772454039,0.43822166
2016-03-10,0.4344743598934769,0.43759957
2016-03-11,0.4455400260135583,0.4372459
2016-03-14,0.4402198656580695,0.43700212
2016-03-15,0.4293563154007814,0.4369843
2016-03-16,0.445679021153895,0.43723935
2016-03-17,0.4323417608095007,0.43737432
2016-03-18,0.4483660841390783,0.43745682
2016-03-21,0.443792082266118,0.43725708
2016-03-22,0.432822396144329,0.43744913
2016-03-23,0.4420529114007618,0.43787637
2016-03-24,0.4382066574112911,0.4376356
2016-03-28,0.4361025079823302,0.4378032
2016-03-29,0.4444856970081961,0.43742424
2016-03-30,0.4449258498711698,0.43728608
2016-03-31,0.4354946803178566,0.43763617
2016-04-01,0.4501505492301486,0.43767098
2016-04-04,0.4393548015116685,0.43783087
2016-04-05,0.4389402875236198,0.43809435
2016-04-06,0.442366340681058,0.4379844
2016-04-07,0.4312825864122798,0.43783352
2016-04-08,0.4396464721560407,0.4378699
2016-04-11,0.439248240065705,0.43735537
2016-04-12,0.4305156222308266,0.43727925
2016-04-13,0.4461524379236354,0.43717802
2016-04-14,0.4422129507903846,0.437016
2016-04-15,0.4501504039096493,0.4373818
2016-04-18,0.4461798825510146,0.43762392
2016-04-19,0.4307292018443217,0.43800762
2016-04-20,0.4385274090570302,0.438432
2016-04-21,0.4394400903475611,0.43805495
2016-04-22,0.4375138107918502,0.4377806
2016-04-25,0.4364756495038069,0.4373288
2016-04-26,0.4382470672228962,0.43707052
2016-04-27,0.4638011350544817,0.4372921
2016-04-28,0.4358146345366737,0.43754467
2016-04-29,0.4255166901501891,0.43800154
2016-05-02,0.4503921010170195,0.43810782
2016-05-03,0.4453386868176154,0.43801743
2016-05-04,0.4242909825649302,0.4380574
2016-05-05,0.4329354410086709,0.4372784
2016-05-06,0.443165657161963,0.43716863
2016-05-09,0.43364985087918,0.4373482
2016-05-10,0.4484311070379007,0.4368696
2016-05-11,0.4204518018200476,0.43677685
2016-05-12,0.3697517488171812,0.4372647
2016-05-13,0.4829953279088346,0.4363839
2016-05-16,0.4750791473996392,0.4351573
2016-05-17,0.4347813601606321,0.43589363
2016-05-18,0.4451924714668265,0.43683222
2016-05-19,0.4376806743052066,0.43826783
2016-05-20,0.444137186978484,0.440515
2016-05-23,0.4344757487955573,0.43882442
2016-05-24,0.451232180417616,0.43760663
2016-05-25,0.4366275718924277,0.4378167
2016-05-26,0.4356468724005286,0.43778035
2016-05-27,0.4372897473423499,0.43783566
2016-05-31,0.4474256736694307,0.4375662
2016-06-01,0.4452458270187074,0.43767747
2016-06-02,0.4517292573960825,0.43748298
2016-06-03,0.4353798356034447,0.4379458
2016-06-06,0.4350448362726613,0.43835706
2016-06-07,0.4349163605487489,0.43837652
2016-06-08,0.4322552954453787,0.43787152
2016-06-09,0.4608704773097357,0.43737105
2016-06-10,0.4255970049263108,0.43700874
2016-06-13,0.437771297956138,0.4373893
2016-06-14,0.4380168979569117,0.43749365
2016-06-15,0.447918354036956,0.43750235
2016-06-16,0.4483616416706946,0.43767762
2016-06-17,0.4232984913525347,0.43726078
2016-06-20,0.4491575950200497,0.4378506
2016-06-21,0.4351298363618877,0.4377883
2016-06-22,0.4392050822330032,0.43776888
2016-06-23,0.4847668140968255,0.43742478
2016-06-24,0.4175245134829876,0.437666
2016-06-27,0.4102401010458628,0.4388561
2016-06-28,0.4345418073424213,0.43822622
2016-06-29,0.4494692351631404,0.43749416
2016-06-30,0.4472925187590099,0.43694136
2016-07-01,0.4277885210926257,0.4357147
2016-07-05,0.4369691080411803,0.43680897
2016-07-06,0.4232089467020266,0.4376896
2016-07-07,0.4275512086101538,0.43744612
2016-07-08,0.4502861210399261,0.4365512
2016-07-11,0.4533416776497249,0.43605822
2016-07-12,0.4532205070532922,0.43674868
2016-07-13,0.4415449682733478,0.4374903
2016-07-14,0.4507521245289613,0.43858624
2016-07-15,0.4298113761635951,0.4392504
2016-07-18,0.4285371292635668,0.4389204
2016-07-19,0.4464848396410169,0.43813685
2016-07-20,0.4534126706305483,0.43738943
2016-07-21,0.4120483139686264,0.43743643
2016-07-22,0.4336605009826282,0.43714458
2016-07-25,0.4500271661867111,0.4370709
2016-07-26,0.4623087057448536,0.43713275
2016-07-27,0.4328312812679694,0.43721688
2016-07-28,0.4302774626929156,0.43739232
2016-07-29,0.4575026955037774,0.43839592
2016-08-01,0.4461249786254446,0.43847978
2016-08-02,0.4247810362637359,0.43831357
2016-08-03,0.4216583977369825,0.43769997
2016-08-04,0.4385633469090939,0.43755567
2016-08-05,0.448735696635309,0.43724406
2016-08-08,0.449974061924336,0.43646845
2016-08-09,0.443491361920529,0.4366258
2016-08-10,0.4062089810391149,0.43761387
2016-08-11,0.4152022670402345,0.43806458
2016-08-12,0.4841249334524178,0.43712226
2016-08-15,0.4676149532683747,0.4363946
2016-08-16,0.4473403621791344,0.43698373
2016-08-17,0.4115013875348045,0.43817377
2016-08-18,0.4392051029930738,0.43963253
2016-08-19,0.4406852316276311,0.43971968
2016-08-22,0.4420082357273329,0.4376783
2016-08-23,0.4606842301659249,0.43668574
2016-08-24,0.4340765326245316,0.43688297
2016-08-25,0.4251721044396061,0.43827686
2016-08-26,0.4448969933720672,0.4382246
2016-08-29,0.4462456361598189,0.43787506
