,true,pred
2014-11-04,0.4438551306026448,0.43152004
2014-11-05,0.4420346881620641,0.43105015
2014-11-06,0.4428022876943414,0.4315871
2014-11-07,0.4361473932791683,0.43332598
2014-11-10,0.4433786949909089,0.43291113
2014-11-11,0.4404725053457087,0.4324975
2014-11-12,0.4365704713163275,0.43218616
2014-11-13,0.4348404578110632,0.43191022
2014-11-14,0.441767622060697,0.43137687
2014-11-17,0.4358605701114433,0.4316444
2014-11-18,0.4433826936601571,0.43106097
2014-11-19,0.4370186708755775,0.43096322
2014-11-20,0.4398154635767043,0.43121025
2014-11-21,0.442866950876117,0.43167362
2014-11-24,0.4402572106708078,0.43154418
2014-11-25,0.4365553601530735,0.43203545
2014-11-26,0.4445019499753717,0.43161488
2014-11-28,0.4448584897159481,0.43201894
2014-12-01,0.4344010872218371,0.43228453
2014-12-02,0.4337770166959054,0.43198296
2014-12-03,0.446955097108847,0.4317167
2014-12-04,0.4403212037774522,0.43211177
2014-12-05,0.4420363448638674,0.4316933
2014-12-08,0.4422399863429357,0.43130437
2014-12-09,0.4427655566652101,0.43206513
2014-12-10,0.4381231607373648,0.432947
2014-12-11,0.443770520763427,0.43232375
2014-12-12,0.433727126327553,0.43246645
2014-12-15,0.4355508630105072,0.43215773
2014-12-16,0.4287600755862453,0.43166888
2014-12-17,0.4451259064668646,0.43078002
2014-12-18,0.4403735087770836,0.4306891
2014-12-19,0.4380124617646627,0.43013796
2014-12-22,0.4478839750260622,0.43065304
2014-12-23,0.4413023453201092,0.43132657
2014-12-24,0.4383321731351748,0.43273526
2014-12-26,0.4404780772562024,0.4323281
2014-12-29,0.4420364486642241,0.43237317
2014-12-30,0.4420832789447561,0.4326923
2014-12-31,0.4366510721062617,0.43201533
2015-01-02,0.4457531097408667,0.43186122
2015-01-05,0.4427775769333648,0.4322081
2015-01-06,0.4272991750720674,0.4323886
2015-01-07,0.4296977062290352,0.43190452
2015-01-08,0.4477825911951903,0.43108535
2015-01-09,0.4472684392449561,0.43122318
2015-01-12,0.4370812728705706,0.43075633
2015-01-13,0.4368628001563841,0.43052226
2015-01-14,0.4415605507295522,0.43180692
2015-01-15,0.4349267405843973,0.4329048
2015-01-16,0.4408406852101475,0.4319251
2015-01-20,0.4371334533097737,0.43104455
2015-01-21,0.4378555779058771,0.43116346
2015-01-22,0.4462639317223542,0.43129122
2015-01-23,0.4486186407864325,0.43121037
2015-01-26,0.4512926337452302,0.43212855
2015-01-27,0.4294513134870338,0.43275797
2015-01-28,0.4281877372636524,0.43323907
2015-01-29,0.4484064956405528,0.43312776
2015-01-30,0.4294916501186882,0.43243492
2015-02-02,0.4358762567008311,0.4311262
2015-02-03,0.4444497176359894,0.42948958
2015-02-04,0.4386917312974747,0.43042454
2015-02-05,0.446054919324544,0.43154573
2015-02-06,0.4380621860524443,0.43083382
2015-02-09,0.4339947921993254,0.43201143
2015-02-10,0.4389102040116613,0.4323025
2015-02-11,0.4244771963005564,0.43167183
2015-02-12,0.4556708286484213,0.43112716
2015-02-13,0.4485663357868015,0.43050903
2015-02-17,0.4430878072274291,0.4310786
2015-02-18,0.4355656112053406,0.43215215
2015-02-19,0.4371240137534692,0.4324684
2015-02-20,0.4439337901799591,0.43409395
2015-02-23,0.4374291595784443,0.43255836
2015-02-24,0.4428937939811298,0.43161178
2015-02-25,0.4389346489956126,0.4313406
2015-02-26,0.4369610887139367,0.43181637
2015-02-27,0.4366827124776126,0.43202484
2015-03-02,0.4480746127380793,0.43142208
2015-03-03,0.4334474217794938,0.43181536
2015-03-04,0.436914818618918,0.43140677
2015-03-05,0.4473482346864681,0.43132648
2015-03-06,0.4376270881208781,0.43175387
2015-03-09,0.4355889453386037,0.4321214
2015-03-10,0.4466675493613223,0.43114647
2015-03-11,0.4422134427559606,0.4319481
2015-03-12,0.4340231130440587,0.4324535
2015-03-13,0.436210711496622,0.43162295
2015-03-16,0.4420941032992411,0.4316666
2015-03-17,0.4464050797799251,0.43203208
2015-03-18,0.4318787990037375,0.4314958
2015-03-19,0.4416298626678878,0.43112397
2015-03-20,0.4553587943968037,0.43169436
2015-03-23,0.4437728457045385,0.43258992
2015-03-24,0.4472969532028817,0.43290862
2015-03-25,0.4220687207330268,0.43289465
2015-03-26,0.4259441963586693,0.43358305
2015-03-27,0.4471224333307027,0.4327183
2015-03-30,0.4483893665590361,0.43076023
2015-03-31,0.4336046689395271,0.4304023
2015-04-01,0.4336624420492945,0.42952332
2015-04-02,0.4321346420184904,0.43112442
2015-04-06,0.4451289786245896,0.43212777
2015-04-07,0.4408873826350046,0.43120378
2015-04-08,0.4360179649474996,0.4302432
2015-04-09,0.4442594308224897,0.43074647
2015-04-10,0.4468761610452281,0.43146235
2015-04-13,0.4408796100110005,0.4325855
2015-04-14,0.4348544332560719,0.4323275
2015-04-15,0.44472639965484,0.43225038
2015-04-16,0.442947934078421,0.4328075
2015-04-17,0.4361216448510381,0.432559
2015-04-20,0.437627181541199,0.43184224
2015-04-21,0.4370053427229321,0.43164814
2015-04-22,0.4443066725333731,0.43199065
2015-04-23,0.4408493918914071,0.4314964
2015-04-24,0.4337609444836946,0.4312311
2015-04-27,0.4418240375544446,0.43146768
2015-04-28,0.4435628991035198,0.43165076
2015-04-29,0.4351785210846011,0.43204284
2015-04-30,0.4340821276506194,0.43149954
2015-05-01,0.4491843280521561,0.4311276
2015-05-04,0.4484339715949133,0.43187618
2015-05-05,0.4304478071024139,0.4320829
2015-05-06,0.4422082756668574,0.4317044
2015-05-07,0.4623059012994066,0.43225378
2015-05-08,0.4242654747134426,0.43366447
2015-05-11,0.427764569910074,0.43278462
2015-05-12,0.4380545774863137,0.431477
2015-05-13,0.4385885496356471,0.43201753
2015-05-14,0.4436298193802165,0.4313838
2015-05-15,0.4414863482950165,0.42890066
2015-05-18,0.4424283320897698,0.43053055
2015-05-19,0.4392899989491165,0.43194783
2015-05-20,0.4409436447837411,0.43225634
2015-05-21,0.4388007257756806,0.43250376
2015-05-22,0.433000700292791,0.4321444
2015-05-26,0.4264896420315945,0.4317414
2015-05-27,0.447953726842921,0.43081075
2015-05-28,0.4477000930273829,0.4306301
2015-05-29,0.440540014928914,0.43065557
2015-06-01,0.4470724994195114,0.43095863
2015-06-02,0.4384534427588245,0.43210408
2015-06-03,0.4301926450661125,0.4337826
2015-06-04,0.443641820870076,0.432787
2015-06-05,0.4480239168308473,0.43191573
2015-06-08,0.435003434750774,0.43206865
2015-06-09,0.4426697198187678,0.43133888
2015-06-10,0.4372021170587126,0.43159556
2015-06-11,0.4466987621285164,0.43259588
2015-06-12,0.4334251544343789,0.4324208
2015-06-15,0.4309978931745589,0.43150786
2015-06-16,0.4392965611543432,0.43163678
2015-06-17,0.4406279336439803,0.43102166
2015-06-18,0.4462244879197187,0.43108642
2015-06-19,0.4444400019226237,0.43046772
2015-06-22,0.4442793148668898,0.43141437
2015-06-23,0.4362924646573863,0.4327342
2015-06-24,0.4354629213258003,0.432969
2015-06-25,0.4482798491584376,0.4328252
2015-06-26,0.4422792625620052,0.43235892
2015-06-29,0.4283628899851784,0.43210632
2015-06-30,0.4347640874484874,0.43141598
2015-07-01,0.4441589103703989,0.43140757
2015-07-02,0.4462771666006329,0.43171373
2015-07-06,0.4415941490691229,0.43096605
2015-07-07,0.4360048902100684,0.43090945
2015-07-08,0.4385586755602255,0.43214816
2015-07-09,0.4325115138897942,0.4326572
2015-07-10,0.4407959264964329,0.43191183
2015-07-13,0.4431753295193643,0.4310201
2015-07-14,0.438534587937798,0.43079543
2015-07-15,0.4358707964692532,0.43115345
2015-07-16,0.447163079527604,0.43114266
2015-07-17,0.444379820644585,0.43205488
2015-07-20,0.4359021631011592,0.43224487
2015-07-21,0.4403265765320167,0.43198487
2015-07-22,0.4364506252605567,0.43218356
2015-07-23,0.4435791853794516,0.43250778
2015-07-24,0.4376863273171489,0.43178535
2015-07-27,0.4313171456548526,0.4312652
2015-07-28,0.4396413073385999,0.43134585
2015-07-29,0.4458844272390239,0.43103257
2015-07-30,0.4407861669074006,0.43140694
2015-07-31,0.4354200645141324,0.4311028
2015-08-03,0.4406454449509923,0.43126115
2015-08-04,0.439694224760334,0.43212825
2015-08-05,0.4319707679554023,0.43212676
2015-08-06,0.4089003166819576,0.43119937
2015-08-07,0.4580827444444788,0.42978436
2015-08-10,0.462095705577533,0.42984575
2015-08-11,0.4419603630029233,0.43032348
2015-08-12,0.4433020715904505,0.43096456
2015-08-13,0.4388358931495821,0.4324313
2015-08-14,0.4417599515471796,0.43607956
2015-08-17,0.4406252661616924,0.43450066
2015-08-18,0.4408980182545168,0.43235317
2015-08-19,0.4516620485010842,0.43224385
2015-08-20,0.4421122476015539,0.43236527
2015-08-21,0.4385240688542015,0.43292093
2015-08-24,0.4241380638797626,0.4330002
2015-08-25,0.4094784080902816,0.43253943
2015-08-26,0.4460096519890819,0.431012
2015-08-27,0.457090026619677,0.42884767
2015-08-28,0.4528138175894255,0.42856777
2015-08-31,0.443561767866507,0.4292799
2015-09-01,0.4203279327507584,0.43161103
2015-09-02,0.4454274046494726,0.43464798
2015-09-03,0.4447056372280205,0.4340157
2015-09-04,0.4272509660790317,0.43232
2015-09-08,0.4493834523798945,0.43058604
2015-09-09,0.434670775368323,0.43023074
2015-09-10,0.4416698421248913,0.4321509
2015-09-11,0.4408948666407068,0.43156478
2015-09-14,0.4372008219097802,0.4310931
2015-09-15,0.4394335031288254,0.43234625
2015-09-16,0.4394869769685842,0.43129724
2015-09-17,0.4433104794193253,0.43177214
2015-09-18,0.4417947949713274,0.43166152
2015-09-21,0.448526696786185,0.43169028
2015-09-22,0.4303833368878781,0.43237907
2015-09-23,0.430807263819881,0.43241614
2015-09-24,0.4463802296417563,0.4320952
2015-09-25,0.4452876873469535,0.43164656
2015-09-28,0.4282035730905659,0.43157297
2015-09-29,0.4346702708504771,0.43039337
2015-09-30,0.4524536033198149,0.4309876
2015-10-01,0.4312435530379306,0.43207702
2015-10-02,0.4358670264936168,0.43124807
2015-10-05,0.444875000245179,0.43042922
2015-10-06,0.4425030976507214,0.43163273
2015-10-07,0.4421333151568919,0.43228415
2015-10-08,0.443892664478721,0.43115002
2015-10-09,0.4365550775365881,0.43232384
2015-10-12,0.4367244716938526,0.43283963
2015-10-13,0.4308596144435549,0.432254
2015-10-14,0.4459968682254759,0.43158227
2015-10-15,0.4428340357830762,0.43123192
2015-10-16,0.4457111928013953,0.43085375
2015-10-19,0.4439753417954848,0.43146828
2015-10-20,0.4372635670566219,0.43217567
2015-10-21,0.4230802095828911,0.43331188
2015-10-22,0.4485499788733159,0.4322067
2015-10-23,0.4487807977033269,0.43177179
2015-10-26,0.4385240065739869,0.43138316
2015-10-27,0.4412858308702667,0.43111446
2015-10-28,0.4477432054229146,0.43157545
2015-10-29,0.4229874699040982,0.43373907
2015-10-30,0.4396775687201453,0.43255708
2015-11-02,0.451649281390064,0.43133754
2015-11-03,0.4456789006973682,0.43164605
2015-11-04,0.4156177320745358,0.4318665
2015-11-05,0.3955188230886398,0.43051195
2015-11-06,0.4836586101640523,0.43027464
2015-11-09,0.4666801750505994,0.43023
2015-11-10,0.4360462483759907,0.43002203
2015-11-11,0.4365761139518186,0.43021962
2015-11-12,0.4417227803066964,0.4332857
2015-11-13,0.4267638286505424,0.43830085
2015-11-16,0.4391176927128813,0.43350556
2015-11-17,0.4341621992456086,0.43035194
2015-11-18,0.4441122689532049,0.43025982
2015-11-19,0.4458417756725458,0.4304143
2015-11-20,0.4470607219960782,0.4303442
2015-11-23,0.4338967735227001,0.4321074
2015-11-24,0.438583658470208,0.43231604
2015-11-25,0.4349746820520282,0.43293276
2015-11-27,0.4348710329557695,0.4323023
2015-11-30,0.435319780634212,0.43132663
2015-12-01,0.4556255097456077,0.43014157
2015-12-02,0.4359276357086398,0.43100038
2015-12-03,0.425890033332657,0.4312502
2015-12-04,0.4593619278047472,0.43138215
2015-12-07,0.4399951251507284,0.43226784
2015-12-08,0.4488782478335151,0.433049
2015-12-09,0.4324741044281917,0.43195271
2015-12-10,0.4417219543441572,0.43251005
2015-12-11,0.4345524489016576,0.43409693
2015-12-14,0.4329823107866494,0.43194455
2015-12-15,0.445106111738884,0.43154418
2015-12-16,0.451758965058108,0.43048358
2015-12-17,0.4359311400567878,0.43160352
2015-12-18,0.4247769361496554,0.4315963
2015-12-21,0.4442983038691174,0.43176603
2015-12-22,0.4422907139099744,0.43230236
2015-12-23,0.4399120020121318,0.43169746
2015-12-24,0.437896496006402,0.4304283
2015-12-28,0.437367763690282,0.43077227
2015-12-29,0.4509924199986919,0.43222827
2015-12-30,0.4473909029055324,0.4320694
2015-12-31,0.4367769198453328,0.4323205
2016-01-04,0.431734211383294,0.43259996
2016-01-05,0.464781323656556,0.43270802
2016-01-06,0.4450949300849675,0.4337026
2016-01-07,0.4260340937399326,0.43329322
2016-01-08,0.4226458403350251,0.4325736
2016-01-11,0.4352402241239785,0.43227085
2016-01-12,0.459787395085928,0.43239954
2016-01-13,0.4474858882562245,0.4299326
2016-01-14,0.4441499028549788,0.42982426
2016-01-15,0.4165363485732229,0.43183386
2016-01-19,0.4293433777724628,0.43327364
2016-01-20,0.4372086585038668,0.4330337
2016-01-21,0.4374980311149685,0.4302467
2016-01-22,0.4473376948427991,0.42883077
2016-01-25,0.4413463049579523,0.428252
2016-01-26,0.4466622077504479,0.43074825
2016-01-27,0.4358806263630116,0.43220335
2016-01-28,0.4217197022275196,0.4326352
2016-01-29,0.4579097300102961,0.43233714
2016-02-01,0.4585059778493452,0.43170893
2016-02-02,0.4239244282621877,0.43233743
2016-02-03,0.4455494427285875,0.43172315
2016-02-04,0.4662392910609579,0.43236986
2016-02-05,0.4324622422160954,0.43531823
2016-02-08,0.4145177534207703,0.43399498
2016-02-09,0.4363559533957222,0.43151188
2016-02-10,0.4411929313870388,0.4325229
2016-02-11,0.4270853502547426,0.4314524
2016-02-12,0.426831093637066,0.42791417
2016-02-16,0.4352898551783125,0.42767936
2016-02-17,0.4249869909913422,0.42947975
2016-02-18,0.4601591560626655,0.42877412
2016-02-19,0.4450420334233051,0.42858884
2016-02-22,0.4514813843134557,0.43020278
2016-02-23,0.443258857666225,0.4322747
2016-02-24,0.4417216844632308,0.43345046
2016-02-25,0.4465362104374401,0.43555042
2016-02-26,0.4329633568415559,0.4340176
2016-02-29,0.4207622293347903,0.43359125
2016-03-01,0.4526308153922994,0.4317305
2016-03-02,0.4516505830020053,0.4312492
2016-03-03,0.4414056909777181,0.43139648
2016-03-04,0.4428206227543222,0.4310733
2016-03-07,0.443525958912171,0.43220165
2016-03-08,0.4324491404424581,0.43461657
2016-03-09,0.4328820772454039,0.433316
2016-03-10,0.4344743598934769,0.43178606
2016-03-11,0.4455400260135583,0.43116066
2016-03-14,0.4402198656580695,0.43069375
2016-03-15,0.4293563154007814,0.4302476
2016-03-16,0.445679021153895,0.43065125
2016-03-17,0.4323417608095007,0.43131572
2016-03-18,0.4483660841390783,0.4315947
2016-03-21,0.443792082266118,0.43108776
2016-03-22,0.432822396144329,0.43128145
2016-03-23,0.4420529114007618,0.4323314
2016-03-24,0.4382066574112911,0.43175673
2016-03-28,0.4361025079823302,0.43248802
2016-03-29,0.4444856970081961,0.43142447
2016-03-30,0.4449258498711698,0.4310288
2016-03-31,0.4354946803178566,0.43196926
2016-04-01,0.4501505492301486,0.43177158
2016-04-04,0.4393548015116685,0.4323124
2016-04-05,0.4389402875236198,0.43297076
2016-04-06,0.442366340681058,0.43263817
2016-04-07,0.4312825864122798,0.43227547
2016-04-08,0.4396464721560407,0.43253234
2016-04-11,0.439248240065705,0.4312716
2016-04-12,0.4305156222308266,0.4311483
2016-04-13,0.4461524379236354,0.430803
2016-04-14,0.4422129507903846,0.4304348
2016-04-15,0.4501504039096493,0.43137014
2016-04-18,0.4461798825510146,0.43182093
2016-04-19,0.4307292018443217,0.43245912
2016-04-20,0.4385274090570302,0.43354762
2016-04-21,0.4394400903475611,0.43287718
2016-04-22,0.4375138107918502,0.43254587
2016-04-25,0.4364756495038069,0.43130156
2016-04-26,0.4382470672228962,0.43039036
2016-04-27,0.4638011350544817,0.43110967
2016-04-28,0.4358146345366737,0.4319319
2016-04-29,0.4255166901501891,0.43241468
2016-05-02,0.4503921010170195,0.43248367
2016-05-03,0.4453386868176154,0.43300268
2016-05-04,0.4242909825649302,0.43346247
2016-05-05,0.4329354410086709,0.4306415
2016-05-06,0.443165657161963,0.43052968
2016-05-09,0.43364985087918,0.43173414
2016-05-10,0.4484311070379007,0.43023467
2016-05-11,0.4204518018200476,0.42968032
2016-05-12,0.3697517488171812,0.43070686
2016-05-13,0.4829953279088346,0.42854148
2016-05-16,0.4750791473996392,0.42741057
2016-05-17,0.4347813601606321,0.42887244
2016-05-18,0.4451924714668265,0.42867193
2016-05-19,0.4376806743052066,0.43151155
2016-05-20,0.444137186978484,0.4393257
2016-05-23,0.4344757487955573,0.43530226
2016-05-24,0.451232180417616,0.43164185
2016-05-25,0.4366275718924277,0.43249637
2016-05-26,0.4356468724005286,0.43209073
2016-05-27,0.4372897473423499,0.43226454
2016-05-31,0.4474256736694307,0.43166545
2016-06-01,0.4452458270187074,0.43235096
2016-06-02,0.4517292573960825,0.43146566
2016-06-03,0.4353798356034447,0.43245232
2016-06-06,0.4350448362726613,0.43324614
2016-06-07,0.4349163605487489,0.4335702
2016-06-08,0.4322552954453787,0.43258658
2016-06-09,0.4608704773097357,0.43155596
2016-06-10,0.4255970049263108,0.43067387
2016-06-13,0.437771297956138,0.43097734
2016-06-14,0.4380168979569117,0.43129325
2016-06-15,0.447918354036956,0.43160367
2016-06-16,0.4483616416706946,0.43251744
2016-06-17,0.4232984913525347,0.43074337
2016-06-20,0.4491575950200497,0.43198675
2016-06-21,0.4351298363618877,0.43232042
2016-06-22,0.4392050822330032,0.43242788
2016-06-23,0.4847668140968255,0.4314838
2016-06-24,0.4175245134829876,0.43207633
2016-06-27,0.4102401010458628,0.43423
2016-06-28,0.4345418073424213,0.4324973
2016-06-29,0.4494692351631404,0.43207526
2016-06-30,0.4472925187590099,0.43173
2016-07-01,0.4277885210926257,0.42704996
2016-07-05,0.4369691080411803,0.4290623
2016-07-06,0.4232089467020266,0.4318841
2016-07-07,0.4275512086101538,0.4316766
2016-07-08,0.4502861210399261,0.42963678
2016-07-11,0.4533416776497249,0.42844483
2016-07-12,0.4532205070532922,0.4299621
2016-07-13,0.4415449682733478,0.43105006
2016-07-14,0.4507521245289613,0.4335061
2016-07-15,0.4298113761635951,0.43568796
2016-07-18,0.4285371292635668,0.43487114
2016-07-19,0.4464848396410169,0.43315032
2016-07-20,0.4534126706305483,0.43164745
2016-07-21,0.4120483139686264,0.43184566
2016-07-22,0.4336605009826282,0.43007466
2016-07-25,0.4500271661867111,0.43039012
2016-07-26,0.4623087057448536,0.4313754
2016-07-27,0.4328312812679694,0.43137455
2016-07-28,0.4302774626929156,0.43032837
2016-07-29,0.4575026955037774,0.4331768
2016-08-01,0.4461249786254446,0.4343572
2016-08-02,0.4247810362637359,0.43389353
2016-08-03,0.4216583977369825,0.43144947
2016-08-04,0.4385633469090939,0.43139914
2016-08-05,0.448735696635309,0.431706
2016-08-08,0.449974061924336,0.42965993
2016-08-09,0.443491361920529,0.42926964
2016-08-10,0.4062089810391149,0.43126717
2016-08-11,0.4152022670402345,0.43236253
2016-08-12,0.4841249334524178,0.4309502
2016-08-15,0.4676149532683747,0.430322
2016-08-16,0.4473403621791344,0.43059567
2016-08-17,0.4115013875348045,0.4316335
2016-08-18,0.4392051029930738,0.43524784
2016-08-19,0.4406852316276311,0.43771473
2016-08-22,0.4420082357273329,0.4329256
2016-08-23,0.4606842301659249,0.4298701
2016-08-24,0.4340765326245316,0.4297204
2016-08-25,0.4251721044396061,0.43304524
2016-08-26,0.4448969933720672,0.43289232
2016-08-29,0.4462456361598189,0.4327313
2016-08-30,0.4306415836305897,0.43263733
2016-08-31,0.4189468625447682,0.4302526
2016-09-01,0.4612157402241129,0.4299562
2016-09-02,0.4410943711127373,0.43153676
2016-09-06,0.4491376594118811,0.43116605
2016-09-07,0.4463874126264243,0.4309813
2016-09-08,0.4667193988497898,0.4325705
2016-09-09,0.4004285699029878,0.43614984
2016-09-12,0.4424332711509162,0.4336172
2016-09-13,0.4178073071741854,0.43315956
2016-09-14,0.4169311758249927,0.43110314
2016-09-15,0.4613635080560759,0.4287426
2016-09-16,0.4479871736733029,0.4254353
2016-09-19,0.4458074678189053,0.4296295
2016-09-20,0.4170041415358763,0.4298076
2016-09-21,0.4558130455168356,0.43172076
2016-09-22,0.4552580956482845,0.43432784
2016-09-23,0.4347587316829198,0.43278548
2016-09-26,0.4076215795172693,0.43228284
2016-09-27,0.4529935520141576,0.43078053
2016-09-28,0.4430132159584343,0.43285477
2016-09-29,0.4363528744421627,0.43108842
2016-09-30,0.4567703238772387,0.42930946
2016-10-03,0.4466105711769997,0.4303464
2016-10-04,0.4421218348374655,0.43439198
2016-10-05,0.4519039863719705,0.43363965
2016-10-06,0.4340499597332723,0.4341272
2016-10-07,0.4324019445890165,0.43485627
2016-10-10,0.448217068534187,0.43302822
2016-10-11,0.4321073840448787,0.432471
2016-10-12,0.4474586323053088,0.43205732
2016-10-13,0.425265709245557,0.4309143
2016-10-14,0.4396860308047222,0.4311141
2016-10-17,0.4287762582486941,0.43156764
2016-10-18,0.442015169591145,0.43007663
2016-10-19,0.4326766726596869,0.43049175
2016-10-20,0.437852000710604,0.42920777
2016-10-21,0.4044456436988083,0.43032867
2016-10-24,0.4583398453787969,0.42886832
2016-10-25,0.4728102026303971,0.42953104
2016-10-26,0.4671132298050116,0.43018878
2016-10-27,0.4238201439610584,0.43270534
2016-10-28,0.4355621672021557,0.43378997
2016-10-31,0.4693189336442345,0.43787163
2016-11-01,0.4265906857389048,0.4371241
2016-11-02,0.4375503069971893,0.4340224
2016-11-03,0.4142874098628296,0.43123394
2016-11-04,0.3923952942343431,0.43199158
2016-11-07,0.4845284677182742,0.43003148
2016-11-08,0.4818079912114657,0.42661205
2016-11-09,0.3431298074492622,0.42938513
2016-11-10,0.2169844811462067,0.42757016
2016-11-11,0.6772630826345971,0.42077
2016-11-14,0.4447361858598067,0.42647627
2016-11-15,0.3803715840488373,0.42326155
2016-11-16,0.4998899777300594,0.4183809
2016-11-17,0.4689688148549499,0.4304307
2016-11-18,0.4548425021365291,0.45598322
2016-11-21,0.4308611506888324,0.43388188
2016-11-22,0.4377752987101739,0.43446046
2016-11-23,0.4480521212235259,0.44121727
2016-11-25,0.4497025137287723,0.43554944
2016-11-28,0.4552401820622792,0.4330986
2016-11-29,0.4656090673834557,0.43246457
2016-11-30,0.4672831242887763,0.43499315
2016-12-01,0.3596637925518587,0.43735874
2016-12-02,0.3793851212780461,0.43528503
2016-12-05,0.4558302663288024,0.43090773
2016-12-06,0.4644821691933534,0.4270785
2016-12-07,0.4906691785234051,0.42367983
2016-12-08,0.4630220425546635,0.42237967
2016-12-09,0.4291594682178763,0.4331425
2016-12-12,0.3618051215786419,0.44099283
2016-12-13,0.3756060618865105,0.43763193
2016-12-14,0.4703406260691424,0.43110585
2016-12-15,0.4690834851314511,0.42359596
2016-12-16,0.4383313922769775,0.42073166
2016-12-19,0.4205906265854549,0.42191043
2016-12-20,0.4699539011849004,0.42976844
2016-12-21,0.4366021886013674,0.43734592
2016-12-22,0.3894864653717392,0.43475452
2016-12-23,0.4379564238692252,0.43029067
2016-12-27,0.6099822658123703,0.42915812
2016-12-28,0.3950233717712973,0.43610147
2016-12-29,0.4943692045103871,0.43554032
2016-12-30,0.4406554323811082,0.43958429
2017-01-03,0.3528347339361604,0.44743216
2017-01-04,0.4611940874697515,0.44623727
2017-01-05,0.3867090877775869,0.4277217
2017-01-06,0.3984671001941928,0.42963943
2017-01-09,0.5091495508101727,0.4204465
2017-01-10,0.4770575614340981,0.4202534
2017-01-11,0.4400075212688158,0.4310428
2017-01-12,0.4264538290727849,0.43045434
2017-01-13,0.4442732010258927,0.4367698
2017-01-17,0.3847662894812583,0.4416477
2017-01-18,0.4298027397870619,0.4328005
2017-01-19,0.4800205242053042,0.42702845
2017-01-20,0.4152978234797618,0.42698407
2017-01-23,0.4175082375870912,0.42775473
2017-01-24,0.4562103725213736,0.42617038
2017-01-25,0.4256730633645318,0.43168887
2017-01-26,0.4489648692309984,0.43217063
2017-01-27,0.4953776394575383,0.42788374
2017-01-30,0.4146112526779882,0.43235633
2017-01-31,0.3640086678734458,0.4354159
2017-02-01,0.4766822608652056,0.43155453
2017-02-02,0.4760510324928957,0.43240058
2017-02-03,0.3950766005941006,0.43226203
2017-02-06,0.44786710152841,0.4256736
2017-02-07,0.4940772823275445,0.42799768
2017-02-08,0.4829574076159154,0.43761766
2017-02-09,0.470902202650291,0.43670988
2017-02-10,0.4518786468691305,0.43621907
2017-02-13,0.3621008529017418,0.44363177
2017-02-14,0.4245106986153168,0.44197172
2017-02-15,0.4634336400855217,0.43467915
2017-02-16,0.4019250388823059,0.4294562
2017-02-17,0.3895000717626515,0.42440036
2017-02-21,0.5366535253272544,0.42012215
2017-02-22,0.5651693160786179,0.42948514
2017-02-23,0.3025648025743476,0.43675432
2017-02-24,0.3792137700050912,0.43416792
2017-02-27,0.5007109848138245,0.43550548
2017-02-28,0.4292431585282812,0.44044283
2017-03-01,0.4834035331907316,0.42978743
2017-03-02,0.4165792386936476,0.4177501
2017-03-03,0.4158404316318805,0.43242395
2017-03-06,0.4176297192481816,0.43823195
2017-03-07,0.4480396592410241,0.43061444
2017-03-08,0.4422128114096087,0.43085304
2017-03-09,0.4179751043674635,0.42581382
2017-03-10,0.4170754482732934,0.427232
2017-03-13,0.4684351774091542,0.428289
2017-03-14,0.4374589982639055,0.43055248
2017-03-15,0.4235229759431855,0.42971325
2017-03-16,0.4152907441085766,0.42898852
2017-03-17,0.4536483828355698,0.43007767
2017-03-20,0.5142445583321206,0.43201137
2017-03-21,0.4007792738948811,0.4313512
2017-03-22,0.4539735993996337,0.43218628
2017-03-23,0.4328523942604775,0.43476555
2017-03-24,0.4333474827962743,0.4376479
2017-03-27,0.4576936258794898,0.43608776
2017-03-28,0.4294577346251989,0.4287395
2017-03-29,0.4149301333128214,0.4327348
2017-03-30,0.4682969774276621,0.43037128
2017-03-31,0.4926378727370119,0.43134955
2017-04-03,0.5166075942074833,0.4341197
2017-04-04,0.3581375892107217,0.43663067
2017-04-05,0.3868968125581051,0.4382578
2017-04-06,0.4622285179467762,0.4390539
2017-04-07,0.4648185052770744,0.43511704
2017-04-10,0.4101653940934807,0.42962214
2017-04-11,0.4470729457610453,0.4206888
2017-04-12,0.4339415422836239,0.42894143
2017-04-13,0.3756566124732435,0.43419462
2017-04-17,0.4675578382047538,0.42944428
2017-04-18,0.4474354103297412,0.4258353
2017-04-19,0.4238729432853727,0.42858514
2017-04-20,0.4490329930721301,0.42721435
2017-04-21,0.4297901176637136,0.42778778
2017-04-24,0.4404372132245052,0.43419266
2017-04-25,0.4644608693602039,0.43114132
2017-04-26,0.4302627686699237,0.4310516
2017-04-27,0.4566585824606599,0.4329794
2017-04-28,0.4261927709893616,0.4328001
2017-05-01,0.4876430826234248,0.433941
2017-05-02,0.4118840373558104,0.43553007
2017-05-03,0.4341297886704134,0.43326828
2017-05-04,0.4468845332936841,0.43416053
2017-05-05,0.4488018172755143,0.4324857
2017-05-08,0.3278725359241051,0.43421718
2017-05-09,0.2102771306580532,0.42558315
2017-05-10,0.5731710720193135,0.41745746
2017-05-11,0.546398599374424,0.41406614
2017-05-12,0.400575258211245,0.4147895
2017-05-15,0.5382874841512811,0.4145802
2017-05-16,0.5696133708050003,0.43083182
2017-05-17,0.2804100553913778,0.46255237
2017-05-18,0.4013465695428454,0.44946417
2017-05-19,0.4806608870089844,0.43653125
