,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2017-03-21,-0.021903819069708,-0.1499421708700786,-0.2255764782416118,0.1268374838296386,0.6835698323742385,-0.3589018049095553
2017-03-22,-0.1499421708700786,-0.2255764782416118,0.1268374838296386,0.6835698323742385,-0.3589018049095553,0.1298254377724938
2017-03-23,-0.2255764782416118,0.1268374838296386,0.6835698323742385,-0.3589018049095553,0.1298254377724938,-0.0642273724066573
2017-03-24,0.1268374838296386,0.6835698323742385,-0.3589018049095553,0.1298254377724938,-0.0642273724066573,-0.0596787057455517
2017-03-27,0.6835698323742385,-0.3589018049095553,0.1298254377724938,-0.0642273724066573,-0.0596787057455517,0.1640034871593941
2017-03-28,-0.3589018049095553,0.1298254377724938,-0.0642273724066573,-0.0596787057455517,0.1640034871593941,-0.0954160871361171
2017-03-29,0.1298254377724938,-0.0642273724066573,-0.0596787057455517,0.1640034871593941,-0.0954160871361171,-0.228889619600553
2017-03-30,-0.0642273724066573,-0.0596787057455517,0.1640034871593941,-0.0954160871361171,-0.228889619600553,0.261422652007413
2017-03-31,-0.0596787057455517,0.1640034871593941,-0.0954160871361171,-0.228889619600553,0.261422652007413,0.4850566305581542
2017-04-03,0.1640034871593941,-0.0954160871361171,-0.228889619600553,0.261422652007413,0.4850566305581542,0.7052804189220752
2017-04-04,-0.0954160871361171,-0.228889619600553,0.261422652007413,0.4850566305581542,0.7052804189220752,-0.7506757917259623
2017-04-05,-0.228889619600553,0.261422652007413,0.4850566305581542,0.7052804189220752,-0.7506757917259623,-0.4864480607626638
2017-04-06,0.261422652007413,0.4850566305581542,0.7052804189220752,-0.7506757917259623,-0.4864480607626638,0.2056681811822099
2017-04-07,0.4850566305581542,0.7052804189220752,-0.7506757917259623,-0.4864480607626638,0.2056681811822099,0.2294639028970193
2017-04-10,0.7052804189220752,-0.7506757917259623,-0.4864480607626638,0.2056681811822099,0.2294639028970193,-0.2726660532458928
2017-04-11,-0.7506757917259623,-0.4864480607626638,0.2056681811822099,0.2294639028970193,-0.2726660532458928,0.0664251146461137
2017-04-12,-0.4864480607626638,0.2056681811822099,0.2294639028970193,-0.2726660532458928,0.0664251146461137,-0.0542207353232078
2017-04-13,0.2056681811822099,0.2294639028970193,-0.2726660532458928,0.0664251146461137,-0.0542207353232078,-0.5897183239447426
2017-04-17,0.2294639028970193,-0.2726660532458928,0.0664251146461137,-0.0542207353232078,-0.5897183239447426,0.2546317495767053
2017-04-18,-0.2726660532458928,0.0664251146461137,-0.0542207353232078,-0.5897183239447426,0.2546317495767053,0.0697552876964871
2017-04-19,0.0664251146461137,-0.0542207353232078,-0.5897183239447426,0.2546317495767053,0.0697552876964871,-0.1467268171165922
2017-04-20,-0.0542207353232078,-0.5897183239447426,0.2546317495767053,0.0697552876964871,-0.1467268171165922,0.0844332105996429
2017-04-21,-0.5897183239447426,0.2546317495767053,0.0697552876964871,-0.1467268171165922,0.0844332105996429,-0.0923622906195493
2017-04-24,0.2546317495767053,0.0697552876964871,-0.1467268171165922,0.0844332105996429,-0.0923622906195493,0.0054587759438957
2017-04-25,0.0697552876964871,-0.1467268171165922,0.0844332105996429,-0.0923622906195493,0.0054587759438957,0.2261780934826192
2017-04-26,-0.1467268171165922,0.0844332105996429,-0.0923622906195493,0.0054587759438957,0.2261780934826192,-0.0880197706077989
2017-04-27,0.0844332105996429,-0.0923622906195493,0.0054587759438957,0.2261780934826192,-0.0880197706077989,0.1544939405801117
2017-04-28,-0.0923622906195493,0.0054587759438957,0.2261780934826192,-0.0880197706077989,0.1544939405801117,-0.1254132091986459
2017-05-01,0.0054587759438957,0.2261780934826192,-0.0880197706077989,0.1544939405801117,-0.1254132091986459,0.4391665853921357
2017-05-02,0.2261780934826192,-0.0880197706077989,0.1544939405801117,-0.1254132091986459,0.4391665853921357,-0.2568758768542884
2017-05-03,-0.0880197706077989,0.1544939405801117,-0.1254132091986459,0.4391665853921357,-0.2568758768542884,-0.0524912061546824
2017-05-04,0.1544939405801117,-0.1254132091986459,0.4391665853921357,-0.2568758768542884,-0.0524912061546824,0.0646940595986699
2017-05-05,-0.1254132091986459,0.4391665853921357,-0.2568758768542884,-0.0524912061546824,0.0646940595986699,0.0823092639458824
2017-05-08,0.4391665853921357,-0.2568758768542884,-0.0524912061546824,0.0646940595986699,0.0823092639458824,-1.028738459163525
2017-05-09,-0.2568758768542884,-0.0524912061546824,0.0646940595986699,0.0823092639458824,-1.028738459163525,-2.1091559214099616
2017-05-10,-0.0524912061546824,0.0646940595986699,0.0823092639458824,-1.028738459163525,-2.1091559214099616,1.224962025656863
2017-05-11,0.0646940595986699,0.0823092639458824,-1.028738459163525,-2.1091559214099616,1.224962025656863,0.9789877302529584
2017-05-12,0.0823092639458824,-1.028738459163525,-2.1091559214099616,1.224962025656863,0.9789877302529584,-0.3607762157904393
2017-05-15,-1.028738459163525,-2.1091559214099616,1.224962025656863,0.9789877302529584,-0.3607762157904393,0.904466191715378
2017-05-16,-2.1091559214099616,1.224962025656863,0.9789877302529584,-0.3607762157904393,0.904466191715378,1.1922753530041093
2017-05-17,1.224962025656863,0.9789877302529584,-0.3607762157904393,0.904466191715378,1.1922753530041093,-1.464803904518929
2017-05-18,0.9789877302529584,-0.3607762157904393,0.904466191715378,1.1922753530041093,-1.464803904518929,-0.3536897294638328
2017-05-19,-0.3607762157904393,0.904466191715378,1.1922753530041093,-1.464803904518929,-0.3536897294638328,0.3750170886529158
2017-05-22,0.904466191715378,1.1922753530041093,-1.464803904518929,-0.3536897294638328,0.3750170886529158,0.5473029531899902
2017-05-23,1.1922753530041093,-1.464803904518929,-0.3536897294638328,0.3750170886529158,0.5473029531899902,-0.1825579447253928
2017-05-24,-1.464803904518929,-0.3536897294638328,0.3750170886529158,0.5473029531899902,-0.1825579447253928,-0.0979757490013479
2017-05-25,-0.3536897294638328,0.3750170886529158,0.5473029531899902,-0.1825579447253928,-0.0979757490013479,-0.4444940202353201
2017-05-26,0.3750170886529158,0.5473029531899902,-0.1825579447253928,-0.0979757490013479,-0.4444940202353201,0.0665911853326104
2017-05-30,0.5473029531899902,-0.1825579447253928,-0.0979757490013479,-0.4444940202353201,0.0665911853326104,0.5275451101724107
2017-05-31,-0.1825579447253928,-0.0979757490013479,-0.4444940202353201,0.0665911853326104,0.5275451101724107,0.1286183553234495
2017-06-01,-0.0979757490013479,-0.4444940202353201,0.0665911853326104,0.5275451101724107,0.1286183553234495,-0.1809553327415951
2017-06-02,-0.4444940202353201,0.0665911853326104,0.5275451101724107,0.1286183553234495,-0.1809553327415951,-0.4558564775107093
2017-06-05,0.0665911853326104,0.5275451101724107,0.1286183553234495,-0.1809553327415951,-0.4558564775107093,0.3762835681451033
2017-06-06,0.5275451101724107,0.1286183553234495,-0.1809553327415951,-0.4558564775107093,0.3762835681451033,-0.560091455989693
2017-06-07,0.1286183553234495,-0.1809553327415951,-0.4558564775107093,0.3762835681451033,-0.560091455989693,-0.4196505350574113
2017-06-08,-0.1809553327415951,-0.4558564775107093,0.3762835681451033,-0.560091455989693,-0.4196505350574113,2.148445302024045
2017-06-09,-0.4558564775107093,0.3762835681451033,-0.560091455989693,-0.4196505350574113,2.148445302024045,-0.5808236711142264
2017-06-12,0.3762835681451033,-0.560091455989693,-0.4196505350574113,2.148445302024045,-0.5808236711142264,-0.62936981320256
2017-06-13,-0.560091455989693,-0.4196505350574113,2.148445302024045,-0.5808236711142264,-0.62936981320256,0.0963454641763154
2017-06-14,-0.4196505350574113,2.148445302024045,-0.5808236711142264,-0.62936981320256,0.0963454641763154,0.0708356099621199
2017-06-15,2.148445302024045,-0.5808236711142264,-0.62936981320256,0.0963454641763154,0.0708356099621199,-0.1389768781517357
2017-06-16,-0.5808236711142264,-0.62936981320256,0.0963454641763154,0.0708356099621199,-0.1389768781517357,-0.5803315751669537
2017-06-19,-0.62936981320256,0.0963454641763154,0.0708356099621199,-0.1389768781517357,-0.5803315751669537,0.4330912768853405
2017-06-20,0.0963454641763154,0.0708356099621199,-0.1389768781517357,-0.5803315751669537,0.4330912768853405,0.0785689749185171
2017-06-21,0.0708356099621199,-0.1389768781517357,-0.5803315751669537,0.4330912768853405,0.0785689749185171,0.5524075704113429
2017-06-22,-0.1389768781517357,-0.5803315751669537,0.4330912768853405,0.0785689749185171,0.5524075704113429,0.528824788108027
2017-06-23,-0.5803315751669537,0.4330912768853405,0.0785689749185171,0.5524075704113429,0.528824788108027,-0.0483514421103257
2017-06-26,0.4330912768853405,0.0785689749185171,0.5524075704113429,0.528824788108027,-0.0483514421103257,-0.0934536755072432
2017-06-27,0.0785689749185171,0.5524075704113429,0.528824788108027,-0.0483514421103257,-0.0934536755072432,-0.8930092416342399
2017-06-28,0.5524075704113429,0.528824788108027,-0.0483514421103257,-0.0934536755072432,-0.8930092416342399,0.8369290547863415
2017-06-29,0.528824788108027,-0.0483514421103257,-0.0934536755072432,-0.8930092416342399,0.8369290547863415,0.2107339677955214
2017-06-30,-0.0483514421103257,-0.0934536755072432,-0.8930092416342399,0.8369290547863415,0.2107339677955214,-0.113563691866178
2017-07-03,-0.0934536755072432,-0.8930092416342399,0.8369290547863415,0.2107339677955214,-0.113563691866178,-1.008215028046303
2017-07-05,-0.8930092416342399,0.8369290547863415,0.2107339677955214,-0.113563691866178,-1.008215028046303,-0.094796808772899
2017-07-06,0.8369290547863415,0.2107339677955214,-0.113563691866178,-1.008215028046303,-0.094796808772899,-0.4448382181628829
2017-07-07,0.2107339677955214,-0.113563691866178,-1.008215028046303,-0.094796808772899,-0.4448382181628829,-0.4595441999290965
2017-07-10,-0.113563691866178,-1.008215028046303,-0.094796808772899,-0.4448382181628829,-0.4595441999290965,0.3181379682900719
2017-07-11,-1.008215028046303,-0.094796808772899,-0.4448382181628829,-0.4595441999290965,0.3181379682900719,-0.0020687878119236
2017-07-12,-0.094796808772899,-0.4448382181628829,-0.4595441999290965,0.3181379682900719,-0.0020687878119236,0.735497228092334
2017-07-13,-0.4448382181628829,-0.4595441999290965,0.3181379682900719,-0.0020687878119236,0.735497228092334,-0.254669455955853
2017-07-14,-0.4595441999290965,0.3181379682900719,-0.0020687878119236,0.735497228092334,-0.254669455955853,0.3070421037818552
2017-07-17,0.3181379682900719,-0.0020687878119236,0.735497228092334,-0.254669455955853,0.3070421037818552,0.0311689741494426
2017-07-18,-0.0020687878119236,0.735497228092334,-0.254669455955853,0.3070421037818552,0.0311689741494426,0.1026431262505678
2017-07-19,0.735497228092334,-0.254669455955853,0.3070421037818552,0.0311689741494426,0.1026431262505678,-0.2666908822592342
2017-07-20,-0.254669455955853,0.3070421037818552,0.0311689741494426,0.1026431262505678,-0.2666908822592342,0.2274090962902407
2017-07-21,0.3070421037818552,0.0311689741494426,0.1026431262505678,-0.2666908822592342,0.2274090962902407,0.3984262285377032
2017-07-24,0.0311689741494426,0.1026431262505678,-0.2666908822592342,0.2274090962902407,0.3984262285377032,-0.1649339311240062
2017-07-25,0.1026431262505678,-0.2666908822592342,0.2274090962902407,0.3984262285377032,-0.1649339311240062,-0.0894985973822475
2017-07-26,-0.2666908822592342,0.2274090962902407,0.3984262285377032,-0.1649339311240062,-0.0894985973822475,0.5640998281899803
2017-07-27,0.2274090962902407,0.3984262285377032,-0.1649339311240062,-0.0894985973822475,0.5640998281899803,-0.6241282267078148
2017-07-28,0.3984262285377032,-0.1649339311240062,-0.0894985973822475,0.5640998281899803,-0.6241282267078148,0.0655191240455242
2017-07-31,-0.1649339311240062,-0.0894985973822475,0.5640998281899803,-0.6241282267078148,0.0655191240455242,-0.2321076982138329
2017-08-01,-0.0894985973822475,0.5640998281899803,-0.6241282267078148,0.0655191240455242,-0.2321076982138329,0.0112605273736203
2017-08-02,0.5640998281899803,-0.6241282267078148,0.0655191240455242,-0.2321076982138329,0.0112605273736203,-0.1540749154623535
2017-08-03,-0.6241282267078148,0.0655191240455242,-0.2321076982138329,0.0112605273736203,-0.1540749154623535,-0.1287218851550632
2017-08-04,0.0655191240455242,-0.2321076982138329,0.0112605273736203,-0.1540749154623535,-0.1287218851550632,-0.2426992597435297
2017-08-07,-0.2321076982138329,0.0112605273736203,-0.1540749154623535,-0.1287218851550632,-0.2426992597435297,0.6703153974892878
2017-08-08,0.0112605273736203,-0.1540749154623535,-0.1287218851550632,-0.2426992597435297,0.6703153974892878,0.2384776294244002
2017-08-09,-0.1540749154623535,-0.1287218851550632,-0.2426992597435297,0.6703153974892878,0.2384776294244002,1.2398108877603056
2017-08-10,-0.1287218851550632,-0.2426992597435297,0.6703153974892878,0.2384776294244002,1.2398108877603056,-0.3900156778796783
2017-08-11,-0.2426992597435297,0.6703153974892878,0.2384776294244002,1.2398108877603056,-0.3900156778796783,-2.40168744944082
2017-08-14,0.6703153974892878,0.2384776294244002,1.2398108877603056,-0.3900156778796783,-2.40168744944082,1.0392805464150692
2017-08-15,0.2384776294244002,1.2398108877603056,-0.3900156778796783,-2.40168744944082,1.0392805464150692,0.8386134326470494
2017-08-16,1.2398108877603056,-0.3900156778796783,-2.40168744944082,1.0392805464150692,0.8386134326470494,0.1116568960610839
2017-08-17,-0.3900156778796783,-2.40168744944082,1.0392805464150692,0.8386134326470494,0.1116568960610839,-0.3450670999988118
2017-08-18,-2.40168744944082,1.0392805464150692,0.8386134326470494,0.1116568960610839,-0.3450670999988118,-0.1332037153099445
2017-08-21,1.0392805464150692,0.8386134326470494,0.1116568960610839,-0.3450670999988118,-0.1332037153099445,-0.7279702775595375
2017-08-22,0.8386134326470494,0.1116568960610839,-0.3450670999988118,-0.1332037153099445,-0.7279702775595375,-0.0553585827337972
2017-08-23,0.1116568960610839,-0.3450670999988118,-0.1332037153099445,-0.7279702775595375,-0.0553585827337972,0.6254172720376436
2017-08-24,-0.3450670999988118,-0.1332037153099445,-0.7279702775595375,-0.0553585827337972,0.6254172720376436,0.1751996236339892
2017-08-25,-0.1332037153099445,-0.7279702775595375,-0.0553585827337972,0.6254172720376436,0.1751996236339892,-0.2794866742943238
2017-08-28,-0.7279702775595375,-0.0553585827337972,0.6254172720376436,0.1751996236339892,-0.2794866742943238,0.0380995161416472
2017-08-29,-0.0553585827337972,0.6254172720376436,0.1751996236339892,-0.2794866742943238,0.0380995161416472,-0.2502453625189691
2017-08-30,0.6254172720376436,0.1751996236339892,-0.2794866742943238,0.0380995161416472,-0.2502453625189691,-0.3381249032553067
2017-08-31,0.1751996236339892,-0.2794866742943238,0.0380995161416472,-0.2502453625189691,-0.3381249032553067,0.5400494771496185
2017-09-01,-0.2794866742943238,0.0380995161416472,-0.2502453625189691,-0.3381249032553067,0.5400494771496185,0.7300172624732557
2017-09-05,0.0380995161416472,-0.2502453625189691,-0.3381249032553067,0.5400494771496185,0.7300172624732557,-0.4142396562216482
2017-09-06,-0.2502453625189691,-0.3381249032553067,0.5400494771496185,0.7300172624732557,-0.4142396562216482,-0.1662022411810699
2017-09-07,-0.3381249032553067,0.5400494771496185,0.7300172624732557,-0.4142396562216482,-0.1662022411810699,0.0949454702798382
2017-09-08,0.5400494771496185,0.7300172624732557,-0.4142396562216482,-0.1662022411810699,0.0949454702798382,-0.807112388084765
2017-09-11,0.7300172624732557,-0.4142396562216482,-0.1662022411810699,0.0949454702798382,-0.807112388084765,0.272725850119743
2017-09-12,-0.4142396562216482,-0.1662022411810699,0.0949454702798382,-0.807112388084765,0.272725850119743,0.3090132124306898
2017-09-13,-0.1662022411810699,0.0949454702798382,-0.807112388084765,0.272725850119743,0.3090132124306898,-0.3263714611517745
2017-09-14,0.0949454702798382,-0.807112388084765,0.272725850119743,0.3090132124306898,-0.3263714611517745,-1.4845589242514032
2017-09-15,-0.807112388084765,0.272725850119743,0.3090132124306898,-0.3263714611517745,-1.4845589242514032,0.2809972005382833
2017-09-18,0.272725850119743,0.3090132124306898,-0.3263714611517745,-1.4845589242514032,0.2809972005382833,1.3479738054420114
2017-09-19,0.3090132124306898,-0.3263714611517745,-1.4845589242514032,0.2809972005382833,1.3479738054420114,0.7618536360146898
2017-09-20,-0.3263714611517745,-1.4845589242514032,0.2809972005382833,1.3479738054420114,0.7618536360146898,0.4319918811333902
2017-09-21,-1.4845589242514032,0.2809972005382833,1.3479738054420114,0.7618536360146898,0.4319918811333902,-0.006891687923301
2017-09-22,0.2809972005382833,1.3479738054420114,0.7618536360146898,0.4319918811333902,-0.006891687923301,0.3141202168957194
2017-09-25,1.3479738054420114,0.7618536360146898,0.4319918811333902,-0.006891687923301,0.3141202168957194,-1.1708288373802684
2017-09-26,0.7618536360146898,0.4319918811333902,-0.006891687923301,0.3141202168957194,-1.1708288373802684,-0.6574807756064039
2017-09-27,0.4319918811333902,-0.006891687923301,0.3141202168957194,-1.1708288373802684,-0.6574807756064039,0.2742785632622979
2017-09-28,-0.006891687923301,0.3141202168957194,-1.1708288373802684,-0.6574807756064039,0.2742785632622979,-0.1349358163412697
