,true,pred
2019-09-11,0.0383390323653036,0.036672138
2019-09-12,0.0382892516419042,0.036682937
2019-09-13,0.0379271014180897,0.036490995
2019-09-16,0.0371804852922987,0.0360184
2019-09-17,0.0359223899287727,0.035142627
2019-09-18,0.0343347482287224,0.033742353
2019-09-19,0.0334130641474024,0.03200135
2019-09-20,0.0319472916785463,0.031134462
2019-09-23,0.0316469259658657,0.029772544
2019-09-24,0.031715575422681,0.029557573
2019-09-25,0.0315559555683771,0.029932147
2019-09-26,0.0314238007593105,0.029860647
2019-09-27,0.0316761065897093,0.02962711
2019-09-30,0.0307853187108395,0.029928355
2019-10-01,0.0314667217995393,0.02895933
2019-10-02,0.033219130089713,0.029620888
2019-10-03,0.034980111010408,0.03188987
2019-10-04,0.0355344902383275,0.03396777
2019-10-07,0.0368509363245187,0.034252852
2019-10-08,0.03714615530138,0.0353452
2019-10-09,0.0378361362831123,0.03563996
2019-10-10,0.0382137372394074,0.036207426
2019-10-11,0.0414988545079014,0.036580697
2019-10-14,0.0438159407601447,0.04031469
2019-10-15,0.0457485558479002,0.043135718
2019-10-16,0.0465209161778109,0.044786546
2019-10-17,0.0481480240795773,0.045108136
2019-10-18,0.048017574324095,0.046636708
2019-10-21,0.0481686136541108,0.046413243
2019-10-22,0.0486097173314018,0.046247233
2019-10-23,0.051021202507091,0.046754766
2019-10-24,0.0528714408779236,0.049657594
2019-10-25,0.0541261077154921,0.05186008
2019-10-28,0.0554837540007946,0.052853823
2019-10-29,0.0561977636080401,0.053975135
2019-10-30,0.0558630679044407,0.054614317
2019-10-31,0.0564998422680717,0.05396079
2019-11-01,0.057648087975671,0.054510202
2019-11-04,0.0584427587212329,0.05600835
2019-11-05,0.0596991306123857,0.05690941
2019-11-06,0.0605899237537666,0.058108542
2019-11-07,0.0601917174354048,0.05900883
2019-11-08,0.0601917174354048,0.05829981
2019-11-11,0.0603530660245928,0.058037963
2019-11-12,0.0606019406977787,0.058340795
2019-11-13,0.0599857716962144,0.058708087
2019-11-14,0.0606894825693098,0.057935786
2019-11-15,0.0604114299035357,0.058664236
2019-11-18,0.0608593906327415,0.058518197
2019-11-19,0.0609263271422059,0.058906123
2019-11-20,0.0620762884284117,0.059009355
2019-11-21,0.0636090000379876,0.060311675
2019-11-22,0.0651554415389266,0.062130753
2019-11-25,0.066394828675624,0.06378059
2019-11-26,0.0675482132252762,0.06489935
2019-11-27,0.0672932287767463,0.06593125
2019-11-29,0.0649938613992519,0.065382056
2019-12-02,0.0637193785762761,0.062380232
2019-12-03,0.0620876344022633,0.06082615
2019-12-04,0.0613026808833791,0.05946145
2019-12-05,0.0618042323939938,0.05886276
2019-12-06,0.0628897700197678,0.059757907
2019-12-09,0.0642501291295232,0.06127705
2019-12-10,0.0668832528523924,0.06278014
2019-12-11,0.0689134822578533,0.06563874
2019-12-12,0.0711429555946662,0.067816965
2019-12-13,0.0736008745367187,0.069905624
2019-12-16,0.0756912360248397,0.072370954
2019-12-17,0.0776476113500442,0.0744552
2019-12-18,0.0802893182284569,0.07626587
2019-12-19,0.0826373164706835,0.07897793
2019-12-20,0.0844116273319009,0.081430405
2019-12-23,0.0860742808646415,0.08300174
2019-12-24,0.086316469517522,0.08444908
2019-12-26,0.0851055525656748,0.084379636
2019-12-27,0.0845009453009156,0.08255927
2019-12-30,0.0847225259604739,0.081746824
2019-12-31,0.0841866286714072,0.08236633
2020-01-02,0.0842192615025082,0.08195272
2020-01-03,0.0855263640003072,0.08188439
2020-01-06,0.0863989225408553,0.08354241
2020-01-07,0.0869330963575488,0.084663734
2020-01-08,0.0883501432364737,0.08498029
2020-01-09,0.0909128440362993,0.08642134
2020-01-10,0.0921753046527519,0.08944083
2020-01-13,0.0930667529767601,0.09070687
2020-01-14,0.0940818729420017,0.09113842
2020-01-15,0.0949338103329498,0.09202493
2020-01-16,0.0942398850991758,0.092932716
2020-01-17,0.0947259753522878,0.09188918
2020-01-21,0.0959781267095682,0.092243485
2020-01-22,0.0962443545129839,0.09395445
2020-01-23,0.0946847541031322,0.094264425
2020-01-24,0.0946899061014628,0.09201552
2020-01-27,0.093904944688812,0.09188292
2020-01-28,0.0926940145806872,0.0913809
2020-01-29,0.0902807480450031,0.089986
2020-01-30,0.0903030689856764,0.08716121
2020-01-31,0.0901587919823763,0.0874572
2020-02-03,0.0910553923047151,0.087901875
2020-02-04,0.0925050720147409,0.08902076
2020-02-05,0.0951090072199997,0.090700895
2020-02-06,0.0989977239823845,0.09366525
2020-02-07,0.1025635225409285,0.09802001
2020-02-10,0.106304515355267,0.10175946
2020-02-11,0.1091437532176806,0.10535229
2020-02-12,0.1157050756921837,0.10793338
2020-02-13,0.1214762926494721,0.11507477
2020-02-14,0.1295164938766334,0.12152207
2020-02-18,0.1357274357333142,0.1298418
2020-02-19,0.139727791405387,0.1359062
2020-02-20,0.136891997856464,0.13886625
2020-02-21,0.1309627582169794,0.13368504
2020-02-24,0.1228813252156403,0.12554987
2020-02-25,0.1132713958760868,0.11656996
2020-02-26,0.1091768307309663,0.10667623
2020-02-27,0.109746287053081,0.10377363
2020-02-28,0.1104331657845417,0.10687283
2020-03-02,0.1133583167713124,0.10874276
2020-03-03,0.1169142060215251,0.11183273
2020-03-04,0.1162215858904947,0.11579119
2020-03-05,0.110895472118905,0.11423299
2020-03-06,0.1100688053060808,0.10672361
2020-03-09,0.1035310404623507,0.10584806
2020-03-10,0.0937381441381628,0.09946523
2020-03-11,0.0894071422647536,0.08791666
2020-03-12,0.0809788597905154,0.08387821
2020-03-13,0.0734494352558621,0.07634411
2020-03-16,0.0659475099727679,0.06826136
2020-03-17,0.0653734857910506,0.06082186
2020-03-18,0.0593427217881408,0.061817344
2020-03-19,0.0621424092486613,0.05643748
2020-03-20,0.0676266377963909,0.05956183
2020-03-23,0.074982478403635,0.067310646
2020-03-24,0.0825909642732416,0.07593494
2020-03-25,0.0906652007907021,0.08356871
2020-03-26,0.0997568806720384,0.09161056
2020-03-27,0.1022351760569265,0.10087327
2020-03-30,0.1017969220293761,0.10210691
2020-03-31,0.1014927173148751,0.099360764
2020-04-01,0.0999768667907446,0.09837335
2020-04-02,0.1004598179560076,0.0970144
2020-04-03,0.0996743987048943,0.097795166
2020-04-06,0.1037785521451713,0.09722771
2020-04-07,0.1050640993976568,0.10211035
2020-04-08,0.1095222830071783,0.10385449
2020-04-09,0.112194786100331,0.10832031
2020-04-13,0.1159431674802018,0.11109596
2020-04-14,0.1207124233811613,0.11473688
2020-04-15,0.1257601292674802,0.119803496
2020-04-16,0.1287162185567896,0.12520063
2020-04-17,0.1262344657021332,0.12761281
2020-04-20,0.1271470640581032,0.12325489
2020-04-21,0.1253098267208514,0.12367632
2020-04-22,0.1248406212344847,0.12221336
2020-04-23,0.1265644409333092,0.12166825
2020-04-24,0.1303197109401613,0.12408355
2020-04-27,0.1324353666877061,0.1289582
2020-04-28,0.133856691988125,0.13103798
2020-04-29,0.1326862779526733,0.13171515
2020-04-30,0.1316911792107705,0.12965454
2020-05-01,0.1321002184081552,0.12818944
2020-05-04,0.1319850851911215,0.12906307
2020-05-05,0.1341488929148916,0.12930447
2020-05-06,0.1392567440401482,0.13184594
2020-05-07,0.1446412769470469,0.13811284
2020-05-08,0.1477967312054626,0.14422406
2020-05-11,0.1501014374004304,0.14665696
2020-05-12,0.152911423595101,0.14798927
2020-05-13,0.1575741294345704,0.15071057
2020-05-14,0.1622815245179857,0.15606974
2020-05-15,0.1691767506881733,0.16122054
2020-05-18,0.1773575556859127,0.16856644
2020-05-19,0.1824774211239259,0.17743006
2020-05-20,0.1861587791628998,0.18187197
2020-05-21,0.1859353645182361,0.18417047
2020-05-22,0.1840087592181144,0.18246232
2020-05-26,0.1806883147128552,0.17935352
2020-05-27,0.1813774931616504,0.17547701
2020-05-28,0.179865073794733,0.17725946
2020-05-29,0.1806040829607827,0.17624655
2020-06-01,0.1822832134156612,0.1770626
2020-06-02,0.1842321738627781,0.17934886
2020-06-03,0.1845660696646959,0.18164364
2020-06-04,0.1845851041672103,0.18140714
2020-06-05,0.1861310457295984,0.18088016
2020-06-08,0.1902663006102571,0.18279861
2020-06-09,0.1904709175654041,0.18810087
2020-06-10,0.1905568964711495,0.18774624
2020-06-11,0.1930930794777293,0.18667941
2020-06-12,0.1932478394030666,0.18982981
2020-06-15,0.1923485762501299,0.19010699
2020-06-16,0.1952492565604581,0.18826884
2020-06-17,0.1975103260136925,0.19192208
2020-06-18,0.1999381644425097,0.1950494
2020-06-19,0.2025620314084192,0.19728145
2020-06-22,0.2025585897261841,0.19974914
2020-06-23,0.2044293439963954,0.19902368
2020-06-24,0.2036985759226702,0.20078862
2020-06-25,0.2014512679358652,0.19979557
2020-06-26,0.2017796802012557,0.19660169
2020-06-29,0.2038051891342931,0.19731924
2020-06-30,0.2046459963143433,0.20065378
2020-07-01,0.2093521020825483,0.20153536
2020-07-02,0.2139722342075189,0.20685248
2020-07-06,0.2189121849173142,0.21223824
2020-07-07,0.2256454888846079,0.21712035
2020-07-08,0.231608492795072,0.22415474
2020-07-09,0.2330734443122022,0.23019502
2020-07-10,0.2365484224548231,0.22987847
2020-07-13,0.2366257971549807,0.23280117
2020-07-14,0.2340518082689251,0.23245005
2020-07-15,0.2321415114905873,0.22844552
2020-07-16,0.2352949765198213,0.22618383
2020-07-17,0.2349614333061446,0.231427
2020-07-20,0.2364160808266136,0.2312898
2020-07-21,0.2363816850543066,0.2322372
2020-07-22,0.2363335593906366,0.23194928
2020-07-23,0.2357197190502175,0.2316954
2020-07-24,0.2349425198413845,0.23084894
2020-07-27,0.2351264919656319,0.22999527
2020-07-28,0.2384570457546429,0.23048021
2020-07-29,0.241347416805799,0.23506238
2020-07-30,0.2453966875182013,0.2384714
2020-07-31,0.2523586844287546,0.2425407
2020-08-03,0.2580070375402579,0.2504599
2020-08-04,0.2629693381345372,0.2562239
2020-08-05,0.2669911069641249,0.260336
2020-08-06,0.2680554287765488,0.26365206
2020-08-07,0.2654573639023806,0.26353186
2020-08-10,0.266513102559261,0.2590775
2020-08-11,0.2672524590510408,0.26077625
2020-08-12,0.2697593824961109,0.26260775
2020-08-13,0.2778201285664617,0.26568663
2020-08-14,0.2875229096512089,0.27577558
2020-08-17,0.2923252983218203,0.2871408
2020-08-18,0.2971259714138254,0.29000106
2020-08-19,0.3048256355501074,0.2931033
2020-08-20,0.3074615326163067,0.3019012
2020-08-21,0.3108264874401358,0.30351165
2020-08-24,0.315190419476521,0.30576578
2020-08-25,0.3185415970463874,0.31068233
2020-08-26,0.3217345835337037,0.3140856
2020-08-27,0.326234351505644,0.31680152
2020-08-28,0.3336288478879005,0.3216777
2020-08-31,0.344480514075341,0.33045095
2020-09-01,0.3471707360432425,0.34306717
2020-09-02,0.3435841716160443,0.34276348
2020-09-03,0.3335568304240051,0.33438128
2020-09-04,0.3259477656781814,0.32088697
2020-09-08,0.3119490810375591,0.31410894
2020-09-09,0.3060943269796585,0.29931617
2020-09-10,0.3078125736792675,0.2957341
2020-09-11,0.3152290252576783,0.30237055
2020-09-14,0.3138496263828974,0.31352404
2020-09-15,0.3148936349026187,0.30899706
2020-09-16,0.3150639244981025,0.30813885
2020-09-17,0.3126215878513071,0.30863553
2020-09-18,0.3101912918298237,0.3054824
2020-09-21,0.3075030169910154,0.30242008
2020-09-22,0.3067083988705642,0.29991677
2020-09-23,0.3114176147828073,0.30000135
2020-09-24,0.3149796243333861,0.30718687
2020-09-25,0.3190249639500245,0.3113795
2020-09-28,0.3287031164829972,0.31480926
2020-09-29,0.3374163981376123,0.32632527
2020-09-30,0.338713259788883,0.33578655
2020-10-01,0.3428927566000475,0.33336803
2020-10-02,0.3464065983868676,0.3366717
2020-10-05,0.3493890002314914,0.34100565
2020-10-06,0.350931810599797,0.34387323
2020-10-07,0.3557511024559425,0.34448886
2020-10-08,0.3597654827199978,0.35034835
2020-10-09,0.3632862394463546,0.35476914
2020-10-12,0.3641892231946126,0.35768485
2020-10-13,0.3650921858928265,0.3571378
2020-10-14,0.3654275867729083,0.3575448
2020-10-15,0.3604173289153129,0.3578449
2020-10-16,0.356270512297849,0.35070735
2020-10-19,0.3523455736718185,0.3459599
2020-10-20,0.3481557623389709,0.34284565
2020-10-21,0.3466336231141204,0.33902833
2020-10-22,0.344180998258197,0.3385405
2020-10-23,0.3424696612356136,0.3363431
2020-10-26,0.3362933098641491,0.33462375
2020-10-27,0.3339748158901965,0.3267849
2020-10-28,0.3267080038138588,0.3251728
2020-10-29,0.3228518567324424,0.3171547
2020-10-30,0.3202564389013387,0.3137678
2020-11-02,0.3282868992205226,0.3125414
2020-11-03,0.3361023807002767,0.32504737
2020-11-04,0.3500546447308135,0.33469763
2020-11-05,0.3572784410417232,0.35008806
2020-11-06,0.355561936233276,0.35494018
2020-11-09,0.3529734122916648,0.34751835
2020-11-10,0.3481351859207151,0.34273255
2020-11-11,0.3394322240502942,0.3379815
2020-11-12,0.3386375954048209,0.328108
2020-11-13,0.3431249385881419,0.33001065
2020-11-16,0.3431989084436416,0.33872098
2020-11-17,0.343085364504949,0.33787274
2020-11-18,0.3416457625036086,0.3358039
2020-11-19,0.3390641219264678,0.3337272
2020-11-20,0.3358684726085537,0.33077165
2020-11-23,0.3345337629777187,0.3272589
2020-11-24,0.3333022932889155,0.32676253
2020-11-25,0.3354608174515784,0.3261345
2020-11-27,0.3371807849923049,0.3295767
2020-11-30,0.3412175204033553,0.33168772
2020-12-01,0.3423541385927612,0.33626124
2020-12-02,0.344425020896183,0.3364625
2020-12-03,0.3458647912978774,0.33811137
2020-12-04,0.3456167270513951,0.33948308
2020-12-07,0.3414204954550509,0.33853397
2020-12-08,0.3385043275746645,0.33239642
2020-12-09,0.3347536938400587,0.32939768
2020-12-10,0.3327028827538309,0.3260626
2020-12-11,0.3327751370307243,0.3247771
2020-12-14,0.3349205680658628,0.3260559
2020-12-15,0.337459961204191,0.32941687
2020-12-16,0.3392406370725389,0.33226094
2020-12-17,0.3394023540375013,0.3334872
2020-12-18,0.3388363288725996,0.33263198
2020-12-21,0.3372311261731325,0.3314438
2020-12-22,0.3348396727458041,0.329449
2020-12-23,0.3322796189890432,0.32672912
2020-12-24,0.3296026006613985,0.32411417
2020-12-28,0.3286907653695325,0.32154644
2020-12-29,0.3290056108814028,0.32141808
2020-12-30,0.3298297095888282,0.3226339
2020-12-31,0.3333033247410837,0.32381338
2021-01-04,0.3310408975599951,0.3281963
2021-01-05,0.332405224603092,0.32410607
2021-01-06,0.3339312791361734,0.3254522
2021-01-07,0.3374272599604462,0.32799098
2021-01-08,0.337977813342823,0.33241734
2021-01-11,0.3442901953627518,0.33190647
2021-01-12,0.3433009169580846,0.33966774
2021-01-13,0.3404294698967108,0.336972
2021-01-14,0.3363261742457369,0.33161244
2021-01-15,0.3355072433241752,0.32678035
2021-01-19,0.3378178330065113,0.32771176
2021-01-20,0.3413430628672715,0.33218947
2021-01-21,0.3468055493505448,0.33669838
2021-01-22,0.3496270867569983,0.34267154
2021-01-25,0.3465440130757415,0.34443647
2021-01-26,0.3409249774133697,0.3381309
2021-01-27,0.3359511256073074,0.33036378
2021-01-28,0.3330865408603593,0.3258383
2021-01-29,0.333922701243141,0.32464653
2021-02-01,0.3381395408328075,0.3275774
2021-02-02,0.3423598115796871,0.33371884
2021-02-03,0.3464975135279899,0.33820555
2021-02-04,0.3547677601637541,0.34172714
2021-02-05,0.3596297836097303,0.3512853
2021-02-08,0.3681202768584982,0.35548708
2021-02-09,0.3790383454105303,0.36431202
2021-02-10,0.3884681863590009,0.3767649
2021-02-11,0.3946033480563762,0.3858042
2021-02-12,0.3990266570050839,0.38950446
2021-02-16,0.3994722443418003,0.39224833
2021-02-17,0.3972407923008279,0.3908355
2021-02-18,0.3930738307910154,0.38698032
2021-02-19,0.3848964990505775,0.38193756
2021-02-22,0.3820955696374462,0.37228477
2021-02-23,0.3716248461008256,0.3715262
2021-02-24,0.3632840607667745,0.3595026
2021-02-25,0.3597468008057246,0.35065392
2021-02-26,0.354683475786571,0.34992847
2021-03-01,0.3430239194257787,0.34577188
2021-03-02,0.3365739069540222,0.33081394
2021-03-03,0.3279509457767792,0.32509884
2021-03-04,0.312477137185142,0.3174982
2021-03-05,0.3064095619173473,0.2993408
2021-03-08,0.3041234534364758,0.29544556
2021-03-09,0.3084434435054859,0.29732916
2021-03-10,0.3111888744769481,0.30487067
2021-03-11,0.322217408398701,0.30758345
2021-03-12,0.3275251507441703,0.32063466
2021-03-15,0.3335350646782489,0.32506448
2021-03-16,0.3316694308313017,0.32953137
2021-03-17,0.3315988605579485,0.3244039
2021-03-18,0.3315644332105751,0.32369113
2021-03-19,0.330046440844442,0.32452288
2021-03-22,0.3252395422018497,0.3228799
2021-03-23,0.3239504795919741,0.31640115
2021-03-24,0.3239057271978955,0.31593996
2021-03-25,0.3222672654285108,0.3174872
2021-03-26,0.3208973180235989,0.3155333
2021-03-29,0.325752400217483,0.3136297
2021-03-30,0.3345400990410384,0.3209375
2021-03-31,0.342444906383574,0.33261645
2021-04-01,0.3487319231001797,0.34046584
2021-04-05,0.3574868996299462,0.34503946
2021-04-06,0.3641559851747395,0.35405204
2021-04-07,0.3682056347879382,0.36037278
2021-04-08,0.3766147275155855,0.36265883
2021-04-09,0.3891302207757338,0.3721722
2021-04-12,0.3969335248048882,0.38749233
2021-04-13,0.4094645319476499,0.39370224
2021-04-14,0.419876904761605,0.40645704
2021-04-15,0.4209284491971684,0.41664678
2021-04-16,0.4174295634667889,0.4126759
2021-04-19,0.4180043770251656,0.4050233
2021-04-20,0.4091443923496504,0.4075622
2021-04-21,0.4046885821326183,0.39637554
2021-04-22,0.4054888837650174,0.39226323
2021-04-23,0.4069380003863594,0.39685428
2021-04-26,0.4063614607243541,0.39999017
2021-04-27,0.4096280171163294,0.39786226
2021-04-28,0.4078673914151311,0.40198064
2021-04-29,0.4034528708598984,0.3988077
2021-04-30,0.3963586796714453,0.39209417
2021-05-03,0.3907256562546682,0.38356346
2021-05-04,0.3852062399267166,0.37882408
2021-05-05,0.3838483226220944,0.37423328
2021-05-06,0.3799174584086071,0.37490115
2021-05-07,0.3796076754323794,0.37068155
2021-05-10,0.374788730901964,0.37113956
2021-05-11,0.3688837830135457,0.36509782
2021-05-12,0.3649649173252817,0.35785604
2021-05-13,0.3642747705744509,0.35477015
2021-05-14,0.3622749111203339,0.35633114
2021-05-17,0.3643900827168608,0.3544428
2021-05-18,0.3709111654005216,0.35763225
2021-05-19,0.3760657318364834,0.3666547
2021-05-20,0.3860237499702915,0.37183285
2021-05-21,0.3972588006136853,0.38276687
2021-05-24,0.4085093440896479,0.39511383
2021-05-25,0.4145364874849466,0.406087
2021-05-26,0.4231607116648445,0.40902305
2021-05-27,0.4276526648078565,0.4174576
2021-05-28,0.4354352661184896,0.4207721
2021-06-01,0.4441764969693597,0.4292568
2021-06-02,0.458566223019532,0.43902835
2021-06-03,0.4680285757613491,0.45604095
2021-06-04,0.4762380088192706,0.463486
2021-06-07,0.4802582515206499,0.4692196
2021-06-08,0.4834197892418544,0.47067323
2021-06-09,0.4851483136255691,0.47297418
2021-06-10,0.4879286981955109,0.47421297
2021-06-11,0.490238866876962,0.4775947
2021-06-14,0.4933512316947947,0.4799696
2021-06-15,0.501836230882013,0.48332247
2021-06-16,0.5074378160577004,0.4945168
2021-06-17,0.5102506913709445,0.49929518
2021-06-18,0.5178130355435517,0.49934298
2021-06-21,0.5263996117193058,0.5086216
2021-06-22,0.5301747687554647,0.51882255
2021-06-23,0.5328757420334674,0.5196439
2021-06-24,0.5436020762574344,0.520308
2021-06-25,0.5514518903593626,0.5354385
2021-06-28,0.5579607008672246,0.5432053
2021-06-29,0.5648912700617108,0.5474023
2021-06-30,0.5749169746128096,0.5537392
2021-07-01,0.579830002316007,0.5656432
2021-07-02,0.5822055945349919,0.5678206
2021-07-06,0.5815187526411086,0.56735533
2021-07-07,0.5804049737497156,0.56476176
2021-07-08,0.5805805732188619,0.56367266
2021-07-09,0.5774922896516527,0.56511194
2021-07-12,0.5738410963260915,0.56067896
2021-07-13,0.5673925520949215,0.556241
2021-07-14,0.5543835615973403,0.5485795
2021-07-15,0.54245219654015,0.5321587
2021-07-16,0.5311732460294698,0.52074975
2021-07-19,0.5282020217583435,0.5114586
2021-07-20,0.532524564145219,0.5138336
2021-07-21,0.5421440028422633,0.5233583
2021-07-22,0.5456850202362121,0.53597236
2021-07-23,0.5497889684385578,0.5353494
2021-07-26,0.5504293739348223,0.5374376
2021-07-27,0.5508976216441757,0.53634787
2021-07-28,0.5504913452650989,0.5365514
2021-07-29,0.5536312645908569,0.535952
2021-07-30,0.5578109508524195,0.5411864
2021-08-02,0.563119898312922,0.546499
2021-08-03,0.5698335362763737,0.552111
2021-08-04,0.5758035393265515,0.5591654
2021-08-05,0.5795562885906044,0.5644559
2021-08-06,0.5803894598671021,0.5663363
2021-08-09,0.5764301149437425,0.5649772
2021-08-10,0.5713897028977568,0.55814224
2021-08-11,0.5701640324961451,0.55245817
2021-08-12,0.5677884613272044,0.55418617
2021-08-13,0.564497044832968,0.5523384
2021-08-16,0.5599592867936649,0.5481259
2021-08-17,0.5592225247198389,0.54272217
2021-08-18,0.563546793210343,0.54426026
2021-08-19,0.577373462151853,0.5522137
2021-08-20,0.5934517911768169,0.5716418
2021-08-23,0.6153004425321882,0.5891434
2021-08-24,0.630931205516276,0.61255425
2021-08-25,0.6434633598864493,0.6233965
2021-08-26,0.6484900052034946,0.63152945
2021-08-27,0.65259360608011,0.63117665
2021-08-30,0.6541908097627617,0.6343497
2021-08-31,0.6564765498678586,0.63525176
2021-09-01,0.6579296554725863,0.63829976
2021-09-02,0.6577781267290417,0.63959783
2021-09-03,0.6574613025130118,0.63840246
2021-09-07,0.6556431470408741,0.63783306
2021-09-08,0.6562078671030322,0.63535756
2021-09-09,0.6514489257237557,0.63744634
2021-09-10,0.6485563865180419,0.6298974
2021-09-13,0.6485701637720044,0.6275532
2021-09-14,0.6490178034880353,0.6301778
2021-09-15,0.6450371032947825,0.63149154
2021-09-16,0.6378814986022258,0.62433165
2021-09-17,0.6310220364572214,0.61459416
2021-09-20,0.6282672382160673,0.6083815
2021-09-21,0.6299201297907862,0.60921484
2021-09-22,0.6311666818362959,0.6144148
2021-09-23,0.6349338924807496,0.61543065
2021-09-24,0.6311667134113621,0.61971134
2021-09-27,0.6213595925197714,0.6112609
2021-09-28,0.6091971400767878,0.5967693
2021-09-29,0.5999754419658763,0.5836278
2021-09-30,0.5866972740274287,0.5777446
2021-10-01,0.5849892734368591,0.563801
2021-10-04,0.5862496132613534,0.5684989
2021-10-05,0.5887220251588733,0.57349056
2021-10-06,0.5893349708724114,0.5760621
2021-10-07,0.595967176739676,0.57440037
2021-10-08,0.5974823273498352,0.58377266
2021-10-11,0.5991283250350619,0.5830841
2021-10-12,0.603749514924756,0.5834242
2021-10-13,0.6108500211264847,0.58980113
2021-10-14,0.6213665074593079,0.5989837
2021-10-15,0.6325165580240142,0.6111945
2021-10-18,0.6405330358513038,0.6222018
2021-10-19,0.6470481508474193,0.62727326
2021-10-20,0.6529985352563548,0.63168216
2021-10-21,0.6594998729985073,0.6370823
2021-10-22,0.6762146606364385,0.6439911
2021-10-25,0.6923853677806002,0.6669897
2021-10-26,0.7078742534664326,0.68329686
2021-10-27,0.7274402485481899,0.6960811
2021-10-28,0.7457665644238858,0.71658874
2021-10-29,0.7573643073297334,0.7335756
2021-11-01,0.7721507214638256,0.7388909
2021-11-02,0.8056216074515314,0.7543179
2021-11-03,0.8344437279915734,0.8012491
2021-11-04,0.8687203991482064,0.8264881
2021-11-05,0.8980315332662556,0.85961884
2021-11-08,0.9177352798375948,0.88197356
2021-11-09,0.9217917496651312,0.8913321
2021-11-10,0.9261857148521524,0.88136286
2021-11-11,0.9776289075963528,0.8872585
2021-11-12,1.0,0.9787602
