,true,pred
2017-08-22,0.1017252340909809,0.09992488
2017-08-23,0.1021244867610867,0.100375816
2017-08-24,0.102947222181642,0.10114082
2017-08-25,0.1028141213327208,0.10208482
2017-08-28,0.10437496146093,0.10175944
2017-08-29,0.1068916179079526,0.103384614
2017-08-30,0.1082467766748558,0.106560595
2017-08-31,0.1091905028918261,0.10793284
2017-09-01,0.1096140155682706,0.108301185
2017-09-05,0.1100133280903656,0.10846658
2017-09-06,0.1090575017962205,0.1088119
2017-09-07,0.1100496382972211,0.10761132
2017-09-08,0.1113442867029194,0.10868
2017-09-11,0.113534231090895,0.11062405
2017-09-12,0.1140544745574156,0.1131071
2017-09-13,0.1156636451670026,0.11335366
2017-09-14,0.1161476382786569,0.11466997
2017-09-15,0.1170671842919411,0.11520161
2017-09-18,0.1167405121342202,0.11597786
2017-09-19,0.1160629477137659,0.11546007
2017-09-20,0.1149740504966944,0.11442749
2017-09-21,0.1126751455621578,0.11317324
2017-09-22,0.1100374883433886,0.11061698
2017-09-25,0.108718659734004,0.10763459
2017-09-26,0.1083072970113922,0.106596485
2017-09-27,0.108404107604121,0.1068529
2017-09-28,0.110037548195378,0.107288755
2017-09-29,0.1112474960608538,0.10925567
2017-10-02,0.1122638426915351,0.110708974
2017-10-03,0.1148046793422439,0.11146512
2017-10-04,0.1166316513409746,0.114172
2017-10-05,0.1186643146763428,0.1162935
2017-10-06,0.1211204707374921,0.118116185
2017-10-09,0.123213644434065,0.12062345
2017-10-10,0.1246050934571605,0.122784466
2017-10-11,0.1264079351288628,0.12387315
2017-10-12,0.1280534558466313,0.12554234
2017-10-13,0.1296263661260205,0.12730986
2017-10-16,0.1310661955071516,0.12884611
2017-10-17,0.1320220218012966,0.13019958
2017-10-18,0.1336190823583772,0.13101186
2017-10-19,0.1350468316129968,0.13262117
2017-10-20,0.1365835015128512,0.13420942
2017-10-23,0.137817659508008,0.13572285
2017-10-24,0.1388461361418587,0.13686563
2017-10-25,0.1448958455432431,0.13775916
2017-10-26,0.151018075605023,0.1449254
2017-10-27,0.1562449498325364,0.1525085
2017-10-30,0.1617501258350668,0.1573146
2017-10-31,0.1681506975731899,0.16222134
2017-11-01,0.1685499602186271,0.16893837
2017-11-02,0.1692517247934307,0.1680789
2017-11-03,0.1705705733534785,0.1670512
2017-11-06,0.1722402842502647,0.16882104
2017-11-07,0.1722886546329686,0.17119929
2017-11-08,0.1719619425739215,0.170865
2017-11-09,0.171308568332485,0.16990513
2017-11-10,0.1710423965606374,0.16911098
2017-11-13,0.169634937130398,0.16899842
2017-11-14,0.1690636299416539,0.16745755
2017-11-15,0.1677857600436289,0.166789
2017-11-16,0.1665933787370192,0.16560262
2017-11-17,0.1667027881735004,0.16428831
2017-11-20,0.1668608772279635,0.16473198
2017-11-21,0.1669338767042735,0.16532952
2017-11-22,0.1687213763160461,0.16532701
2017-11-24,0.1715790095462376,0.1674234
2017-11-27,0.1711169122873436,0.17104131
2017-11-28,0.1724058747540564,0.16993922
2017-11-29,0.1736218876211168,0.1705355
2017-11-30,0.1702292574090366,0.17230561
2017-12-01,0.1662285409607738,0.16786522
2017-12-04,0.1655476248289174,0.16227958
2017-12-05,0.1635047268033753,0.16252482
2017-12-06,0.1633831075610725,0.16148996
2017-12-07,0.1684295579667739,0.16137052
2017-12-08,0.1732814894071779,0.16808972
2017-12-11,0.1764066111529823,0.17438626
2017-12-12,0.1790818354703827,0.17658761
2017-12-13,0.1823529062921494,0.17822796
2017-12-14,0.1837512981460063,0.18160513
2017-12-15,0.1840553063504372,0.18281114
2017-12-18,0.1842620251462248,0.18226796
2017-12-19,0.1852469794085067,0.18217126
2017-12-20,0.1836175289498711,0.18353507
2017-12-21,0.1824258359411386,0.18151551
2017-12-22,0.1822798868651762,0.17965981
2017-12-26,0.1825230954237872,0.17999953
2017-12-27,0.1825717451157747,0.18083665
2017-12-28,0.1831067819989896,0.18085983
2017-12-29,0.1842619852448986,0.18136618
2018-01-02,0.185964395278518,0.18280432
2018-01-03,0.1889679376833457,0.18481761
2018-01-04,0.1922998081509322,0.18825233
2018-01-05,0.1950601818984752,0.19196075
2018-01-08,0.1968477513375685,0.19452932
2018-01-09,0.1980273043678002,0.19573882
2018-01-10,0.1997419042565782,0.19645119
2018-01-11,0.1998270038100629,0.19822168
2018-01-12,0.2021617401355406,0.19810387
2018-01-16,0.204934213960258,0.20060703
2018-01-17,0.2072689403104041,0.20419687
2018-01-18,0.2097130860723629,0.20652771
2018-01-19,0.2140299507035575,0.20865256
2018-01-22,0.2160728387537681,0.213516
2018-01-23,0.2187845528339919,0.2154538
2018-01-24,0.2237215339512231,0.21755475
2018-01-25,0.2265305274647587,0.22331017
2018-01-26,0.2275519615145324,0.22626421
2018-01-29,0.2314310188191662,0.22590357
2018-01-30,0.233777954975134,0.23004508
2018-01-31,0.2310054512244219,0.23303631
2018-02-01,0.2238066833813655,0.22819436
2018-02-02,0.2220921034432505,0.21801916
2018-02-05,0.2155256718673839,0.21712252
2018-02-06,0.2042775378840772,0.2114619
2018-02-07,0.1998999035330573,0.19757056
2018-02-08,0.2012739755285864,0.1937243
2018-02-09,0.1994500160799852,0.19942212
2018-02-12,0.2014279347957864,0.1984072
2018-02-13,0.2112597013777763,0.19967031
2018-02-14,0.2164303945379792,0.21256885
2018-02-15,0.2213254992133478,0.21874627
2018-02-16,0.2238666251486717,0.22140148
2018-02-20,0.2249906155821492,0.22275162
2018-02-21,0.2267010258316747,0.22311914
2018-02-22,0.2308793630335828,0.22472858
2018-02-23,0.2326875514829979,0.23009095
2018-02-26,0.2354731029673822,0.23197234
2018-02-27,0.2368414491225995,0.23413625
2018-02-28,0.2356074806587424,0.2352792
2018-03-01,0.2334327686020494,0.23293903
2018-03-02,0.232357637342522,0.22970924
2018-03-05,0.232467585446907,0.2289809
2018-03-06,0.2343978819298709,0.23006293
2018-03-07,0.2386617376491891,0.23291856
2018-03-08,0.2424857510743095,0.2382786
2018-03-09,0.2438174378860669,0.24243912
2018-03-12,0.2438052380555767,0.24253511
2018-03-13,0.2434998133540653,0.2411679
2018-03-14,0.2411296646015719,0.24055368
2018-03-15,0.2363893670965853,0.23774138
2018-03-16,0.2348255443442418,0.23179966
2018-03-19,0.2331517934381762,0.23070005
2018-03-20,0.2277884267490131,0.23027852
2018-03-21,0.2187232344709312,0.22378612
2018-03-22,0.2198105555856173,0.21233615
2018-03-23,0.215339033414014,0.21563065
2018-03-26,0.2115638891381752,0.21306548
2018-03-27,0.2133720476615955,0.2076137
2018-03-28,0.2150091392242012,0.2107707
2018-03-29,0.2100367357046229,0.21442086
2018-04-02,0.2135308748905937,0.20710006
2018-04-03,0.217183811379568,0.21067941
2018-04-04,0.2159132633749034,0.21726164
2018-04-05,0.2186621654911596,0.2146301
2018-04-06,0.2225350480655615,0.21640632
2018-04-09,0.2219608280800037,0.22205928
2018-04-10,0.2234268925831211,0.22064024
2018-04-11,0.2269087621112808,0.22099623
2018-04-12,0.2310626398002194,0.22584581
2018-04-13,0.2349599619369279,0.23103267
2018-04-16,0.2405554645666772,0.23474416
2018-04-17,0.2436464806538993,0.2405603
2018-04-18,0.245992189844086,0.2433064
2018-04-19,0.2474338247602284,0.24455282
2018-04-20,0.2438297175192095,0.24547702
2018-04-23,0.2387840152633746,0.24024636
2018-04-24,0.2365238146152663,0.2333884
2018-04-25,0.2375256571138687,0.23199701
2018-04-26,0.235289846151409,0.23537022
2018-04-27,0.2375866662416511,0.23306349
2018-04-30,0.2390527407200999,0.23537475
2018-05-01,0.2388205748535189,0.23786151
2018-05-02,0.2380142289027062,0.23683196
2018-05-03,0.2413129214175451,0.23501348
2018-05-04,0.2423025142089995,0.23959184
2018-05-07,0.2464930412660663,0.24125299
2018-05-08,0.2511844795971028,0.24554113
2018-05-09,0.2542876157121627,0.25114065
2018-05-10,0.2564989472109893,0.25384837
2018-05-11,0.2583437650778696,0.25496513
2018-05-14,0.2591147285276611,0.25646102
2018-05-15,0.2575104558058673,0.2569456
2018-05-16,0.2563836323782284,0.25433218
2018-05-17,0.2563751134450817,0.2527531
2018-05-18,0.2571113228397402,0.25350618
2018-05-21,0.258964170848521,0.25499323
2018-05-22,0.2615776977402615,0.25731853
2018-05-23,0.2640317390311217,0.26036602
2018-05-24,0.2645348349027014,0.26284587
2018-05-25,0.2663139851619637,0.26249185
2018-05-29,0.2665348290272313,0.2640385
2018-05-30,0.2695778837203432,0.26426077
2018-05-31,0.2736393299871052,0.26784468
2018-06-01,0.2787682664094242,0.27309042
2018-06-04,0.2831119447318351,0.27881417
2018-06-05,0.2856150447032762,0.2828763
2018-06-06,0.2866457258854003,0.28430834
2018-06-07,0.2858849671997882,0.2842024
2018-06-08,0.2848051974110883,0.28255385
2018-06-11,0.2827928937274214,0.28108162
2018-06-12,0.2834555051258766,0.27891406
2018-06-13,0.2816149567009015,0.28040588
2018-06-14,0.2813818132518281,0.2786156
2018-06-15,0.2808296387490039,0.27807295
2018-06-18,0.2820811937223903,0.27785432
2018-06-19,0.2817376233530174,0.279734
2018-06-20,0.2820812136730533,0.27927166
2018-06-21,0.2790504685390785,0.27926406
2018-06-22,0.2768663796707251,0.27524242
2018-06-25,0.2715533983812401,0.27243048
2018-06-26,0.2684735746160212,0.26652274
2018-06-27,0.2662649464320457,0.2635217
2018-06-28,0.2682527407260852,0.26245835
2018-06-29,0.2682159417279836,0.26624146
2018-07-02,0.2709398855646924,0.2665533
2018-07-03,0.2740442486455334,0.2692251
2018-07-05,0.2780197873569546,0.27306572
2018-07-06,0.2806087849084048,0.2774193
2018-07-09,0.2842039143510252,0.27951318
2018-07-10,0.2896396221446155,0.28291607
2018-07-11,0.2948789954625659,0.28930306
2018-07-12,0.2986336703580564,0.2950621
2018-07-13,0.303333148806325,0.29797563
2018-07-16,0.3071860308409621,0.30238292
2018-07-17,0.3074436836796629,0.30632007
2018-07-18,0.3084743748371186,0.3050346
2018-07-19,0.3122290297819461,0.3052068
2018-07-20,0.3143272310456218,0.31053847
2018-07-23,0.3213335049156864,0.31310877
2018-07-24,0.3277385755283401,0.3211322
2018-07-25,0.3294686970330157,0.32870638
2018-07-26,0.3262784662981602,0.32818493
2018-07-27,0.3243398005120229,0.32125515
2018-07-30,0.3187568668000313,0.31871724
2018-07-31,0.316241477220116,0.3129977
2018-08-01,0.3166831749259828,0.3108835
2018-08-02,0.3200697501118099,0.3135747
2018-08-03,0.323505364027555,0.31906167
2018-08-06,0.3274440638395484,0.32291302
2018-08-07,0.3300208116838506,0.32653975
2018-08-08,0.3311987487103706,0.32846266
2018-08-09,0.3312969259235221,0.32861403
2018-08-10,0.3321313424573269,0.3279164
2018-08-13,0.3303942681465585,0.3289289
2018-08-14,0.3284116710002585,0.32664692
2018-08-15,0.3271772835724758,0.32381925
2018-08-16,0.3260376917204485,0.32295415
2018-08-17,0.3221453772001798,0.32234606
2018-08-20,0.32140633481136,0.3174209
2018-08-21,0.3213077785356092,0.31696677
2018-08-22,0.322317840707412,0.31831062
2018-08-23,0.3256804850728416,0.3199321
2018-08-24,0.3309523380703308,0.32418868
2018-08-27,0.3370617897323903,0.33075973
2018-08-28,0.342469127683042,0.3374774
2018-08-29,0.3473098767767743,0.3424764
2018-08-30,0.349908869610441,0.3465995
2018-08-31,0.3477286810967253,0.34808278
2018-09-04,0.3436885620888254,0.3433928
2018-09-05,0.339081854224006,0.3373873
2018-09-06,0.3354481900755936,0.33263525
2018-09-07,0.3348692617335425,0.32983992
2018-09-10,0.3388354834852926,0.33098993
2018-09-11,0.3439718415542876,0.33764553
2018-09-12,0.3503276440043977,0.34431025
2018-09-13,0.3537272270225707,0.35083634
2018-09-14,0.3561537563490056,0.35289398
2018-09-17,0.3561414368145366,0.35375932
2018-09-18,0.3569543964101693,0.35258684
2018-09-19,0.3580506653972593,0.35331646
2018-09-20,0.361166998875965,0.35508448
2018-09-21,0.3626943518161481,0.35924977
2018-09-24,0.365502736834459,0.36064973
2018-09-25,0.3665374181245361,0.36325982
2018-09-26,0.366672873151704,0.36391073
2018-09-27,0.3678307098851431,0.36313894
2018-09-28,0.3686929575939828,0.36447135
2018-10-01,0.3701587028864905,0.36577308
2018-10-02,0.3681632575131491,0.36737725
2018-10-03,0.3654041705833767,0.36406976
2018-10-04,0.3595410896600307,0.35989538
2018-10-05,0.3559813427184311,0.35282207
2018-10-08,0.3448833474503396,0.34966147
2018-10-09,0.3364089441835263,0.3366944
2018-10-10,0.3332556920027402,0.32711792
2018-10-11,0.3292525016722521,0.32735482
2018-10-12,0.3277004897124682,0.32518783
2018-10-15,0.3333049102886264,0.32366526
2018-10-16,0.3364951509988135,0.33236742
2018-10-17,0.3353742928194437,0.33672807
2018-10-18,0.3378747393526916,0.33234948
2018-10-19,0.3343026828519548,0.3344588
2018-10-22,0.3239683790169519,0.33023477
2018-10-23,0.3237220282289014,0.31556603
2018-10-24,0.3216280565058044,0.3172921
2018-10-25,0.3145086025239315,0.31874904
2018-10-26,0.3091259136175492,0.3090057
2018-10-29,0.3146564269622259,0.3020382
2018-10-30,0.3117248665498899,0.31270203
2018-10-31,0.3107394534223565,0.31033397
2018-11-01,0.315247605011425,0.30645916
2018-11-02,0.3201622314106442,0.31328884
2018-11-05,0.326505724301617,0.32064718
2018-11-06,0.3336867859311656,0.3270316
2018-11-07,0.3378870289611655,0.334431
2018-11-08,0.3370987383604651,0.33755285
2018-11-09,0.3361379742772012,0.3336627
2018-11-12,0.3280866347969122,0.33124903
2018-11-13,0.3231516088446657,0.3211281
2018-11-14,0.3221512327198018,0.3157192
2018-11-15,0.3199365195835784,0.3178048
2018-11-16,0.314035741882291,0.31675878
2018-11-19,0.3117348418814435,0.30854696
2018-11-20,0.3065268010799035,0.3062338
2018-11-21,0.3042753288469048,0.30150542
2018-11-23,0.307392699760092,0.29952425
2018-11-26,0.3190334727686841,0.30542564
2018-11-27,0.3277918437988371,0.3219055
2018-11-28,0.3374656909070001,0.33156395
2018-11-29,0.3444179483567012,0.3395071
2018-11-30,0.3461251265988032,0.34511384
2018-12-03,0.3437376008187433,0.34403348
2018-12-04,0.337094588622539,0.3385169
2018-12-06,0.3330122739621667,0.32965708
2018-12-07,0.3286825910299256,0.32612586
2018-12-10,0.3293753379050045,0.3232713
2018-12-11,0.3296969924709539,0.3260053
2018-12-12,0.3311938508225775,0.32754585
2018-12-13,0.3253796589991762,0.32898656
2018-12-14,0.319664442415451,0.32032907
2018-12-17,0.3129966514956671,0.31238058
2018-12-18,0.3031743714539849,0.30594644
2018-12-19,0.2935252731434064,0.2954145
2018-12-20,0.2826886016360271,0.2850612
2018-12-21,0.2784702134779308,0.27433023
2018-12-24,0.2753652219512019,0.27240887
2018-12-26,0.2739796882997178,0.27182883
2018-12-27,0.2781114606539333,0.27103987
2018-12-28,0.2867584970086151,0.27693918
2018-12-31,0.2828493640793468,0.28861463
2019-01-02,0.2837771397411628,0.2811508
2019-01-03,0.2858430309059365,0.27912796
2019-01-04,0.2873646380551447,0.28356856
2019-01-07,0.2912614215239495,0.28597638
2019-01-08,0.298931204572309,0.29002675
2019-01-09,0.300007463044302,0.29969072
2019-01-10,0.2999951135838384,0.29940695
2019-01-11,0.3027290227767695,0.29646373
2019-01-14,0.3041021371404693,0.30000487
2019-01-15,0.3072195479549827,0.3023775
2019-01-16,0.313293507387374,0.30558327
2019-01-17,0.3177840425409189,0.31312644
2019-01-18,0.3198870419390719,0.3179093
2019-01-22,0.3209014433801004,0.3182124
2019-01-23,0.3222003712030353,0.31791794
2019-01-24,0.3189468968661293,0.31930333
2019-01-25,0.3155573390561679,0.31472346
2019-01-28,0.3151491185629952,0.30997407
2019-01-29,0.3129595133362927,0.31099036
2019-01-30,0.3075288031838106,0.30949172
2019-01-31,0.3083452641208188,0.30212653
2019-02-01,0.3136399107509081,0.3041349
2019-02-04,0.3132069414601507,0.31341553
2019-02-05,0.314246091698764,0.3120421
2019-02-06,0.3178211707249616,0.31094432
2019-02-07,0.3172150596044267,0.31595734
2019-02-08,0.3168067892345964,0.31495464
2019-02-11,0.3177716731297922,0.31299138
2019-02-12,0.3197880866500592,0.3146336
2019-02-13,0.322942635623947,0.3178185
2019-02-14,0.3265548228835245,0.32158905
2019-02-15,0.3274425675398154,0.32550478
2019-02-19,0.3312369741808844,0.325292
2019-02-20,0.336858063536069,0.32919312
2019-02-21,0.3416164662678255,0.33658776
2019-02-22,0.3473933703018788,0.3415636
2019-02-25,0.3536299575645905,0.34702796
2019-02-26,0.3568849082505663,0.35364664
2019-02-27,0.358822965541479,0.35580507
2019-02-28,0.3596553570829784,0.3561116
2019-03-01,0.3588354347059212,0.35628536
2019-03-04,0.3583136251123466,0.35483202
2019-03-05,0.3562761536671696,0.35413444
2019-03-06,0.3537666395575394,0.3518349
2019-03-07,0.354474778369206,0.3488036
2019-03-08,0.3568600596996661,0.35077482
2019-03-11,0.3602765209788283,0.355024
2019-03-12,0.3654943874819487,0.35913408
2019-03-13,0.3722030672857709,0.3649489
2019-03-14,0.3780917748358786,0.37257254
2019-03-15,0.383098393742686,0.3783051
2019-03-18,0.3868502655700102,0.38234293
2019-03-19,0.3938446787708571,0.3851882
2019-03-20,0.3952609464188584,0.39330876
2019-03-21,0.39537279981157,0.3935181
2019-03-22,0.3956958409486052,0.3910797
2019-03-25,0.3947640951048309,0.3913156
2019-03-26,0.3906767728280187,0.39056352
2019-03-27,0.3917824685034268,0.38483545
2019-03-28,0.3934720103593419,0.38729516
2019-03-29,0.3950622078883136,0.39130732
2019-04-01,0.3990376867477456,0.39282456
2019-04-02,0.402056571212503,0.3972415
2019-04-03,0.4044791403323111,0.4005375
2019-04-04,0.4056096945339508,0.40214747
2019-04-05,0.4057215180006679,0.40237138
2019-04-08,0.4059948819865658,0.40176535
2019-04-09,0.4071999818409064,0.4019702
2019-04-10,0.4085168552853065,0.40386018
2019-04-11,0.409908284357739,0.40559685
2019-04-12,0.4117593767081666,0.40693825
2019-04-15,0.4137222625993165,0.40890667
2019-04-16,0.4174989730022091,0.41103563
2019-04-17,0.4209899899094037,0.415592
2019-04-18,0.4264438827324165,0.4194594
2019-04-22,0.4317114064360112,0.42549363
2019-04-23,0.4408799032476633,0.43113568
2019-04-24,0.4489800021485867,0.44184944
2019-04-25,0.4564464979152131,0.4505095
