,true,pred
2021-07-07,0.3336557211530242,0.31303698
2021-07-08,0.32331475991663394,0.32032317
2021-07-09,0.3254570179492149,0.31240502
2021-07-12,0.3229025093944682,0.3177195
2021-07-13,0.33798190083478796,0.32463592
2021-07-14,0.3442858769046513,0.33015406
2021-07-15,0.33818815508539557,0.3302817
2021-07-16,0.3370344727730523,0.32378635
2021-07-19,0.32162499713804493,0.32100925
2021-07-20,0.33114261823582947,0.32176235
2021-07-21,0.3397122953137779,0.33476666
2021-07-22,0.3592419543589913,0.34768945
2021-07-23,0.37378591028069064,0.357353
2021-07-26,0.37123140172594415,0.3570052
2021-07-27,0.36088992453145363,0.35407466
2021-07-28,0.3595713936060536,0.35177398
2021-07-29,0.36072533389744743,0.3495705
2021-07-30,0.35417408490799973,0.34393468
2021-08-02,0.35380336901291076,0.34805307
2021-08-03,0.3632795844731438,0.3538661
2021-08-04,0.360766352566424,0.3562323
2021-08-05,0.3731679214660175,0.36100456
2021-08-06,0.3729205195569081,0.36269805
2021-08-09,0.3682646426490319,0.355739
2021-08-10,0.36047806097786284,0.35584357
2021-08-11,0.36257930034146746,0.3578154
2021-08-12,0.3743627514368626,0.3669694
2021-08-13,0.3868881502805359,0.37378865
2021-08-16,0.3940978907955328,0.3787239
2021-08-17,0.3878354493527463,0.3787721
2021-08-18,0.380446413397884,0.3820517
2021-08-19,0.40537944364882983,0.40056992
2021-08-20,0.4367111282810501,0.41464442
2021-08-23,0.4379082800633469,0.41813108
2021-08-24,0.4295286045558455,0.42167315
2021-08-25,0.42701060003669733,0.4184827
2021-08-26,0.4149563999281525,0.41025126
2021-08-27,0.4175572157224041,0.4090009
2021-08-30,0.4335328263830014,0.41787738
2021-08-31,0.4264737456333012,0.41972813
2021-09-01,0.4262673623931683,0.4170146
2021-09-02,0.423460163358784,0.42133126
2021-09-03,0.42341914468980724,0.41227496
2021-09-07,0.4194561995106778,0.41051695
2021-09-08,0.4195800294547578,0.4083484
2021-09-09,0.4073612387122072,0.40205464
2021-09-10,0.4010037319894342,0.39919618
2021-09-13,0.40628765889494023,0.40197974
2021-09-14,0.4178462812481152,0.41219246
2021-09-15,0.43861011206932377,0.42364693
2021-09-16,0.4402613069799133,0.42322892
2021-09-17,0.4181764944323283,0.40979424
2021-09-20,0.39518346663863246,0.39644974
2021-09-21,0.39724755701901326,0.3955637
2021-09-22,0.41285141986832063,0.4008563
2021-09-23,0.4168967893539781,0.40456933
2021-09-24,0.41602997974541966,0.4041564
2021-09-27,0.3946468702142867,0.38247678
2021-09-28,0.3506833703801997,0.3587217
2021-09-29,0.35266490746452694,0.3468062
2021-09-30,0.3440785907378425,0.35252634
2021-10-01,0.37371793280097165,0.34882
2021-10-04,0.34899089882158396,0.35864413
2021-10-05,0.3723142687890173,0.36403647
2021-10-06,0.3902711585548915,0.38433015
2021-10-07,0.3974538112696213,0.3796057
2021-10-08,0.3974538112696213,0.385965
2021-10-11,0.39489453010244646,0.38539973
2021-10-12,0.38932166666075463,0.38435033
2021-10-13,0.4034808468291311,0.3970639
2021-10-14,0.4300652009801911,0.41334873
2021-10-15,0.436092107550176,0.42684743
2021-10-18,0.4488064760480961,0.4340738
2021-10-19,0.4526868679311724,0.4412734
2021-10-20,0.44930166683489037,0.44250938
2021-10-21,0.46313063381905395,0.4450254
2021-10-22,0.4565257251871717,0.44785598
2021-10-25,0.45227397246138135,0.4436967
2021-10-26,0.46044713573922436,0.46835047
2021-10-27,0.514359468653449,0.49145323
2021-10-28,0.5192301131205883,0.5136109
2021-10-29,0.5492410740054827,0.52398217
2021-11-01,0.5399530542623456,0.54091215
2021-11-02,0.5554743638156001,0.53637713
2021-11-03,0.5590654321939152,0.54919416
2021-11-04,0.5691382242076575,0.5504166
2021-11-05,0.5675691956245459,0.5600233
2021-11-08,0.5714084398491208,0.558676
2021-11-09,0.5671154104753038,0.55191183
2021-11-10,0.545856001898726,0.54585534
2021-11-11,0.5525846114851627,0.5507932
2021-11-12,0.5702937123733525,0.560567
2021-11-15,0.567610859241148,0.56157976
2021-11-16,0.5818109290889759,0.57007754
2021-11-17,0.5827623558259891,0.5822249
2021-11-18,0.5916534748004447,0.5811331
2021-11-19,0.5992630828432,0.5846476
2021-11-22,0.5856984153959317,0.5757215
2021-11-23,0.5768069094529,0.57086
2021-11-24,0.5777580782108636,0.5611674
2021-11-26,0.5437222571748004,0.5553587
2021-11-29,0.5724644770909766,0.5513435
2021-11-30,0.5474857845481511,0.5513206
2021-12-01,0.5453765478339916,0.534352
2021-12-02,0.5429365819775189,0.53618455
2021-12-03,0.5161381052148204,0.52290344
2021-12-06,0.5292891032551472,0.53351647
2021-12-07,0.5653927553678184,0.55194217
2021-12-08,0.5655996545660518,0.55044913
2021-12-09,0.557866216579217,0.5650506
2021-12-10,0.5969056702827804,0.5800055
2021-12-13,0.5839201658031354,0.5619599
2021-12-14,0.5381807381877033,0.5432128
2021-12-15,0.5642762220386988,0.5426085
2021-12-16,0.5239542254872334,0.53065175
2021-12-17,0.5194052808956515,0.501015
2021-12-20,0.5033178363168072,0.5238796
2021-12-21,0.5338384348153047,0.5290515
2021-12-22,0.5582796280071085,0.54634565
2021-12-23,0.5644415866098553,0.56410116
2021-12-27,0.5965335355029155,0.5798427
2021-12-28,0.5915707925148668,0.5874293
2021-12-29,0.5944660913948829,0.57328224
2021-12-30,0.5835893076712972,0.57263005
2021-12-31,0.5711827081802254,0.56232
2022-01-03,0.5646898914456404,0.55013
2022-01-04,0.5409515621760144,0.52543664
2022-01-05,0.48871931782599765,0.49578625
2022-01-06,0.4783801624429582,0.48329207
2022-01-07,0.47904213668568496,0.48223302
2022-01-10,0.47999330544364804,0.47461286
2022-01-11,0.4829297519821658,0.48628375
2022-01-12,0.4965354380984106,0.47348627
2022-01-13,0.4408295058379046,0.45889744
2022-01-14,0.463161720294599,0.44215086
2022-01-18,0.4319381288843984,0.44184437
2022-01-19,0.4347503585102612,0.41984376
2022-01-20,0.4275956965224743,0.42073643
2022-01-21,0.4045606181436021,0.40681785
2022-01-24,0.40596686194605835,0.3919036
2022-01-25,0.3733785613604783,0.39215916
2022-01-26,0.40737258979041435,0.39649457
2022-01-27,0.42031681762203266,0.42293185
2022-01-28,0.45513857183442763,0.43380037
2022-01-31,0.46638723235882806,0.4523955
2022-02-01,0.45720627392151036,0.45545757
2022-02-02,0.47664344747723897,0.44556496
2022-02-03,0.4261481760719916,0.43505144
2022-02-04,0.44554407297969334,0.4196755
2022-02-07,0.4249076838092669,0.43364513
2022-02-08,0.4398368024528647,0.43135613
2022-02-09,0.467338530106316,0.44446146
2022-02-10,0.43082146656575326,0.4223765
2022-02-11,0.4004664906174633,0.40267277
2022-02-14,0.4003008680672562,0.41145283
2022-02-15,0.4229225350182375,0.40801224
2022-02-16,0.42147217679820237,0.3987183
2022-02-17,0.3851280882107766,0.38596046
2022-02-18,0.37352470649239766,0.37840727
2022-02-22,0.3726542851771364,0.3622359
2022-02-23,0.3417806423484864,0.3593784
2022-02-24,0.40112446618491227,0.38228178
2022-02-25,0.41239647381335276,0.40713853
2022-02-28,0.4185297967415311,0.39355013
2022-03-01,0.4026164880215488,0.41108504
2022-03-02,0.4243314876007205,0.40581724
2022-03-03,0.40663631758123997,0.3919208
2022-03-04,0.3815227019951777,0.35958377
2022-03-07,0.33614470302902877,0.34388113
2022-03-08,0.32346361382858,0.34400195
2022-03-09,0.37588676267571985,0.35341963
2022-03-10,0.3638272739966468,0.35244256
2022-03-11,0.3409521426288771,0.33310607
2022-03-14,0.3259086102765305,0.35020772
2022-03-15,0.3702921000042889,0.36313826
2022-03-16,0.40029570848625284,0.376503
2022-03-17,0.40373521417259495,0.39319506
2022-03-18,0.4253258678495866,0.40985137
2022-03-21,0.42006309522619434,0.41938192
2022-03-22,0.4403692712124079,0.4111927
2022-03-23,0.42143051318160074,0.42018336
2022-03-24,0.44053515174166513,0.4228156
2022-03-25,0.43879456709019293,0.4398413
2022-03-28,0.4678863486193443,0.45107964
2022-03-29,0.48740491456540025,0.46979296
2022-03-30,0.48098162318483517,0.46208835
2022-03-31,0.45798162995678493,0.4587875
2022-04-01,0.462581525410775,0.46229678
2022-04-04,0.48558138964929976,0.46255717
2022-04-05,0.4686321660533752,0.44418743
2022-04-06,0.4214721767982026,0.4311953
2022-04-07,0.4292216094861476,0.42605048
2022-04-08,0.4109873922413445,0.39717734
2022-04-11,0.3624599850307655,0.36070395
2022-04-12,0.3491985719569677,0.36461735
2022-04-13,0.3722398418330439,0.36062646
2022-04-14,0.33995698844286104,0.34417024
2022-04-18,0.3428166862139541,0.3417002
2022-04-19,0.3626254785914471,0.3618227
2022-04-20,0.3670183458576781,0.34904736
2022-04-21,0.3440184816191538,0.33056027
2022-04-22,0.31592133831791847,0.33243513
2022-04-25,0.34364557290213815,0.31831992
2022-04-26,0.30013224651059134,0.31987545
2022-04-27,0.35400601155681644,0.33428717
2022-04-28,0.38056946940481295,0.35547075
2022-04-29,0.3303844178073909,0.33853206
2022-05-02,0.35918597290510523,0.34175983
2022-05-03,0.34803831117884476,0.36203519
2022-05-04,0.3820202145934233,0.33466616
2022-05-05,0.32968000601091196,0.33250323
2022-05-06,0.3188224417265635,0.30538866
2022-05-09,0.27675960254457665,0.29785702
2022-05-10,0.2971485898058932,0.271439
2022-05-11,0.26005874827919895,0.2610865
2022-05-12,0.23850924226070913,0.24726428
2022-05-13,0.262420868957284,0.26175854
2022-05-16,0.26399557307949917,0.26454896
2022-05-17,0.2860423337171847,0.24970353
2022-05-18,0.23569862500390992,0.24630392
2022-05-19,0.23179404758488054,0.22823755
2022-05-20,0.22938491022490282,0.24063508
2022-05-23,0.26298880983622475,0.23736915
2022-05-24,0.2587104207735049,0.25066715
2022-05-25,0.27075643004720673,0.26188374
2022-05-26,0.28479629490488145,0.28382686
2022-05-27,0.31528464602210815,0.2913798
2022-05-31,0.30959414413354014,0.29425898
2022-06-01,0.31187880660181255,0.29927954
2022-06-02,0.320850930998021,0.30424884
2022-06-03,0.30190959317671195,0.2927814
2022-06-06,0.29663443755891183,0.2926685
2022-06-07,0.3122112126079519,0.29807615
2022-06-08,0.3035297016117564,0.28768364
2022-06-09,0.28018569332030974,0.26279595
2022-06-10,0.23117109267349134,0.2324988
2022-06-13,0.18660108409246345,0.20666046
2022-06-14,0.19586395087820896,0.2025713
2022-06-15,0.22606181758494825,0.20462526
2022-06-16,0.19785780646218165,0.20105025
2022-06-17,0.20898986045590728,0.20963787
2022-06-21,0.2342863186937747,0.22882575
2022-06-22,0.2317524484630411,0.22320774
2022-06-23,0.2555535956313828,0.24214582
2022-06-24,0.2922731727263257,0.26852605
2022-06-27,0.2806007816120273,0.2562301
2022-06-28,0.24566770943948568,0.24868298
2022-06-29,0.2613690883697559,0.24807274
2022-06-30,0.24712155037669792,0.24541454
2022-07-01,0.25854428226519777,0.243028
2022-07-05,0.27212733071979045,0.26597413
2022-07-06,0.2860836103652111,0.27640352
2022-07-07,0.2951805966216998,0.27838576
2022-07-08,0.2921069052284937,0.27741197
2022-07-11,0.279022594772635,0.25967458
2022-07-12,0.2339956407989996,0.23901612
2022-07-13,0.23004952875289364,0.22993897
2022-07-14,0.2356986250039097,0.23319092
2022-07-15,0.24666454048932818,0.22893608
2022-07-18,0.2364047136642149,0.23896201
2022-07-19,0.2583367381193391,0.25016457
2022-07-20,0.26971806437028767,0.26341707
2022-07-21,0.2803932374661682,0.25497395
2022-07-22,0.26178430565099875,0.25343934
2022-07-25,0.2554289272553898,0.24107553
2022-07-26,0.22664336685878572,0.24983917
2022-07-27,0.29659277394231,0.2757402
2022-07-28,0.3284522837111705,0.3117818
2022-07-29,0.3464380671306633,0.3141189
2022-08-01,0.3350984689910792,0.3274431
2022-08-02,0.3218478910373883,0.3286498
2022-08-03,0.3536239445835201,0.33350542
2022-08-04,0.3585256755262043,0.33816984
2022-08-05,0.35545172615394827,0.33491397
2022-08-08,0.344693612793439,0.34546596
2022-08-09,0.3529179849127402,0.35291013
2022-08-10,0.3814128029198067,0.35986322
2022-08-11,0.3725238767672774,0.36641183
2022-08-12,0.3928358572821198,0.37664616
2022-08-15,0.39931564607467096,0.39066505
2022-08-16,0.3961587564377864,0.38152847
2022-08-17,0.3929534957289955,0.3829302
2022-08-18,0.38816643647410976,0.37522584
2022-08-19,0.3714330123536491,0.35486653
2022-08-22,0.3364673058312617,0.33891505
2022-08-23,0.3310141446688468,0.32940078
2022-08-24,0.3283084603907027,0.33214384
2022-08-25,0.34104617599266307,0.31446412
2022-08-26,0.2962566272399434,0.30071244
2022-08-29,0.28435179700144486,0.28452787
2022-08-30,0.27494407497903084,0.27862394
2022-08-31,0.26870020802785644,0.2628221
2022-09-01,0.26424619972673535,0.25275642
2022-09-02,0.24618082977026612,0.24497388
2022-09-06,0.2344839306462021,0.24138647
2022-09-07,0.2546307400741752,0.24487744
2022-09-08,0.25642059872422895,0.25603646
2022-09-09,0.28114640730312845,0.2628462
2022-09-12,0.29026261299885503,0.2600664
2022-09-13,0.2292390230720336,0.23832712
2022-09-14,0.23019631883243807,0.21757403
2022-09-15,0.20172433197131134,0.21192159
2022-09-16,0.19906018232024425,0.1868261
2022-09-19,0.19814448568167875,0.19158584
2022-09-20,0.18952792091136272,0.18497656
2022-09-21,0.1749588120322717,0.17707881
2022-09-22,0.18340891582046814,0.17484283
2022-09-23,0.17067145819755825,0.16663498
2022-09-26,0.1687149450810973,0.1574245
2022-09-27,0.16438579864025682,0.16636142
2022-09-28,0.18378356589607225,0.16479385
2022-09-29,0.1689231341745815,0.15918276
2022-09-30,0.14977521962885143,0.15436456
2022-10-03,0.1824098919486994,0.17636238
2022-10-04,0.21629344085040203,0.19543682
2022-10-05,0.2176253866864104,0.19375671
2022-10-06,0.20759348435211922,0.18583137
2022-10-07,0.15535317815678495,0.16188768
2022-10-10,0.13458180144835885,0.13125797
2022-10-11,0.11859754848958104,0.12207258
2022-10-12,0.12001269256926794,0.12249578
2022-10-13,0.15535317815678473,0.13296689
2022-10-14,0.13170952719856988,0.14172944
2022-10-17,0.16904793154009956,0.14701429
2022-10-18,0.17308569064377688,0.16368937
2022-10-19,0.16467731496694515,0.14865308
2022-10-20,0.1633035765248092,0.16156097
2022-10-21,0.18815431145875183,0.17658636
2022-10-24,0.20950839834674118,0.18980639
2022-10-25,0.2237027281607029,0.17866856
2022-10-26,0.14319843071343785,0.15413176
2022-10-27,0.12417524903846378,0.14260678
2022-10-28,0.16213809167092075,0.14839134
2022-10-31,0.1465700879095857,0.13177696
2022-11-01,0.13008619402539867,0.11351894
2022-11-02,0.09649409695562161,0.107400596
2022-11-03,0.07214293845232589,0.09084989
2022-11-04,0.10186386639006995,0.09347063
2022-11-07,0.12883738193830607,0.11097007
2022-11-08,0.13299987391273893,0.11138153
2022-11-09,0.11485111222830358,0.13344084
2022-11-10,0.191734093253622,0.16598845
2022-11-11,0.20892562367241552,0.17828807
2022-11-14,0.18578167813437307,0.1647971
2022-11-15,0.18752987316782477,0.18189272
2022-11-16,0.18936655501548372,0.18333337
2022-11-17,0.18915784996389906,0.17134123
2022-11-18,0.18723751840922365,0.17455263
2022-11-21,0.1907023705372446,0.18463568
2022-11-22,0.20314173336768748,0.19322678
2022-11-23,0.21378633594612384,0.19811074
2022-11-25,0.21341065395431902,0.19554196
2022-11-28,0.18949173934957675,0.1846304
2022-11-29,0.18352255559206654,0.19549802
2022-11-30,0.24534407472105202,0.21765114
2022-12-01,0.24346572925679144,0.22812538
2022-12-02,0.24484327288991659,0.2213921
2022-12-05,0.2247230353041103,0.22195043
2022-12-06,0.2035174798542545,0.2010926
2022-12-07,0.20038671059619917,0.19576046
2022-12-08,0.21303497196251464,0.19790672
2022-12-09,0.2047697746585242,0.20740703
2022-12-12,0.23436564725170084,0.22065675
2022-12-13,0.25277445181870384,0.23894805
2022-12-14,0.2540267466229733,0.22818944
2022-12-15,0.21975558419839603,0.21470991
2022-12-16,0.20172259061272269,0.19913498
2022-12-19,0.1840234219179644,0.18588477
2022-12-20,0.1896587807845591,0.18122913
2022-12-21,0.20063707926438568,0.18276787
2022-12-22,0.17458951502195885,0.17629527
2022-12-23,0.1768434779832615,0.17097823
2022-12-27,0.16945508697602463,0.16569354
2022-12-28,0.1593114797130113,0.158989
2022-12-29,0.1863610345862836,0.1682608
2022-12-30,0.18139358348056955,0.1740754
2023-01-03,0.18039178633401098,0.15661344
2023-01-04,0.13664498890206367,0.13690361
2023-01-05,0.10830134661839452,0.11653185
2023-01-06,0.1192379814816188,0.117362104
2023-01-09,0.12837979159807378,0.119701296
2023-01-10,0.1356013991493783,0.13065247
2023-01-11,0.16448763587031,0.15005468
2023-01-12,0.17592533054371995,0.16210467
2023-01-13,0.17893078647815697,0.16327429
2023-01-17,0.18360607630955816,0.1640791
2023-01-18,0.16465454831576753,0.15587184
2023-01-19,0.14845823657775292,0.15117343
2023-01-20,0.18306335288277054,0.1660814
2023-01-23,0.19291473437670792,0.1775566
2023-01-24,0.19066057793111768,0.17266083
2023-01-25,0.18469126518408263,0.19021963
2023-01-26,0.21553956157105358,0.19721499
2023-01-27,0.2162074693319338,0.19333556
2023-01-30,0.1934573933087329,0.19086699
2023-01-31,0.21474640498131725,0.20787261
2023-02-01,0.23536757338778402,0.23649393
2023-02-02,0.2848333148985802,0.2405656
2023-02-03,0.25874370007097625,0.24826093
2023-02-06,0.2521483366639503,0.25693455
2023-02-07,0.2971890925167693,0.27736342
2023-02-08,0.2937245628625613,0.27445614
2023-02-09,0.2807422831210433,0.26275426
2023-02-10,0.2785717763824693,0.28576243
2023-02-13,0.3128846669184109,0.29640034
2023-02-14,0.31643291077439817,0.29564917
2023-02-15,0.3073519192190197,0.2874625
2023-02-16,0.27734702084180496,0.27671725
2023-02-17,0.26023127176899785,0.25358525
