,true,pred
2021-04-23,0.5822012779877072,0.3289966
2021-04-26,0.6511790131426586,0.38349882
2021-04-27,0.6879195136955766,0.3339335
2021-04-28,0.4822096279722447,0.29788038
2021-04-29,0.4815471329902658,0.27670315
2021-04-30,0.5716299828734946,0.33053777
2021-05-03,0.6284493694200185,0.3515956
2021-05-04,0.4718159997493958,0.34711495
2021-05-05,0.4346026370358947,0.34045517
2021-05-06,0.6051365389698717,0.38331735
2021-05-07,0.7165198489427383,0.39562416
2021-05-10,0.5713038465531695,0.3442639
2021-05-11,0.5698131549494619,0.29864025
2021-05-12,0.3342215970515986,0.3057946
2021-05-13,0.5140547321296081,0.3127078
2021-05-14,0.7330496713700713,0.42230666
2021-05-17,0.583056172832911,0.3909951
2021-05-18,0.4506714143252541,0.3204018
2021-05-19,0.5112210207143747,0.34228945
2021-05-20,0.5997329254659186,0.35608116
2021-05-21,0.4647605664131268,0.356188
2021-05-24,0.6267714098208867,0.36156732
2021-05-25,0.6246804137054203,0.39285296
2021-05-26,0.5970604508046776,0.31889206
2021-05-27,0.5409419896300905,0.30938393
2021-05-28,0.5813843700407746,0.30693644
2021-06-01,0.54185251315514,0.31502336
2021-06-02,0.5090913684572004,0.3186179
2021-06-03,0.4303263091128103,0.34678498
2021-06-04,0.5952704208423625,0.37525615
2021-06-07,0.6559508196226618,0.40835986
2021-06-08,0.5199456382668566,0.35566628
2021-06-09,0.4870228827157287,0.32804573
2021-06-10,0.6014412771035103,0.3517428
2021-06-11,0.5849954122923268,0.3516206
2021-06-14,0.6249610656260567,0.33098727
2021-06-15,0.5400988608184466,0.33477905
2021-06-16,0.4718097647627771,0.30530465
2021-06-17,0.6076540671709849,0.33127394
2021-06-18,0.4959328682187653,0.3617166
2021-06-21,0.551034325671363,0.3376312
2021-06-22,0.6248593888240458,0.3809806
2021-06-23,0.5537820067519834,0.35058546
2021-06-24,0.5792954775279514,0.32078066
2021-06-25,0.4696424236375339,0.33612037
2021-06-28,0.5626656932106808,0.32562885
2021-06-29,0.6355349329145416,0.36879382
2021-06-30,0.4980170346225008,0.34655294
2021-07-01,0.4721514722568454,0.32784888
2021-07-02,0.6489641304167366,0.3697177
2021-07-06,0.5879156432247924,0.36771208
2021-07-07,0.6330631348189718,0.31955776
2021-07-08,0.5187329023666599,0.32891148
2021-07-09,0.5304630623213383,0.29399008
2021-07-12,0.4890023064916137,0.32702965
2021-07-13,0.5965191765617823,0.34761304
2021-07-14,0.6403146736573135,0.37492636
2021-07-15,0.5668470471146694,0.34190577
2021-07-16,0.5863854055131072,0.31435487
2021-07-19,0.4500463594902962,0.3170164
2021-07-20,0.4918454729894582,0.31281227
2021-07-21,0.50887093033296,0.37800184
2021-07-22,0.584770887850465,0.39167812
2021-07-23,0.6853254153898256,0.3971935
2021-07-26,0.626020626653037,0.35710418
2021-07-27,0.5136724153492758,0.29199314
2021-07-28,0.5440818949709334,0.2882811
2021-07-29,0.571946019172375,0.3163748
2021-07-30,0.5214597416422845,0.32541835
2021-08-02,0.5193534731586171,0.34270847
2021-08-03,0.5774019593869486,0.36682966
2021-08-04,0.5220965839509695,0.3633885
2021-08-05,0.5970388475236688,0.35000634
2021-08-06,0.6175316576738726,0.3631082
2021-08-09,0.5728040182548163,0.32578564
2021-08-10,0.4857129895496418,0.31051114
2021-08-11,0.4842574477530003,0.32384384
2021-08-12,0.5312365445340961,0.3595389
2021-08-13,0.6168976842343689,0.38265687
2021-08-16,0.6558395748621675,0.3790088
2021-08-17,0.5258229078745627,0.33750576
2021-08-18,0.3632949663360674,0.30277163
2021-08-19,0.5026381573056649,0.34327987
2021-08-20,0.742389758730886,0.4148795
2021-08-23,0.6677199677670832,0.38999736
2021-08-24,0.5586885199456147,0.3102504
2021-08-25,0.5766168033516699,0.29232702
2021-08-26,0.4515551613287498,0.2824514
2021-08-27,0.500072739938364,0.29651377
2021-08-30,0.6597409306899401,0.37717232
2021-08-31,0.5655512450183443,0.37780347
2021-09-01,0.5574591834635392,0.32846066
2021-09-02,0.540549369948958,0.34286082
2021-09-03,0.5709495738380953,0.32530355
2021-09-07,0.5729808424753513,0.33390555
2021-09-08,0.6080925587255331,0.33665085
2021-09-09,0.528328827176701,0.33111325
2021-09-10,0.4529924504443579,0.31684554
2021-09-13,0.484747891025183,0.34840244
2021-09-14,0.5366662852056682,0.3895981
2021-09-15,0.6946912854863976,0.40048915
2021-09-16,0.7373609933978512,0.3831755
2021-09-17,0.5466965679571935,0.29915544
2021-09-20,0.3916849795363288,0.24938205
2021-09-21,0.4606024412371572,0.29686353
2021-09-22,0.6060973630071856,0.3739309
2021-09-23,0.651480287696129,0.40063605
2021-09-24,0.7161433029278883,0.3722135
2021-09-27,0.6432612028587821,0.31951734
2021-09-28,0.3628281244588857,0.24593124
2021-09-29,0.4542896545834938,0.2624992
2021-09-30,0.4647943135204972,0.37491736
2021-10-01,0.6925191880247658,0.4031402
2021-10-04,0.3982289720930526,0.43066525
2021-10-05,0.5242938271567148,0.35734552
2021-10-06,0.6424932245023953,0.42142814
2021-10-07,0.6284140793957504,0.3633303
2021-10-08,0.5785421362172415,0.32492653
2021-10-11,0.5457275565640388,0.3178224
2021-10-12,0.4325866511584832,0.3032916
2021-10-13,0.4852583343253279,0.32784057
2021-10-14,0.6432598319370613,0.39495754
2021-10-15,0.5620204192725168,0.3951318
2021-10-18,0.6138096200612924,0.34738624
2021-10-19,0.5911795214213524,0.34888208
2021-10-20,0.5094406052306562,0.30141616
2021-10-21,0.6416639247618499,0.3074001
2021-10-22,0.5458186818411195,0.33542794
2021-10-25,0.3963946390294947,0.29992503
2021-10-26,0.3707286007046211,0.350514
2021-10-27,0.703153908125779,0.4240198
2021-10-28,0.5859513265199693,0.44554958
2021-10-29,0.6753580108523113,0.34899518
2021-11-01,0.5165962026793405,0.35220948
2021-11-02,0.5739387858196254,0.27518916
2021-11-03,0.5637134203622783,0.30798396
2021-11-04,0.6055099807474879,0.3122796
2021-11-05,0.550845328054035,0.32589525
2021-11-08,0.6309690514374952,0.32014284
2021-11-09,0.62526070648381,0.32431316
2021-11-10,0.4049644260344469,0.29236588
2021-11-11,0.4825924569260382,0.30532125
2021-11-12,0.6083920099600096,0.38798356
2021-11-15,0.5285656311931903,0.381129
2021-11-16,0.5940927565696095,0.36390647
2021-11-17,0.537774130227476,0.37747663
2021-11-18,0.5939934616617094,0.3297142
2021-11-19,0.660245650283135,0.33954754
2021-11-22,0.5562537103751245,0.31555882
2021-11-23,0.5667580764292838,0.2881215
2021-11-24,0.618263567698754,0.31366307
2021-11-26,0.3683453054981428,0.30503318
2021-11-29,0.6899905268512235,0.31722352
2021-11-30,0.533305468021593,0.39954355
2021-12-01,0.5700361829945336,0.3045418
2021-12-02,0.6204223694660077,0.35729071
2021-12-03,0.3319641585713522,0.3283279
2021-12-06,0.4030110519034396,0.32077593
2021-12-07,0.7406422166810759,0.44678298
2021-12-08,0.5902674675786036,0.43336508
2021-12-09,0.4003719842897364,0.332698
2021-12-10,0.8356343585051742,0.36891147
2021-12-13,0.6956683550667144,0.361494
2021-12-14,0.336521808315393,0.2107717
2021-12-15,0.7424320666364144,0.27693707
2021-12-16,0.4989608397200211,0.3551785
2021-12-17,0.4686171085168575,0.24617761
2021-12-20,0.3076988066416122,0.36642787
2021-12-21,0.5419406750906122,0.40306452
2021-12-22,0.6328858457204147,0.47049543
2021-12-23,0.5123156822607978,0.4229581
2021-12-27,0.7105767378763281,0.3848131
2021-12-28,0.5966754725034639,0.36891934
2021-12-29,0.6290995530493999,0.26289642
2021-12-30,0.5893062820412853,0.28554624
2021-12-31,0.5577333199954547,0.2698884
2022-01-03,0.7046614813703509,0.28499684
2022-01-04,0.6616048773662585,0.30112198
2022-01-05,0.3522736291123014,0.25172973
2022-01-06,0.4198682760518605,0.28015792
2022-01-07,0.5289476337689619,0.39357132
2022-01-10,0.5282677243078265,0.4137987
2022-01-11,0.6122709198359461,0.42289674
2022-01-12,0.7919753603211739,0.41505414
2022-01-13,0.3501441664784064,0.32735783
2022-01-14,0.6496888978606223,0.2541108
2022-01-18,0.4863681154235515,0.36245212
2022-01-19,0.5666921700470311,0.28727457
2022-01-20,0.6255782820059786,0.3684922
2022-01-21,0.5199004061849071,0.3500443
2022-01-24,0.5769251076102626,0.31736228
2022-01-25,0.2811906673302523,0.3491311
2022-01-26,0.4950454399994811,0.34861627
2022-01-27,0.520828760996354,0.47015566
2022-01-28,0.6991739788674051,0.4318718
2022-01-31,0.664480780117541,0.42303786
2022-02-01,0.5696867404234459,0.32393447
2022-02-02,0.7591567298219336,0.27999157
2022-02-03,0.3686651595364034,0.26928753
2022-02-04,0.5935453247443849,0.22618273
2022-02-07,0.4025307860569901,0.35802475
2022-02-08,0.543058359567419,0.32879984
2022-02-09,0.8790979204305361,0.421849
2022-02-10,0.5911165133602466,0.37034366
2022-02-11,0.334153420994226,0.23201837
2022-02-14,0.411729635916443,0.30533472
2022-02-15,0.7240076472538647,0.38517982
2022-02-16,0.7450896024097069,0.40199488
2022-02-17,0.4646577665381876,0.33035377
2022-02-18,0.5131576422547446,0.29588822
2022-02-22,0.5345803206813284,0.3298071
2022-02-23,0.1886255571731278,0.32356843
2022-02-24,0.6583227804095729,0.3955086
2022-02-25,0.7268304743207988,0.53221214
2022-02-28,0.6303010696672915,0.36519203
2022-03-01,0.4562985672724073,0.33075953
2022-03-02,0.731157929909501,0.30793762
2022-03-03,0.7023931622354136,0.30592766
2022-03-04,0.6301178510641546,0.2375483
2022-03-07,0.2888844253405853,0.24979065
2022-03-08,0.2395569647955527,0.27861786
2022-03-09,0.830033844123767,0.42841208
2022-03-10,0.7162525398934676,0.49920225
2022-03-11,0.422034400407076,0.323763
2022-03-14,0.2331957694473286,0.3414705
2022-03-15,0.5756040386452497,0.3846746
2022-03-16,0.7077635119134549,0.45707595
2022-03-17,0.541979925279014,0.404193
2022-03-18,0.6326806799643742,0.36669004
2022-03-21,0.5447273747067316,0.3490511
2022-03-22,0.6603791565195418,0.27614078
2022-03-23,0.456485570350894,0.30647117
2022-03-24,0.5317243698872317,0.29077572
2022-03-25,0.4414224654006794,0.35984135
2022-03-28,0.6113120438173605,0.36287147
2022-03-29,0.7567693062682059,0.4058927
2022-03-30,0.6539179180650215,0.34306136
2022-03-31,0.3803655805001685,0.26457366
2022-04-01,0.4785994460196235,0.27710104
2022-04-04,0.8197977758111462,0.35864758
2022-04-05,0.7020448287058408,0.35085642
2022-04-06,0.3511225266578814,0.25974375
2022-04-07,0.6471047924831508,0.28534842
2022-04-08,0.719217805057434,0.3485609
2022-04-11,0.3490605258038776,0.27016717
2022-04-12,0.3839440415437732,0.30052224
2022-04-13,0.7437381377126246,0.42635745
2022-04-14,0.4143375285970471,0.4072516
2022-04-18,0.4249970166493664,0.33334833
2022-04-19,0.6748507972644684,0.44664693
2022-04-20,0.7542865345961842,0.40375814
2022-04-21,0.535571387634311,0.3122934
2022-04-22,0.3677856220965064,0.2814867
2022-04-25,0.6784347575770386,0.31923097
2022-04-26,0.1908898888349013,0.36551496
2022-04-27,0.6742420257701015,0.3382837
2022-04-28,0.906232363803264,0.51097935
2022-04-29,0.3114577553749838,0.3268118
2022-05-02,0.5531975693335411,0.2611954
2022-05-03,0.5476104325197472,0.40135637
2022-05-04,0.8889784565500122,0.30576867
2022-05-05,0.5475904466416511,0.33135518
2022-05-06,0.5240318927951352,0.22565867
2022-05-09,0.3706709547320069,0.27993628
2022-05-10,0.7478455314192263,0.30558875
2022-05-11,0.4888291111625099,0.37844124
2022-05-12,0.3104169177113017,0.30426535
2022-05-13,0.5460663355096604,0.40223747
2022-05-16,0.6258574847068157,0.45618382
2022-05-17,0.8557647949266449,0.3886262
2022-05-18,0.4234404371852967,0.35647172
2022-05-19,0.3928768603539153,0.23858832
2022-05-20,0.4054441930819675,0.3377958
2022-05-23,0.6799916337360123,0.38929325
2022-05-24,0.539939528481354,0.4344802
2022-05-25,0.4808029375865199,0.3714519
2022-05-26,0.5316586841308955,0.38728982
2022-05-27,0.7066139987775837,0.37425548
2022-05-31,0.5722122833283455,0.3467188
2022-06-01,0.5649988126046279,0.2980093
2022-06-02,0.6782915248799579,0.31825483
2022-06-03,0.4953544769389975,0.2946789
2022-06-06,0.443511779189688,0.27072957
2022-06-07,0.6901926953447369,0.35055077
2022-06-08,0.746824739409826,0.36837798
2022-06-09,0.7243915195502895,0.2905396
2022-06-10,0.4807391695031523,0.25186598
2022-06-13,0.1826563993801199,0.22209613
2022-06-14,0.4488522001566178,0.32141766
2022-06-15,0.7874631352006409,0.48723528
2022-06-16,0.4130994624768215,0.45713884
2022-06-17,0.4565650040804322,0.36986706
2022-06-21,0.6271064469992014,0.44424397
2022-06-22,0.4375274692592644,0.3750304
2022-06-23,0.5329527271748894,0.34821844
2022-06-24,0.8564263396062064,0.42570978
2022-06-27,0.6915580334900882,0.3507512
2022-06-28,0.3531598398831452,0.2242735
2022-06-29,0.5876340239335968,0.26294482
2022-06-30,0.4700682732236703,0.34134385
2022-07-01,0.4928485576368567,0.31595853
2022-07-05,0.5640247490739662,0.4105353
2022-07-06,0.5949791820436706,0.40778527
2022-07-07,0.6607969780273619,0.36567372
2022-07-08,0.7085974129449067,0.34016237
2022-07-11,0.6809422670915172,0.2813847
2022-07-12,0.3658919629629641,0.23437525
2022-07-13,0.398617007432971,0.24669035
2022-07-14,0.5530981836468195,0.37081218
2022-07-15,0.6158352772105941,0.414238
2022-07-18,0.4304459434516208,0.4033312
2022-07-19,0.5612929520363489,0.38793156
2022-07-20,0.6250989060073437,0.40849626
2022-07-21,0.708985194416411,0.34790832
2022-07-22,0.5941513654438348,0.3197677
2022-07-25,0.4712447030982977,0.27172637
2022-07-26,0.105277877135584,0.28595933
2022-07-27,0.6008436857585611,0.37675202
2022-07-28,0.7722711815059491,0.5428101
2022-07-29,0.7658589065628837,0.41435385
2022-08-01,0.5364605432464092,0.34253526
2022-08-02,0.3554521013667007,0.25735614
2022-08-03,0.6282287445907732,0.27528012
2022-08-04,0.6745316559530143,0.36166546
2022-08-05,0.5885289039095251,0.32354406
2022-08-08,0.4212916113966348,0.3217794
2022-08-09,0.4789719248956271,0.32505712
2022-08-10,0.665173534307993,0.37003517
2022-08-11,0.4910973519993676,0.37775743
2022-08-12,0.6076446246875685,0.342043
2022-08-15,0.6384691641379461,0.37942088
2022-08-16,0.582942571376699,0.310258
2022-08-17,0.5763496655222408,0.2946637
2022-08-18,0.669055342505074,0.30835852
2022-08-19,0.6370303660263564,0.29388958
2022-08-22,0.4144874951981317,0.2658019
2022-08-23,0.4581129018586731,0.28863633
2022-08-24,0.5603200137215512,0.37184262
2022-08-25,0.8016934598663279,0.38793448
2022-08-26,0.4808923346954492,0.3654605
2022-08-29,0.4715503421424019,0.27756965
2022-08-30,0.5343306252969622,0.3432361
2022-08-31,0.5538009611113092,0.34575033
2022-09-01,0.6246288182435096,0.360083
2022-09-02,0.4930466929124398,0.37185815
2022-09-06,0.3942055825227102,0.3328121
2022-09-07,0.5615342460185369,0.37552497
2022-09-08,0.4766176876450702,0.41700143
2022-09-09,0.7432615345600686,0.38790753
2022-09-12,0.8824234778176441,0.40775916
2022-09-13,0.388732012468884,0.2681817
2022-09-14,0.5619362779557848,0.19860013
2022-09-15,0.447806063874238,0.3143338
2022-09-16,0.5162992926165075,0.29321545
2022-09-19,0.6180358533882007,0.39224407
2022-09-20,0.5606438117495999,0.39828417
2022-09-21,0.4799242567519422,0.34716323
2022-09-22,0.6015282872894199,0.35748836
2022-09-23,0.5444695856636195,0.3640247
2022-09-26,0.5122806290367988,0.3308038
2022-09-27,0.4889323625409343,0.35941985
2022-09-28,0.7220986190506018,0.3707309
2022-09-29,0.5349690569241982,0.36623117
2022-09-30,0.2669630505870932,0.29419583
2022-10-03,0.5208118365289996,0.36615553
2022-10-04,0.764105516224849,0.45909983
2022-10-05,0.7714341976774339,0.3917869
2022-10-06,0.749938052705029,0.3123173
2022-10-07,0.4512700032680611,0.23732127
2022-10-10,0.4429849877438598,0.18511048
2022-10-11,0.3799596356942294,0.2868314
2022-10-12,0.4445922086738085,0.36795163
2022-10-13,0.7026157512577431,0.46211347
2022-10-14,0.3861581626967689,0.46174356
2022-10-17,0.664554215660726,0.36631763
2022-10-18,0.6787123864767961,0.42620653
2022-10-19,0.4935268776609918,0.2961756
2022-10-20,0.3850282281942194,0.2927627
2022-10-21,0.5448714929011342,0.35924622
2022-10-24,0.7966278173334156,0.39737767
2022-10-25,1.0,0.3659849
2022-10-26,0.2772693595452997,0.25468022
2022-10-27,0.1980660441113286,0.15712765
2022-10-28,0.7635433225357593,0.35616767
2022-10-31,0.7071309440919149,0.43883306
2022-11-01,0.6388731912709131,0.3290203
2022-11-02,0.4359003879262866,0.35116467
2022-11-03,0.2177848127952463,0.2847386
2022-11-04,0.5169441149327277,0.3560288
2022-11-07,0.7460037163717245,0.49808937
2022-11-08,0.5455118733224359,0.43851665
2022-11-09,0.1682946375028757,0.362643
2022-11-10,0.7844661616083999,0.39965028
2022-11-11,0.8626989382497889,0.46838954
2022-11-14,0.4986699026451446,0.27630544
2022-11-15,0.5110469871833917,0.26498663
2022-11-16,0.5759737268317013,0.31217164
2022-11-17,0.5474536200325744,0.2827912
2022-11-18,0.5161714753907961,0.32205248
2022-11-21,0.5062404233989608,0.36380142
2022-11-22,0.570100041856717,0.3687208
2022-11-23,0.6738845898169452,0.37297544
2022-11-25,0.6671464087742434,0.3475839
2022-11-28,0.371782154047395,0.29435238
2022-11-29,0.260478823898438,0.28896755
2022-11-30,0.787854954359027,0.40519074
2022-12-01,0.7068140481509846,0.46622688
2022-12-02,0.6644830718897101,0.31556177
2022-12-05,0.5743643513100493,0.3145977
2022-12-06,0.431986596046188,0.24855271
2022-12-07,0.4696970547195206,0.26380616
2022-12-08,0.5785664836676973,0.36189678
2022-12-09,0.3864372104705697,0.3915152
2022-12-12,0.5863088398774162,0.3922787
2022-12-13,0.7550685140188509,0.44990963
2022-12-14,0.7635620747910614,0.35345417
2022-12-15,0.53482106934448,0.26914755
2022-12-16,0.4655332531320458,0.22916728
2022-12-19,0.4151237906371102,0.2705904
2022-12-20,0.5607192424885005,0.33436236
2022-12-21,0.7054500042984034,0.40835345
2022-12-22,0.4870417433779596,0.38244542
2022-12-23,0.5505194876532845,0.3242835
2022-12-27,0.524163107140919,0.35984102
2022-12-28,0.4167329506802063,0.32879886
2022-12-29,0.6618674478256985,0.3693736
2022-12-30,0.6825199215856963,0.41541722
2023-01-03,0.754474130170697,0.32098496
2023-01-04,0.4788043276799502,0.28473455
2023-01-05,0.3110835964016111,0.23007016
2023-01-06,0.4939097523595564,0.31835005
2023-01-09,0.5336912897689633,0.42278722
2023-01-10,0.4557672688896521,0.42285368
2023-01-11,0.6370755973329698,0.44370115
2023-01-12,0.6446575004586789,0.43378112
2023-01-13,0.6080340745510409,0.3317165
2023-01-17,0.6894618309884956,0.3079451
2023-01-18,0.4754596012303003,0.28420374
2023-01-19,0.3093129502050586,0.25093502
2023-01-20,0.6340037788213514,0.35213885
2023-01-23,0.6809960126761797,0.4339182
2023-01-24,0.5347403886176202,0.35217938
2023-01-25,0.3959604043339877,0.34149024
2023-01-26,0.7106027993450633,0.35550454
2023-01-27,0.6742781760933007,0.37035748
2023-01-30,0.3468568447321548,0.2868607
2023-01-31,0.4239254726242131,0.31770635
2023-02-01,0.5240476049614167,0.41339594
2023-02-02,0.906243960103044,0.40999323
2023-02-03,0.4984106519014922,0.39344707
2023-02-06,0.312313397761704,0.2523383
2023-02-07,0.7608888401075621,0.34270617
2023-02-08,0.6720700530082017,0.38008967
2023-02-09,0.4465997488903334,0.26699454
2023-02-10,0.3921969066340657,0.32385984
2023-02-13,0.6880614995137861,0.37061188
2023-02-14,0.7341656874549135,0.38215348
2023-02-15,0.6648485668053672,0.31504261
2023-02-16,0.5376622272720732,0.2807285
2023-02-17,0.5376472980004333,0.25165388
2023-02-21,0.4278124098031309,0.27530834
2023-02-22,0.4907398386419195,0.32239658
2023-02-23,0.6695581015987976,0.40315935
