,true,pred
2023-04-13,0.35343320921161836,0.3435692
2023-04-14,0.34801710578499745,0.34403905
2023-04-17,0.36029364973764766,0.33220097
2023-04-18,0.34386471697227816,0.33429238
2023-04-19,0.3214779969765249,0.29350317
2023-04-20,0.21556242233210166,0.26465923
2023-04-21,0.22813988132542562,0.23966658
2023-04-24,0.21291451689637486,0.21132146
2023-04-25,0.20160077251695274,0.18322231
2023-04-26,0.15995668366097437,0.19094285
2023-04-27,0.19871219014451358,0.20395906
2023-04-28,0.22350604681290387,0.19863383
2023-05-01,0.2085815974245273,0.18850708
2023-05-02,0.19943431278102886,0.20224524
2023-05-03,0.20123971119869488,0.20416597
2023-05-04,0.20479026993006577,0.21342215
2023-05-05,0.2581091644837241,0.22901636
2023-05-08,0.2685201637411241,0.23456335
2023-05-09,0.2526328229531418,0.24311605
2023-05-10,0.24896187984022555,0.25735384
2023-05-11,0.27026541588120656,0.2524924
2023-05-12,0.24559185176798382,0.23670593
2023-05-15,0.2357826825919318,0.23099771
2023-05-16,0.23680572026912095,0.24964003
2023-05-17,0.28097733017928084,0.26077664
2023-05-18,0.2992116613623159,0.27957723
2023-05-19,0.3187699452632142,0.31124675
2023-05-22,0.37130647907639536,0.3298883
2023-05-23,0.3526509402975191,0.3319513
2023-05-24,0.3353794086877122,0.335338
2023-05-25,0.3448276083718842,0.3600994
2023-05-26,0.39718361152593684,0.3788743
2023-05-30,0.4452669333121029,0.39957523
2023-05-31,0.4619365430141842,0.4371007
2023-06-01,0.48354099409583906,0.4767782
2023-06-02,0.522356646856962,0.5044737
2023-06-05,0.5442619211529129,0.5196887
2023-06-06,0.5665282567671215,0.5388984
2023-06-07,0.5861467787719818,0.58305347
2023-06-08,0.648071274165374,0.62731504
2023-06-09,0.7054823194277897,0.6696474
2023-06-12,0.7381597461257761,0.71455276
2023-06-13,0.7915989332346016,0.74253476
2023-06-14,0.780044603744845,0.7550202
2023-06-15,0.77468855476943,0.76713544
2023-06-16,0.8026118543997276,0.8115777
2023-06-20,0.8863213315339036,0.7927875
2023-06-21,0.7961123833655781,0.7942756
2023-06-22,0.827104704201066,0.7970974
2023-06-23,0.7789011816861104,0.75406677
2023-06-26,0.6853222972719206,0.7197233
2023-06-27,0.7404465902432453,0.7451075
2023-06-28,0.7767346301238085,0.7403295
2023-06-29,0.7843172851127311,0.7554818
2023-06-30,0.8100137950767654,0.83464205
2023-07-03,0.9186376050872547,0.8747036
2023-07-05,0.9346453302567823,0.86913997
2023-07-06,0.8988987905272274,0.8703225
2023-07-07,0.8862008553259804,0.8753818
2023-07-10,0.8571943717409096,0.84765047
2023-07-11,0.8582777393484384,0.84000903
2023-07-12,0.8715170828743157,0.8601731
2023-07-13,0.9070830919447421,0.8753585
2023-07-14,0.9280255666674655,0.91535527
2023-07-17,0.9821869682391842,0.9451086
2023-07-18,1.0,0.9587888
2023-07-19,0.9874827791106375,0.8938708
2023-07-20,0.8168140893252112,0.8489562
2023-07-21,0.7994824114378205,0.8411507
2023-07-24,0.8538845817726288,0.8174638
2023-07-25,0.8311368004586177,0.7909131
2023-07-26,0.8255401663728681,0.7998989
2023-07-27,0.7735452245370735,0.81862485
2023-07-28,0.8381176253661922,0.8121416
2023-07-31,0.8440753207701992,0.7977917
2023-08-01,0.8058013518128408,0.778512
2023-08-02,0.7639164941937724,0.7938809
2023-08-03,0.7952699681738955,0.7649839
2023-08-04,0.76241201081678,0.74130654
2023-08-07,0.7479087690242445,0.7345951
2023-08-08,0.7373773853852994,0.7263369
2023-08-09,0.6921827377979504,0.70453674
2023-08-10,0.7111391916175007,0.6898137
2023-08-11,0.6949509357888441,0.6809437
2023-08-14,0.6775591116238702,0.6559614
2023-08-15,0.6366372372307845,0.63590795
2023-08-16,0.5923452429390794,0.5952093
2023-08-17,0.5539507977737979,0.5566367
2023-08-18,0.5315039315004606,0.571008
2023-08-21,0.6265270611876805,0.59100753
2023-08-22,0.6380213362262315,0.6134716
2023-08-23,0.6601071411813115,0.61884314
2023-08-24,0.6190647905803033,0.6451209
2023-08-25,0.6705181404387119,0.64742947
2023-08-28,0.6719023312605368,0.68661547
2023-08-29,0.7823915023135193,0.7181085
2023-08-30,0.7807064882773986,0.7514864
2023-08-31,0.78780760574014,0.7298867
2023-09-01,0.709153262540706,0.7564279
2023-09-05,0.7782391135008007,0.7389128
2023-09-06,0.7507372051191001,0.7313523
2023-09-07,0.7481495377873353,0.7175157
2023-09-08,0.7301558835410127,0.7867333
2023-09-11,0.8810855751136557,0.80042857
2023-09-12,0.8443763276372511,0.816672
2023-09-13,0.8673646940615976,0.8505533
2023-09-14,0.8958898237732431,0.8808811
2023-09-15,0.8859602702156459,0.8264884
2023-09-18,0.8311368004586177,0.8286392
2023-09-19,0.8384786866844498,0.8225625
2023-09-20,0.8149485446299611,0.7919947
2023-09-21,0.7734849864331119,0.74445206
2023-09-22,0.7083709936266065,0.7316282
2023-09-25,0.721068837001476,0.714161
2023-09-26,0.703797305391668,0.688386
2023-09-27,0.6820124154772624,0.69111145
2023-09-28,0.7173978938885597,0.7138045
2023-09-29,0.7405067365208287,0.71433866
2023-10-02,0.7488115141462666,0.7114775
2023-10-03,0.7183005471842041,0.7501796
2023-10-04,0.8063429437902274,0.76920205
2023-10-05,0.799662942096949,0.7693162
2023-10-06,0.802551616295766,0.76826024
2023-10-09,0.7973762816322358,0.80178416
2023-10-10,0.8211470087970587,0.7931856
2023-10-11,0.8173556813025975,0.7858248
2023-10-12,0.7925618246342072,0.76489526
2023-10-13,0.7459228399474496,0.75774676
2023-10-16,0.7627730721350376,0.753867
2023-10-17,0.7683697980471649,0.7203288
2023-10-18,0.6951314664479731,0.653828
2023-10-19,0.559306754922835,0.6014062
2023-10-20,0.5104411642225699,0.55432516
2023-10-23,0.5109827561999563,0.5245336
2023-10-24,0.5377023956675577,0.5012918
2023-10-25,0.5130288315543348,0.49839208
2023-10-26,0.4729493723529328,0.49715158
2023-10-27,0.48221704137797583,0.46490183
2023-10-30,0.4223987676165464,0.44154716
2023-10-31,0.4433411505128917,0.44391987
2023-11-01,0.47234763409796177,0.48284334
2023-11-02,0.5496780245795343,0.50184804
2023-11-03,0.5584041016271908,0.52213866
2023-11-06,0.5542517128144719,0.5483392
2023-11-07,0.5717638295346137,0.5622134
2023-11-08,0.5713426219387727,0.53060323
2023-11-09,0.4983450591026708,0.5173481
2023-11-10,0.5264487975657195,0.5360894
2023-11-13,0.5809713522820736,0.5769922
2023-11-14,0.6634170229759693,0.60974854
2023-11-15,0.6960943578475789,0.6371284
2023-11-16,0.6404284728988681,0.6472301
2023-11-17,0.6447012460931321,0.6463593
2023-11-20,0.6525245780187667,0.6484778
2023-11-21,0.6862249505675653,0.6302669
2023-11-22,0.6441596541157455,0.6425116
2023-11-24,0.6516218328967447,0.6489657
2023-11-27,0.6554131603912061,0.6663833
2023-11-28,0.7194439692429382,0.6692252
2023-11-29,0.7039176897732138,0.67349297
2023-11-30,0.6794848944230809,0.6761573
2023-12-01,0.6719624775381201,0.66932386
2023-12-04,0.6524041936372216,0.6483554
2023-12-05,0.6713005011791882,0.65095043
2023-12-06,0.6752121212288169,0.6654973
2023-12-07,0.6948907895112606,0.67803293
2023-12-08,0.7021122913555475,0.6773389
2023-12-11,0.6774388190687024,0.66139007
2023-12-12,0.661009794476956,0.66475457
2023-12-13,0.6747306755290141,0.68774676
2023-12-14,0.7455016323516084,0.708191
2023-12-15,0.7602455510808561,0.719986
2023-12-18,0.751700096518706,0.7429242
2023-12-19,0.78263227107661,0.7439474
2023-12-20,0.7219714902971197,0.73794043
2023-12-21,0.7662634845888248,0.73782593
2023-12-22,0.7544682945095997,0.7493839
2023-12-26,0.7789612361373157,0.7529761
2023-12-27,0.8080279578263483,0.76453465
2023-12-28,0.7583197682816449,0.74308133
2023-12-29,0.7300354991594671,0.73837364
2024-01-02,0.7296744378412094,0.7056708
2024-01-03,0.6696756334206511,0.6665747
2024-01-04,0.6665462822851218,0.66286516
2024-01-05,0.6638984686757727,0.668269
2024-01-08,0.6817115004365886,0.6509128
2024-01-09,0.648673104246722,0.6454489
2024-01-10,0.6425347863572082,0.62379247
2024-01-11,0.6020942658375479,0.59454924
2024-01-12,0.5519648686970029,0.56765103
2024-01-16,0.5581031865865167,0.5523937
2024-01-17,0.5318649928187182,0.5245328
2024-01-18,0.5097791878636384,0.5066916
2024-01-19,0.5116447325588875,0.5052811
2024-01-22,0.49124394163992924,0.49282426
2024-01-23,0.49329001699430775,0.48612773
2024-01-24,0.4854065387910891,0.4317812
2024-01-25,0.3337546327555523,0.38187733
2024-01-26,0.3374857221460521,0.3802783
2024-01-29,0.3837034074105905,0.37301895
2024-01-30,0.38767526556418086,0.3472076
2024-01-31,0.3617981331146396,0.36402544
2024-02-01,0.37124633279881203,0.37214997
2024-02-02,0.3655293143315168,0.34849966
2024-02-05,0.32430643307137963,0.3353562
2024-02-06,0.3486189358663454,0.34838176
2024-02-07,0.3635433852547221,0.35215524
2024-02-08,0.375458867889114,0.35554758
2024-02-09,0.39959084002495104,0.36867383
2024-02-12,0.3668532670493807,0.35998416
2024-02-13,0.34211955665857374,0.360686
2024-02-14,0.37034367950316804,0.38319582
2024-02-15,0.4409941601178389,0.3899759
2024-02-16,0.43798519336385433,0.39400336
2024-02-20,0.40073417025730773,0.40694836
2024-02-21,0.406812341869238,0.42076245
2024-02-22,0.42269968265722,0.39638975
2024-02-23,0.3899621096816501,0.39071324
2024-02-26,0.43467531156919614,0.414176
2024-02-27,0.4366612406459911,0.4274364
2024-02-28,0.4505626523571784,0.4303571
2024-02-29,0.44959985278395087,0.44248354
2024-03-01,0.4541734491925107,0.409725
2024-03-04,0.36691341332696403,0.3747944
2024-03-05,0.32238074209854695,0.3428835
2024-03-06,0.2971053479039756,0.32479268
2024-03-07,0.3098031912788448,0.29425457
2024-03-08,0.28988384605968887,0.28663802
2024-03-11,0.3045074722337693,0.29685405
2024-03-12,0.30312328141194445,0.28558996
2024-03-13,0.25461875202993656,0.2562565
2024-03-14,0.21261360185570066,0.23894066
2024-03-15,0.21905283478588888,0.24047847
2024-03-18,0.280616268861023,0.2422085
2024-03-19,0.26569181947264653,0.2530745
2024-03-20,0.29180962885890027,0.27198592
2024-03-21,0.2747187197345997,0.2743591
2024-03-22,0.26274299899624576,0.25956196
2024-03-25,0.2735752976758652,0.27374816
2024-03-26,0.30390564215242133,0.28467909
2024-03-27,0.31690440056796443,0.2881323
2024-03-28,0.2925918977729991,0.2889482
2024-04-01,0.28916172342317337,0.27096656
2024-04-02,0.23746769662805267,0.25764188
2024-04-03,0.2479990802669978,0.25144887
2024-04-04,0.26442801303236685,0.24347168
2024-04-05,0.22705660554427431,0.24212083
2024-04-08,0.27568151930782725,0.26092693
2024-04-09,0.29915151508473237,0.2681812
2024-04-10,0.2683396330819954,0.26517475
2024-04-11,0.28543063403267377,0.27552152
2024-04-12,0.2640669517141092,0.25075847
2024-04-15,0.20647528396618675,0.2103174
2024-04-16,0.18017694392080452,0.1979708
2024-04-17,0.17018715225924563,0.17266987
2024-04-18,0.13696813358387228,0.14543478
2024-04-19,0.11963654752285946,0.12428014
2024-04-22,0.0895468799830158,0.110700525
2024-04-23,0.10537398266703635,0.13426714
2024-04-24,0.21038699584219345,0.17412147
2024-04-25,0.2588312871202394,0.20206068
2024-04-26,0.2474573964632334,0.26973203
2024-04-29,0.40247942239739043,0.31616732
2024-04-30,0.33766625280518103,0.3144755
2024-05-01,0.31786729196757024,0.3107942
2024-05-02,0.31798758452273757,0.33463964
2024-05-03,0.3250887938118572,0.31551504
2024-05-06,0.3465727686855893,0.300713
2024-05-07,0.30474814917048176,0.30165824
2024-05-08,0.28615275666918905,0.29248685
2024-05-09,0.26960343952227506,0.27604994
2024-05-10,0.24854067224438436,0.25867125
2024-05-13,0.26912199382247226,0.26391253
2024-05-14,0.30318351951590583,0.2725238
2024-05-15,0.2817596909197577,0.2743314
2024-05-16,0.2868748793057043,0.28956988
2024-05-17,0.3026419275385195,0.28951493
2024-05-20,0.28753685566463605,0.29553324
2024-05-21,0.35764583612829837,0.30907717
2024-05-22,0.3185894146040855,0.30048922
2024-05-23,0.28025520754276534,0.30187392
2024-05-24,0.31335384183659354,0.30663905
2024-05-28,0.29836915434425526,0.28338826
2024-05-29,0.2949991262720133,0.28652012
2024-05-30,0.31064569829690525,0.3017324
2024-05-31,0.3063730169290191,0.28800553
