,true,pred
2023-12-08,0.576193388702446,0.5467039
2023-12-11,0.4561503847769876,0.5377435
2023-12-12,0.2819723670680397,0.5319964
2023-12-13,0.2953722576218907,0.5418591
2023-12-14,0.5959559165943027,0.5533695
2023-12-15,0.5606310728679123,0.55059075
2023-12-18,0.4785905445422324,0.54855967
2023-12-19,0.6122563361055089,0.54395854
2023-12-20,0.2700836004011026,0.5248692
2023-12-21,0.4720821087682656,0.5261042
2023-12-22,0.3946553701415435,0.53613085
2023-12-26,0.5158982284664007,0.54625404
2023-12-27,0.7045887856715702,0.54484755
2023-12-28,0.4475919544558577,0.53751594
2023-12-29,0.3882951515688349,0.5245032
2024-01-02,0.56952396107235,0.5293383
2024-01-03,0.3540219450405861,0.5221033
2024-01-04,0.3708307522457245,0.5313981
2024-01-05,0.4503712271686241,0.55113214
2024-01-08,0.5623297592661946,0.5521281
2024-01-09,0.4660063620260319,0.5424161
2024-01-10,0.5816218742238842,0.54576
2024-01-11,0.4699716089790685,0.5322181
2024-01-12,0.3167706539150259,0.5257549
2024-01-16,0.4832674702691722,0.5339897
2024-01-17,0.4562102658453685,0.5408489
2024-01-18,0.420648480743319,0.5419258
2024-01-19,0.4853256145233092,0.550362
2024-01-22,0.4225116075253596,0.54907215
2024-01-23,0.6153391626033848,0.5429719
2024-01-24,0.7908709771958108,0.53563887
2024-01-25,0.0614632346008001,0.51494414
2024-01-26,0.1840128894059477,0.5312244
2024-01-29,0.5948092360336936,0.5541508
2024-01-30,0.552256022042133,0.5502467
2024-01-31,0.3904868321085358,0.5518349
2024-02-01,0.5354210900746272,0.5692872
2024-02-02,0.5265938442211705,0.5420679
2024-02-05,0.2879384955424295,0.52344036
2024-02-06,0.4012177042794209,0.540196
2024-02-07,0.4680209822584557,0.5508575
2024-02-08,0.5095066539003529,0.54797435
2024-02-09,0.6353916055773423,0.548723
2024-02-12,0.4398803393123485,0.5403217
2024-02-13,0.1992539341650405,0.5294422
2024-02-14,0.337825142640127,0.5416764
2024-02-15,0.7283527804267274,0.5536913
2024-02-16,0.6153825806147747,0.5434381
2024-02-20,0.3412257519436718,0.53950626
2024-02-21,0.4130284206925051,0.5409235
2024-02-22,0.5285337964591869,0.5311742
2024-02-23,0.3199098363787899,0.5236745
2024-02-26,0.5065848192586068,0.5462025
2024-02-27,0.48830426600497,0.5529568
2024-02-28,0.472220770274475,0.5440357
2024-02-29,0.5648692596850035,0.5400591
2024-03-01,0.7450268265484314,0.5370988
2024-03-04,0.397578747612143,0.5126433
2024-03-05,0.3032233823542198,0.51559913
2024-03-06,0.3247949663856962,0.5274753
2024-03-07,0.4901138521962208,0.53999895
2024-03-08,0.4191894606286688,0.54731125
2024-03-11,0.5317351330041629,0.5641034
2024-03-12,0.6372584207615051,0.5549893
2024-03-13,0.4168492448567313,0.53438747
2024-03-14,0.2219408030216482,0.5272088
2024-03-15,0.3241479171855537,0.5431872
2024-03-18,0.6156605396891491,0.55311227
2024-03-19,0.4591249238152213,0.55064714
2024-03-20,0.5372494123356965,0.5570856
2024-03-21,0.4667010476913167,0.5478246
2024-03-22,0.3752812557862082,0.5331131
2024-03-25,0.3879218429893152,0.5313601
2024-03-26,0.5436757914227146,0.5456745
2024-03-27,0.5660121339448622,0.54221493
2024-03-28,0.4873347915041073,0.5390204
2024-04-01,0.5539013401281337,0.5356302
2024-04-02,0.2951728788529963,0.5253177
2024-04-03,0.4329329526078792,0.5306601
2024-04-04,0.5211312843627413,0.5397853
2024-04-05,0.2541769529572339,0.54319096
2024-04-08,0.5331977355106108,0.5555677
2024-04-09,0.6235114524008244,0.5578826
2024-04-10,0.4042394557414931,0.53834397
2024-04-11,0.5605932041184737,0.5373308
2024-04-12,0.5946044140131747,0.5347844
2024-04-15,0.3973046889605427,0.5160117
2024-04-16,0.395980959980956,0.5227777
2024-04-17,0.5063677894675681,0.53650916
2024-04-18,0.4274093574557857,0.5329222
2024-04-19,0.4337005633063656,0.5403778
2024-04-22,0.2354284055347282,0.54910326
2024-04-23,0.1651849254836577,0.55870295
2024-04-24,0.6251007325519166,0.5753179
2024-04-25,0.5212700518792771,0.57130694
2024-04-26,0.2074203566695546,0.56208813
2024-04-29,1.0,0.57138675
2024-04-30,0.5366675814452331,0.52963465
2024-05-01,0.334070160959235,0.50417453
2024-05-02,0.3771095780472773,0.5184987
2024-05-03,0.4760802052604209,0.5292909
2024-05-06,0.6585304574409735,0.5193544
2024-05-07,0.4520470650536591,0.5378328
2024-05-08,0.4343918667122028,0.5388748
2024-05-09,0.4060808219673859,0.5330093
2024-05-10,0.3062833603388486,0.5329542
2024-05-13,0.4519815287130016,0.54459697
2024-05-14,0.6077405082450216,0.5579656
2024-05-15,0.4229285461369208,0.5484809
2024-05-16,0.4089985441657089,0.5461192
2024-05-17,0.4571135798319216,0.5454223
2024-05-20,0.3492280520953989,0.53832406
2024-05-21,0.7406460778023567,0.5450315
2024-05-22,0.5041445409138781,0.53809905
2024-05-23,0.2481643422429833,0.5297527
2024-05-24,0.5315211674415953,0.5378986
2024-05-28,0.4760199001507372,0.53701615
2024-05-29,0.4054989910769225,0.53108865
2024-05-30,0.5532492235149752,0.5489245
2024-05-31,0.5236949214717074,0.54565406
