,true,pred
2024-02-23,0.4368803456954209,0.42092463
2024-02-26,0.4459580733118251,0.43566895
2024-02-27,0.4515395746662607,0.44784418
2024-02-28,0.46486274982692,0.4505381
2024-02-29,0.450802871207703,0.46714354
2024-03-01,0.4270908740558985,0.43830234
2024-03-04,0.3952501032125048,0.4054186
2024-03-05,0.3662437715848505,0.3692007
2024-03-06,0.3321554131066166,0.34343728
2024-03-07,0.319206839060598,0.30881867
2024-03-08,0.3152111192417688,0.30585378
2024-03-11,0.3063955990685099,0.30982706
2024-03-12,0.2862297851555624,0.29972807
2024-03-13,0.271533097978559,0.27183715
2024-03-14,0.2665759254641904,0.25749624
2024-03-15,0.2588092922225264,0.25865757
2024-03-18,0.266526006593311,0.25200984
2024-03-19,0.2794121629977266,0.26511165
2024-03-20,0.2884774108964112,0.28276154
2024-03-21,0.2870164836970159,0.2906675
2024-03-22,0.2949454485340583,0.28252655
2024-03-25,0.3001523487738531,0.29263774
2024-03-26,0.3038608445550843,0.2990032
2024-03-27,0.3093424510087483,0.30174083
2024-03-28,0.3018505049279498,0.30730477
2024-04-01,0.2902504834628354,0.29428732
2024-04-02,0.2793621869678346,0.27858654
2024-04-03,0.2657643055933054,0.26787987
2024-04-04,0.262967305530726,0.25431344
2024-04-05,0.2757660467520899,0.25599402
2024-04-08,0.2799864967548968,0.27761903
2024-04-09,0.2843443189176429,0.2808059
2024-04-10,0.2920235750822639,0.2822829
2024-04-11,0.2776640117607334,0.29088864
2024-04-12,0.2529780440896612,0.26763806
2024-04-15,0.2326124403751714,0.23454206
2024-04-16,0.2018080386396449,0.2152912
2024-04-17,0.1718402543164509,0.18325154
2024-04-18,0.147578844736907,0.15271695
2024-04-19,0.1320580198652908,0.13133563
2024-04-22,0.1403990630761419,0.12083212
2024-04-23,0.1656843810988367,0.13866043
2024-04-24,0.1922058580309408,0.17424314
2024-04-25,0.2571360573978607,0.20401227
2024-04-26,0.305334251472199,0.28295314
2024-04-29,0.3276352784014966,0.3325593
2024-04-30,0.339909585683565,0.3378961
2024-05-01,0.3560172811890842,0.33891377
2024-05-02,0.3444172406709658,0.35736373
2024-05-03,0.3375870816363973,0.334472
2024-05-06,0.3310066503272548,0.32600275
2024-05-07,0.3209674509623066,0.3214748
2024-05-08,0.3050845237467736,0.3114144
2024-05-09,0.2890143055004222,0.2919699
2024-05-10,0.288689661362669,0.2751322
2024-05-13,0.2877781465910132,0.28241247
2024-05-14,0.2913617880360337,0.28452218
2024-05-15,0.3025872274395118,0.28934795
2024-05-16,0.3064081168922381,0.30393988
2024-05-17,0.3177084727080432,0.30558765
2024-05-20,0.3253502516134965,0.31841758
2024-05-21,0.3239767395971524,0.3255311
2024-05-22,0.326199348743549,0.31925872
2024-05-23,0.3284469363783893,0.3213383
2024-05-24,0.3154484053554831,0.32486615
2024-05-28,0.3138001680722653,0.30495033
2024-05-29,0.3192193378313219,0.30589494
2024-05-30,0.3091326850542304,0.31733295
2024-05-31,0.3060222764104463,0.3016213
