,true,pred
2021-11-29,0.6118175023770094,0.55414253
2021-11-30,0.701017016400852,0.5493261
2021-12-01,0.5088551078694942,0.5095733
2021-12-02,0.5807641664398683,0.49034026
2021-12-03,0.2572387302970202,0.4767555
2021-12-06,0.2559802677851583,0.51811785
2021-12-07,0.6161173315283597,0.58752936
2021-12-08,0.745141560267933,0.57987577
2021-12-09,0.3830917589933079,0.51560783
2021-12-10,0.5603988593135261,0.51826686
2021-12-13,0.3702148575513112,0.4986101
2021-12-14,0.4197011608932753,0.5168098
2021-12-15,0.6548894017606296,0.5485271
2021-12-16,0.4188784138652198,0.5315948
2021-12-17,0.4618825496519502,0.52753586
2021-12-20,0.2283249173288926,0.53672755
2021-12-21,0.2965256869612632,0.57938796
2021-12-22,0.5540296358088412,0.6177846
2021-12-23,0.657520711258887,0.60622233
2021-12-27,0.6265956923065662,0.54782015
2021-12-28,0.5225682759089453,0.49936688
2021-12-29,0.5254663009648636,0.47417673
2021-12-30,0.3293900041016793,0.47061682
2021-12-31,0.1537405479091234,0.51872766
2022-01-03,1.0,0.60366035
2022-01-04,0.7069021407486957,0.5275378
2022-01-05,0.375916269571221,0.4601911
2022-01-06,0.4331375550703938,0.47426826
2022-01-07,0.2881883054325034,0.4958799
2022-01-10,0.4392894231700806,0.53867817
2022-01-11,0.5205503549657586,0.5855372
2022-01-12,0.7501421032661386,0.57929075
2022-01-13,0.3600299263328224,0.5101461
2022-01-14,0.5322432501710695,0.514021
2022-01-18,0.534434567092168,0.5053625
2022-01-19,0.43304107787205,0.50229365
2022-01-20,0.5856224235139863,0.51957554
2022-01-21,0.4322556341319503,0.5192414
2022-01-24,0.3987620328659401,0.52053344
2022-01-25,0.515393459320358,0.5439027
2022-01-26,0.7513759325604812,0.54444563
2022-01-27,0.093283561088331,0.49114645
2022-01-28,0.2095131334940538,0.55814654
2022-01-31,0.7739060687068529,0.6222783
2022-02-01,0.6506386291158115,0.57040477
2022-02-02,0.4063398789290159,0.5163387
2022-02-03,0.3584457620007111,0.52470297
2022-02-04,0.5915682969198105,0.53160805
2022-02-07,0.4433200015037825,0.51395607
2022-02-08,0.5004120859374558,0.5357372
2022-02-09,0.6406086316111437,0.53922707
2022-02-10,0.5172627659744282,0.5042272
2022-02-11,0.2751661908275697,0.4894759
2022-02-14,0.3608854477029269,0.5393049
2022-02-15,0.6616209948870804,0.57361686
2022-02-16,0.6743534730373343,0.54557306
2022-02-17,0.4600308202632203,0.5039076
2022-02-18,0.5619311961144704,0.4980947
2022-02-22,0.476037907774761,0.48173526
2022-02-23,0.1937963931285299,0.48938313
2022-02-24,0.4027155190307299,0.5642645
2022-02-25,0.4102531141157551,0.6005317
2022-02-28,0.6636732148450162,0.60497826
2022-03-01,0.5606356179624483,0.5611902
2022-03-02,0.6047877000051897,0.5234419
2022-03-03,0.4423684453890851,0.4801508
2022-03-04,0.4889427393712768,0.48863196
2022-03-07,0.3381252578869348,0.50009525
2022-03-08,0.4391639228106763,0.54605013
2022-03-09,0.6846132146520172,0.565592
2022-03-10,0.6091955214507743,0.5314785
2022-03-11,0.3812565757278906,0.49290565
2022-03-14,0.2563789408951837,0.5085302
2022-03-15,0.4108318393428188,0.5557738
2022-03-16,0.4942259188230197,0.5817846
2022-03-17,0.4999990419296113,0.5852397
2022-03-18,0.4763654384424244,0.5712061
2022-03-21,0.4072220433750432,0.5521384
2022-03-22,0.6552855455241415,0.5486959
2022-03-23,0.5438466645024483,0.5159167
2022-03-24,0.4303829263517006,0.49935612
2022-03-25,0.287319441158462,0.51139593
2022-03-28,0.6907605652989103,0.5557033
2022-03-29,0.6406304817823292,0.52621907
2022-03-30,0.5023086639395329,0.4969578
2022-03-31,0.3418104328952274,0.49011546
2022-04-01,0.3984006630438714,0.5202459
2022-04-04,0.8518735723980855,0.5430953
2022-04-05,0.5291983940726688,0.49527285
2022-04-06,0.3104717790100321,0.4797378
2022-04-07,0.588040480271891,0.51560426
2022-04-08,0.5264690117772294,0.5079454
2022-04-11,0.282886566322315,0.5029083
2022-04-12,0.416872881627049,0.55950975
2022-04-13,0.6411906929517297,0.5787047
2022-04-14,0.3556321349977273,0.5389231
2022-04-18,0.4882661169731254,0.55413604
2022-04-19,0.6763711950343525,0.5532643
2022-04-20,0.3244701766648064,0.50527155
2022-04-21,0.5075524045651265,0.5256262
2022-04-22,0.6716228697153193,0.5378141
2022-04-25,0.7490910543815154,0.4987186
2022-04-26,0.2006572004483143,0.44877225
2022-04-27,0.373764502089709,0.50947744
2022-04-28,0.4492084619651474,0.54628456
2022-04-29,0.3720512618433022,0.5663155
2022-05-02,0.4848592230932726,0.5913137
2022-05-03,0.5556365172176917,0.59159756
2022-05-04,0.8039178172255381,0.5485204
2022-05-05,0.4493051381096595,0.47586268
2022-05-06,0.5384437377084332,0.471014
2022-05-09,0.3324454651053956,0.47084957
2022-05-10,0.6136295939934218,0.5151941
2022-05-11,0.3108539390227568,0.5138851
2022-05-12,0.3351431660653308,0.5583974
2022-05-13,0.6361021295475371,0.5865486
2022-05-16,0.3964796947787921,0.55951476
2022-05-17,0.6714417071851436,0.552173
2022-05-18,0.4663242228267063,0.5204103
2022-05-19,0.5084704960976848,0.50556004
2022-05-20,0.3980034971999552,0.5009187
2022-05-23,0.5304078456787766,0.53115183
2022-05-24,0.2776431575370351,0.5268401
2022-05-25,0.3271886678153982,0.5725496
2022-05-26,0.5067911628871665,0.6028049
2022-05-27,0.6880304374566593,0.5941378
2022-05-31,0.5436858827351893,0.5366887
2022-06-01,0.4682113616433209,0.50867796
2022-06-02,0.7116360680573751,0.4986675
2022-06-03,0.3150023948030488,0.46151483
2022-06-06,0.4043342913841286,0.49989703
2022-06-07,0.4871668406296848,0.5424273
2022-06-08,0.577009356255323,0.5516207
2022-06-09,0.5996845949511939,0.53146577
2022-06-10,0.5141490028399913,0.5126329
2022-06-13,0.2506641859713362,0.4936758
2022-06-14,0.4448195368501473,0.53969264
2022-06-15,0.7479083341840611,0.5632874
2022-06-16,0.2901696686345433,0.5204008
2022-06-17,0.2861507047117975,0.54494536
2022-06-21,0.6494043356400789,0.58562243
2022-06-22,0.5183260929506301,0.5486863
2022-06-23,0.4253811195949704,0.52929026
2022-06-24,0.6141104123434604,0.54448044
2022-06-27,0.6121214262286042,0.51069653
2022-06-28,0.4316878330757465,0.47787094
2022-06-29,0.4272283500191529,0.49923572
2022-06-30,0.4249459663312257,0.5222797
2022-07-01,0.4589904966032917,0.54021317
2022-07-05,0.4907100707070748,0.5549835
2022-07-06,0.3745403407241898,0.555222
2022-07-07,0.5853566194232949,0.5647927
2022-07-08,0.7256171270802796,0.54179543
2022-07-11,0.3889152799523836,0.48764566
2022-07-12,0.3731529298072835,0.49660552
2022-07-13,0.4871558816033488,0.5294498
2022-07-14,0.4920721041360463,0.53671676
2022-07-15,0.5062333481701361,0.54259866
2022-07-18,0.4571297573550156,0.5446207
2022-07-19,0.4111384692063899,0.5382871
2022-07-20,0.3334979436686998,0.545992
2022-07-21,0.6754395393709827,0.57542396
2022-07-22,0.6643982859288604,0.54187775
2022-07-25,0.4764365586040793,0.4961978
2022-07-26,0.2543509452800953,0.4886063
2022-07-27,0.4566010764124829,0.53622556
2022-07-28,0.4665669682944053,0.55318564
2022-07-29,0.6373705561178621,0.5671907
2022-08-01,0.5017002253113141,0.5388106
2022-08-02,0.4458982442298078,0.5198055
2022-08-03,0.6051481757668843,0.5146773
2022-08-04,0.6567245200133879,0.49980858
2022-08-05,0.3759539474314424,0.47103676
2022-08-08,0.4441659730749873,0.5007597
2022-08-09,0.3801604570030467,0.5230761
2022-08-10,0.5402318039281676,0.5497556
2022-08-11,0.3360338203297253,0.5500213
2022-08-12,0.5222298210704204,0.5759178
2022-08-15,0.6357613888700818,0.56033564
2022-08-16,0.5116720914372439,0.5222816
2022-08-17,0.4806319563570252,0.5032834
2022-08-18,0.5348782877617068,0.50878435
2022-08-19,0.4866483541253642,0.5001812
2022-08-22,0.3693786792865869,0.5088561
2022-08-23,0.4972827211726862,0.5426365
2022-08-24,0.5433130518475572,0.5472107
2022-08-25,0.5474918698981107,0.5337094
2022-08-26,0.4983919615745904,0.5191777
2022-08-29,0.497121160832604,0.51355684
2022-08-30,0.42135998044673,0.50930005
2022-08-31,0.4515744699650108,0.52757496
2022-09-01,0.5216848699851018,0.5427075
2022-09-02,0.4015310926209992,0.53962135
2022-09-06,0.4084639374828844,0.55060786
2022-09-07,0.4797519292786529,0.5640827
2022-09-08,0.4598025611386053,0.5595339
2022-09-09,0.5887755701678521,0.55607384
2022-09-12,0.6336859118960516,0.53284335
2022-09-13,0.3385457366067314,0.4939226
2022-09-14,0.4999041490317331,0.5146712
2022-09-15,0.5069945675673879,0.52512646
2022-09-16,0.44390139001087,0.5251879
2022-09-19,0.58167304001384,0.53827745
2022-09-20,0.6105706164182627,0.5271515
2022-09-21,0.5531493652228872,0.4928085
2022-09-22,0.4549818062986145,0.48160106
2022-09-23,0.3124738217892914,0.49528247
2022-09-26,0.3994292160786301,0.5378464
2022-09-27,0.5790004351764196,0.5711108
2022-09-28,0.6885276029838415,0.5587509
2022-09-29,0.4584250919994571,0.5115013
2022-09-30,0.5305288567795734,0.50178254
2022-10-03,0.3143237902120951,0.4917241
2022-10-04,0.5310471870696786,0.52928
2022-10-05,0.5122642051690246,0.5400585
2022-10-06,0.5374410822027876,0.54177284
2022-10-07,0.3882278217161012,0.5249705
2022-10-10,0.4992137641096674,0.54044694
2022-10-11,0.4217296964477173,0.53397495
2022-10-12,0.4854061563713944,0.54803234
2022-10-13,0.5829657569790374,0.54896814
2022-10-14,0.2707188529684106,0.52900165
2022-10-17,0.5411139683741933,0.556511
2022-10-18,0.5887867378462964,0.5534642
2022-10-19,0.5727946435911819,0.5257743
2022-10-20,0.3379441061020639,0.5031694
2022-10-21,0.4639453192084835,0.53223425
2022-10-24,0.4242573976818074,0.5360056
2022-10-25,0.5422470741660993,0.5540267
2022-10-26,0.5161788147277261,0.5472196
2022-10-27,0.4685739855179746,0.5363803
2022-10-28,0.5154868672328351,0.52696764
2022-10-31,0.560287812271193,0.5220549
2022-11-01,0.5809215140549372,0.50718546
2022-11-02,0.4092536162287046,0.49393103
2022-11-03,0.5289232391292474,0.51151913
2022-11-04,0.5235333864485164,0.51323146
2022-11-07,0.4983076188283775,0.5124202
2022-11-08,0.4627963178460563,0.516138
2022-11-09,0.240746819809468,0.52681094
2022-11-10,0.5042036799218506,0.57101196
2022-11-11,0.592364201925776,0.57735157
2022-11-14,0.495117914433365,0.54979706
2022-11-15,0.5654806524520052,0.5336681
2022-11-16,0.4714877228176627,0.5123656
2022-11-17,0.4904664864857208,0.5030565
2022-11-18,0.5296227114982835,0.5119873
2022-11-21,0.3473799523754293,0.5150094
2022-11-22,0.3655850808286838,0.54254794
2022-11-23,0.5812762607638877,0.574019
2022-11-25,0.5314242642614049,0.5555011
2022-11-28,0.4469821954765084,0.5353838
2022-11-29,0.3949708308604045,0.53597265
2022-11-30,0.5829511047157965,0.54543173
2022-12-01,0.5693876390978914,0.52678496
2022-12-02,0.5792324981513768,0.51231444
2022-12-05,0.4335349751671984,0.49443275
2022-12-06,0.4904786209378507,0.5036622
2022-12-07,0.4231432255675431,0.5100266
2022-12-08,0.4500302091935053,0.533893
2022-12-09,0.6233799250153532,0.5486982
2022-12-12,0.4866714583491353,0.5266327
2022-12-13,0.4468746931998043,0.51548535
2022-12-14,0.4562358348585867,0.5238084
2022-12-15,0.521796926533073,0.5313301
2022-12-16,0.4741558161157695,0.5274083
2022-12-19,0.5416561814608922,0.53464097
2022-12-20,0.4676074399270704,0.5232297
2022-12-21,0.5417035197334507,0.5227796
2022-12-22,0.4527485897306587,0.51436454
2022-12-23,0.507103328229965,0.52313435
2022-12-27,0.3138875721359932,0.5229547
2022-12-28,0.4147247316244792,0.5580876
2022-12-29,0.6144850047500884,0.57504714
2022-12-30,0.6074095426646277,0.5500803
2023-01-03,0.3459906806244628,0.5125527
2023-01-04,0.4824668756636152,0.5306794
2023-01-05,0.4569438233684333,0.5311709
2023-01-06,0.50106821054724,0.53764766
