,true,pred
2013-10-18,0.1595359839471855,0.15735084
2013-10-21,0.1611564832609399,0.16029131
2013-10-22,0.1632919193437438,0.16168194
2013-10-23,0.166724152300878,0.1637857
2013-10-24,0.16988348157459,0.16779085
2013-10-25,0.1728874320056167,0.17115474
2013-10-28,0.1763057247506514,0.17395926
2013-10-29,0.1794750124042796,0.1774363
2013-10-30,0.1790377669563017,0.18061902
2013-10-31,0.1790955339186243,0.17871176
2013-11-01,0.1787160554329692,0.17822134
2013-11-04,0.1782280112289893,0.17793961
2013-11-05,0.1761891877690437,0.17753434
2013-11-06,0.1753236559955002,0.17485704
2013-11-07,0.1748893969216598,0.17417014
2013-11-08,0.1739571352639231,0.17421241
2013-11-11,0.1739611208955646,0.17322606
2013-11-12,0.1763355998904003,0.17339846
2013-11-13,0.1782140672174315,0.17687337
2013-11-14,0.1793893536193832,0.1790337
2013-11-15,0.1809241979476994,0.17967407
2013-11-18,0.1815566595574859,0.18107492
2013-11-19,0.1817080489690715,0.18148771
2013-11-20,0.1820207937710754,0.18129855
2013-11-21,0.1830626166051827,0.18159284
2013-11-22,0.1846990546460447,0.18303247
2013-11-25,0.1871034125800875,0.18507439
2013-11-26,0.1895635465603615,0.18786095
2013-11-27,0.1915545614379006,0.1904263
2013-11-29,0.1923533557283346,0.19217056
2013-12-02,0.1928105217356033,0.19234613
2013-12-03,0.1925894084667707,0.19244455
2013-12-04,0.1919250732022271,0.19196676
2013-12-05,0.1911870322482532,0.19108295
2013-12-06,0.1914977861341655,0.19027966
2013-12-09,0.1911222932801518,0.19105782
2013-12-10,0.1907995862987732,0.19065103
2013-12-11,0.1905296689894886,0.19017097
2013-12-12,0.1909360400402136,0.18989435
2013-12-13,0.1909230914867015,0.19062324
2013-12-16,0.1922945895085077,0.19057292
2013-12-17,0.1936830217154674,0.1923794
2013-12-18,0.1954718484254189,0.19402677
2013-12-19,0.1968612760904244,0.19594654
2013-12-20,0.198011660843398,0.1971645
2013-12-23,0.1988512917104594,0.1981198
2013-12-24,0.1991391348634852,0.19877759
2013-12-26,0.1982596628778421,0.19881712
2013-12-27,0.1978483145368882,0.19738556
2013-12-30,0.1977258086064638,0.19697633
2013-12-31,0.1969339863218088,0.19715217
2014-01-02,0.1964907643260976,0.19620432
2014-01-03,0.1969549023391454,0.19572473
2014-01-06,0.1972666516831034,0.19663432
2014-01-07,0.197569438105191,0.19709446
2014-01-08,0.1976909485775695,0.19729984
2014-01-09,0.1974270078160178,0.1972936
2014-01-10,0.1973782037755655,0.1968485
2014-01-13,0.1967756211049861,0.19681823
2014-01-14,0.1962567025037533,0.19606477
2014-01-15,0.1964509232075162,0.19548516
2014-01-16,0.1980515057614378,0.19599348
2014-01-17,0.198748706339326,0.19833525
2014-01-21,0.199147106126768,0.19891238
2014-01-22,0.1983303783936767,0.1988998
2014-01-23,0.1970027033226355,0.19748041
2014-01-24,0.1957457437674286,0.19577838
2014-01-27,0.1937198688609951,0.19452344
2014-01-28,0.1940326136629991,0.19230744
2014-01-29,0.1911531638779464,0.19343397
2014-01-30,0.1871561984527229,0.1897759
2014-01-31,0.1825267638187962,0.1846512
2014-02-03,0.1787668465900546,0.17954715
2014-02-04,0.1739441905098693,0.17626794
2014-02-05,0.1741822379638553,0.17131583
2014-02-06,0.1756483576924284,0.173304
2014-02-07,0.1770268315194717,0.17625764
2014-02-10,0.1773057117506269,0.17770974
2014-02-11,0.1775656706799954,0.17716359
2014-02-12,0.1771941596581649,0.1771183
2014-02-13,0.176475043805436,0.1765489
2014-02-14,0.1750397984741158,0.17563961
2014-02-18,0.1750945790623012,0.17388496
2014-02-19,0.1740547471442855,0.17442945
2014-02-20,0.1734999730561125,0.17331907
2014-02-21,0.1739651065272058,0.17271593
2014-02-24,0.1752021455231217,0.17362298
2014-02-25,0.176231019803717,0.17541571
2014-02-26,0.1777588921262542,0.17644615
2014-02-27,0.1785556955005967,0.17802782
2014-02-28,0.1791114650468155,0.17859894
2014-03-03,0.180363443512335,0.1789052
2014-03-04,0.1815616368477149,0.1803791
2014-03-05,0.182553660183324,0.18175426
2014-03-06,0.1836243664985927,0.18264045
2014-03-07,0.1841144016186642,0.18365745
2014-03-10,0.1839420923902838,0.18394664
2014-03-11,0.1838773534221823,0.18340634
2014-03-12,0.1840446815608755,0.1832708
2014-03-13,0.1844938801043194,0.18361735
2014-03-14,0.1854849041824249,0.18426263
2014-03-17,0.1857428721957016,0.18550701
2014-03-18,0.1854898852721121,0.18555702
2014-03-19,0.1841831262184072,0.18491302
2014-03-20,0.1818733899911313,0.18308464
2014-03-21,0.1794770033203712,0.18024094
2014-03-24,0.1765069136607348,0.1776919
2014-03-25,0.1734690986588595,0.17459653
2014-03-26,0.1712450174170217,0.17149155
2014-03-27,0.1697032010829267,0.1696023
2014-03-28,0.1685358821447997,0.16852959
2014-03-31,0.1683914609395347,0.16761625
2014-04-01,0.1679083978252422,0.16785975
2014-04-02,0.1663855065923921,0.16739522
2014-04-03,0.16453193901461,0.16534068
2014-04-04,0.16294629972975,0.16310114
2014-04-07,0.1619353550923539,0.16161726
2014-04-08,0.1602909514873964,0.16096047
2014-04-09,0.1591684547575384,0.15920496
2014-04-10,0.1589841943334208,0.15811267
2014-04-11,0.1578895837269491,0.1583774
2014-04-14,0.157079831799095,0.15715107
2014-04-15,0.1578567165138755,0.15619388
2014-04-16,0.1597630718640221,0.15760115
2014-04-17,0.1610987143988882,0.16030304
2014-04-21,0.1619453191714576,0.16157262
2014-04-22,0.1632869382540566,0.16197073
2014-04-23,0.1611873576581929,0.16335094
2014-04-24,0.157772055086754,0.16010097
2014-04-25,0.1548896170278348,0.1555084
2014-04-28,0.1528527863837099,0.15267399
2014-04-29,0.1499384746700339,0.1513379
2014-04-30,0.1503548060004042,0.1483367
2014-05-01,0.1516964231832742,0.14974384
2014-05-02,0.1513976223928281,0.15208982
2014-05-05,0.1502601842936373,0.15129685
2014-05-06,0.1483110033505006,0.14926581
2014-05-07,0.1467403035352442,0.14685218
2014-05-08,0.1460241759563819,0.1453958
2014-05-09,0.1467472755410231,0.14515787
2014-05-12,0.1472363133033197,0.14662261
2014-05-13,0.1479205672274251,0.14726333
2014-05-14,0.148464385577907,0.14786224
2014-05-15,0.1478568237173694,0.14831138
2014-05-16,0.1475132007186544,0.14725637
2014-05-19,0.1482492488568075,0.14676882
2014-05-20,0.1492173660014844,0.1480106
2014-05-21,0.1506655579865874,0.14934807
2014-05-22,0.1520659413892841,0.15096317
2014-05-23,0.1529593592862141,0.1523662
2014-05-27,0.1538328566238531,0.15302704
2014-05-28,0.1545938045112552,0.15376039
2014-05-29,0.1542551626022274,0.15449758
2014-05-30,0.1538936118600423,0.15375727
2014-06-02,0.1535569608671063,0.1531692
2014-06-03,0.1545320481178329,0.15288782
2014-06-04,0.1562372088587087,0.1544287
2014-06-05,0.1580957537267201,0.15667532
2014-06-06,0.1606076800213127,0.15868774
2014-06-09,0.1634383276656423,0.1613653
2014-06-10,0.163671394029941,0.1643984
2014-06-11,0.1633327521209132,0.16367158
2014-06-12,0.1633447052163794,0.16253327
2014-06-13,0.1626684168563696,0.16264734
2014-06-16,0.1625867437031147,0.16197063
2014-06-17,0.1626953094214394,0.16199785
2014-06-18,0.1624891356222104,0.16230462
2014-06-19,0.1624512854197205,0.16203788
2014-06-20,0.1623058687564097,0.16195431
2014-06-23,0.1616146409267965,0.1618028
2014-06-24,0.1614841637330892,0.16089651
2014-06-25,0.1615210184775334,0.16086164
2014-06-26,0.1612760028172269,0.16110465
2014-06-27,0.1620957131249974,0.16079941
2014-06-30,0.1626345522855211,0.16192237
2014-07-01,0.1638098386874728,0.1625716
2014-07-02,0.1647042501427195,0.1639065
2014-07-03,0.164607637519861,0.16476622
2014-07-07,0.1643666074911958,0.16422683
2014-07-08,0.1638755769130784,0.16370039
2014-07-09,0.1647430958032553,0.16314341
2014-07-10,0.1669114009988622,0.16454646
2014-07-11,0.1699621645542494,0.16750625
2014-07-14,0.1725448044649477,0.17112231
2014-07-15,0.1749880042600682,0.17356557
2014-07-16,0.1762290288876255,0.17574055
2014-07-17,0.1766712554252907,0.17644873
2014-07-18,0.1773086981247646,0.17637277
2014-07-21,0.1775318023096888,0.17698419
2014-07-22,0.1781453426176885,0.17719644
2014-07-23,0.1746941845593094,0.17792189
2014-07-24,0.1707749028562411,0.17297202
2014-07-25,0.1667072181157247,0.16807465
2014-07-28,0.1631584519764412,0.16401091
2014-07-29,0.1586146761274111,0.16092028
2014-07-30,0.1569264457722304,0.15615058
2014-07-31,0.1562531456860873,0.15532987
2014-08-01,0.1554882140667728,0.15562539
2014-08-04,0.1546296580984664,0.15498446
2014-08-05,0.154476273971331,0.15385087
2014-08-06,0.1554463839318287,0.15388162
2014-08-07,0.1559125147606969,0.15542504
2014-08-08,0.1566097172383142,0.15590975
2014-08-11,0.1578437660606345,0.15650138
2014-08-12,0.1600110719987373,0.15793209
2014-08-13,0.1616873473587227,0.1605835
2014-08-14,0.1633008746666981,0.16222867
2014-08-15,0.1648755601135959,0.1636466
2014-08-18,0.1658217657828904,0.16515347
2014-08-19,0.1657918868436832,0.16588566
2014-08-20,0.1655887032180499,0.16536054
2014-08-21,0.1655379082615061,0.16492143
2014-08-22,0.1662052299001871,0.16497383
2014-08-25,0.1669422753961151,0.16601565
2014-08-26,0.1676504336114236,0.16692986
2014-08-27,0.1683924563975807,0.16760184
2014-08-28,0.1692251152588632,0.16830167
2014-08-29,0.1689432486535705,0.16917238
2014-09-02,0.1692191425105883,0.16848102
2014-09-03,0.169852603377879,0.1687396
2014-09-04,0.1701812869069904,0.16966307
2014-09-05,0.1689233318937379,0.1699957
2014-09-08,0.1681593938327402,0.16801548
2014-09-09,0.1666225547888742,0.16711126
2014-09-10,0.1651096219359404,0.16546452
2014-09-11,0.1632719911855367,0.1638883
2014-09-12,0.1630737886495907,0.16193411
2014-09-15,0.1623437189588998,0.16234255
2014-09-16,0.1617939259604139,0.16175558
2014-09-17,0.1618068745139258,0.16112156
2014-09-18,0.1618676316498441,0.16130093
2014-09-19,0.1614562795094319,0.16152102
2014-09-22,0.1618755953142107,0.16090646
2014-09-23,0.1615698225179857,0.16150661
2014-09-24,0.160762061506223,0.16111074
2014-09-25,0.1604951305710758,0.15996297
2014-09-26,0.1603766064728348,0.15977517
2014-09-29,0.1593059020572954,0.15988937
2014-09-30,0.1589553070528013,0.15850012
2014-10-01,0.1589084939284409,0.15818807
2014-10-02,0.1589463441309309,0.15843084
2014-10-03,0.1584025257804491,0.1585947
2014-10-06,0.1589244326555484,0.15779088
2014-10-07,0.15862164813319,0.15857331
2014-10-08,0.1574911839395072,0.15819424
2014-10-09,0.1559224750403424,0.15657972
2014-10-10,0.1550589379823487,0.1546448
2014-10-13,0.1533926210022797,0.15404367
2014-10-14,0.1521466171847642,0.15229246
2014-10-15,0.1513747135596709,0.15104227
2014-10-16,0.1513508092684677,0.15052022
2014-10-17,0.1520500064616347,0.15090626
2014-10-20,0.1527472108389811,0.15198182
2014-10-21,0.1537750896615305,0.15276659
2014-10-22,0.152123712151065,0.15384133
2014-10-23,0.1505061992114481,0.15121098
2014-10-24,0.148540084083158,0.1490509
2014-10-27,0.1466626141139018,0.14704895
2014-10-28,0.1452572496215178,0.14530556
2014-10-29,0.1470898992822343,0.14410615
2014-10-30,0.1486586081813989,0.14724468
2014-10-31,0.1493777240341278,0.149357
2014-11-03,0.1496167650464305,0.14955324
2014-11-04,0.1493747357602614,0.1492448
2014-11-05,0.1488169733982216,0.1487758
2014-11-06,0.1487562162623033,0.14807571
2014-11-07,0.1496725410926616,0.14818391
2014-11-10,0.1511655514865754,0.14960597
2014-11-11,0.1531416268945108,0.15151346
2014-11-12,0.1559264587722548,0.15371808
2014-11-13,0.1577132926663856,0.1568201
2014-11-14,0.1590001311607996,0.15834236
2014-11-17,0.1604971271863547,0.15917405
2014-11-18,0.1618975105890513,0.160636
2014-11-19,0.1623765880717025,0.162126
2014-11-20,0.1636305574533136,0.16225904
2014-11-21,0.1646375202585263,0.16361009
2014-11-24,0.1653377110100102,0.16472356
2014-11-25,0.1661444727642687,0.16528407
2014-11-26,0.1654841193319085,0.16602914
2014-11-28,0.1645548478477674,0.16485815
2014-12-01,0.1627082522757641,0.16354533
2014-12-02,0.1610509020170237,0.16134983
2014-12-03,0.1584602946425007,0.15968628
2014-12-04,0.1565320297167008,0.15683916
2014-12-05,0.155156546063253,0.15502611
2014-12-08,0.154094804569584,0.15401989
2014-12-09,0.1531416268945107,0.153223
2014-12-10,0.1526127480136325,0.15231158
2014-12-11,0.1525559765093556,0.15191638
2014-12-12,0.1508189440134519,0.15209816
2014-12-15,0.150125725267747,0.14980926
2014-12-16,0.1491665729446696,0.14911799
2014-12-17,0.14842753653265,0.14830934
2014-12-18,0.1484743477572815,0.14766498
2014-12-19,0.1495928607552273,0.14799175
2014-12-22,0.150006201912002,0.14967561
2014-12-23,0.1511376634634597,0.15000233
2014-12-24,0.15234681443626,0.15116462
2014-12-26,0.1527213137319572,0.15250826
2014-12-29,0.1531256919668614,0.15260394
2014-12-30,0.1536724985912098,0.15280011
2014-12-31,0.1529852544935088,0.15343347
2015-01-02,0.1513169446976191,0.15236633
2015-01-05,0.1501336889321135,0.15007491
2015-01-06,0.1491486395020123,0.14891376
2015-01-07,0.1479942710171263,0.14821915
2015-01-08,0.1469205783277203,0.14708756
2015-01-09,0.1468657996392642,0.14597225
2015-01-12,0.1463528575857643,0.14630432
2015-01-13,0.1450072547712529,0.1458388
2015-01-14,0.1443907261893867,0.14404994
2015-01-15,0.1441945126698031,0.14348574
2015-01-16,0.144444509419797,0.14365402
2015-01-20,0.1461426981548939,0.1441789
2015-01-21,0.1486765359248691,0.14643815
2015-01-22,0.1505609778999042,0.14953405
2015-01-23,0.152285061842296,0.1512661
2015-01-26,0.1529484016487937,0.15267326
2015-01-27,0.1530938183121045,0.15287957
2015-01-28,0.157290982888553,0.15266232
2015-01-29,0.1627500862101665,0.15832019
2015-01-30,0.1684073958671842,0.1651804
2015-02-02,0.1744670890435564,0.17105554
2015-02-03,0.1806532775814525,0.17701091
2015-02-04,0.1826203900675175,0.18325068
2015-02-05,0.1832269583697384,0.18355921
2015-02-06,0.1841681829493456,0.18274723
2015-02-09,0.1852030337776739,0.18371893
2015-02-10,0.1855297225912355,0.18519038
2015-02-11,0.186281703757309,0.18533017
2015-02-12,0.1867667577876932,0.18608192
2015-02-13,0.1868036125321374,0.18657108
2015-02-17,0.18718807210748,0.18640447
2015-02-18,0.1878344815282826,0.18682036
2015-02-19,0.1876661579315436,0.18767701
2015-02-20,0.1879808974490972,0.18725225
2015-02-23,0.1891761006108816,0.18756099
2015-02-24,0.1897537816324829,0.1892207
2015-02-25,0.1894051775440807,0.18976194
2015-02-26,0.1899549743420247,0.18885078
2015-02-27,0.1905545668390085,0.1895418
2015-03-02,0.1902906260774568,0.19042201
2015-03-03,0.1905924170414986,0.1898452
2015-03-04,0.1905854450357197,0.19013849
2015-03-05,0.1898782784789988,0.1901563
2015-03-06,0.1883743123473938,0.18914026
2015-03-09,0.1867458455698148,0.18715687
2015-03-10,0.1853922733917495,0.18537231
2015-03-11,0.1844450722644093,0.18418458
2015-03-12,0.1839261536631763,0.18351124
2015-03-13,0.1841661920332539,0.18323952
2015-03-16,0.185039687471164,0.18382923
2015-03-17,0.184940088474168,0.18506017
2015-03-18,0.1857279289266399,0.18464345
2015-03-19,0.1859032283286159,0.18550928
2015-03-20,0.1861193605077613,0.18562144
2015-03-23,0.18570303107712,0.18575566
2015-03-24,0.1851163833341899,0.1850661
2015-03-25,0.1843265519656264,0.18432376
2015-03-26,0.1842747577515787,0.18344481
2015-03-27,0.1840765514161744,0.18369189
2015-03-30,0.1840068313583856,0.18360423
2015-03-31,0.1844948717629073,0.18353732
2015-04-01,0.1851402819262058,0.18422914
2015-04-02,0.1851223560824647,0.18505272
2015-04-06,0.1860287206331776,0.18477212
2015-04-07,0.1873514146145317,0.18586695
2015-04-08,0.1883872609009057,0.18755855
2015-04-09,0.1889171371395589,0.18856777
2015-04-10,0.1899828623651403,0.18876052
2015-04-13,0.1902069658075685,0.1899229
2015-04-14,0.1904559670995166,0.18996003
2015-04-15,0.1897497998002996,0.19005981
2015-04-16,0.1904619436472497,0.18898009
2015-04-17,0.1910665172339207,0.19011933
2015-04-20,0.1916989788437073,0.1910055
2015-04-21,0.1920924013409202,0.19162785
2015-04-22,0.1990186198491527,0.19184327
2015-04-23,0.2039040239813481,0.20134711
2015-04-24,0.2077017914125797,0.2067475
2015-04-27,0.2116429845910304,0.20942065
2015-04-28,0.2148092858705212,0.21286988
2015-04-29,0.2125951668080578,0.2159323
2015-04-30,0.2110493686417797,0.21139605
2015-05-01,0.2102406121719711,0.20909755
2015-05-04,0.2092177144391089,0.20902672
2015-05-05,0.2097256754029215,0.20838809
2015-05-06,0.210803353723969,0.20940422
2015-05-07,0.2117804337905164,0.21098113
2015-05-08,0.2127595085726137,0.21197371
2015-05-11,0.2135334050135277,0.21280597
2015-05-12,0.2140712487160057,0.21346234
2015-05-13,0.2133053197389162,0.21386835
2015-05-14,0.2125473582256516,0.21252517
2015-05-15,0.2116200776576021,0.21153829
2015-05-18,0.2113202814091102,0.21061961
2015-05-19,0.2112555386415505,0.21063153
2015-05-20,0.2114178894900146,0.21079527
2015-05-21,0.2114408002229011,0.21107994
2015-05-22,0.212407918110074,0.21103784
2015-05-26,0.2126778354193587,0.21234071
2015-05-27,0.2124387963067851,0.21250117
2015-05-28,0.2127664805783926,0.21187912
2015-05-29,0.2133162735768783,0.21231008
2015-06-01,0.213831210345928,0.21313371
2015-06-02,0.2142505261507067,0.21368557
2015-06-03,0.214023436334141,0.21401039
2015-06-04,0.2132843999221214,0.21348342
2015-06-05,0.2127356023816813,0.21241175
2015-06-08,0.2121559266445301,0.21187744
2015-06-09,0.2123740535392254,0.21138963
2015-06-10,0.212669867955534,0.21195613
2015-06-11,0.2126868021406874,0.2124308
2015-06-12,0.2128640924587551,0.21231286
2015-06-15,0.2125692735004923,0.21244463
2015-06-16,0.2132087071160576,0.21199423
2015-06-17,0.213706709699954,0.2129374
2015-06-18,0.2149636692551606,0.21357316
2015-06-19,0.2168291842292217,0.21510439
2015-06-22,0.2181269803610558,0.21731795
2015-06-23,0.2181976958768905,0.2184744
2015-06-24,0.2185144263105357,0.2178419
2015-06-25,0.2178739934374663,0.21800566
2015-06-26,0.2166887486555981,0.21711019
2015-06-29,0.2163451256568831,0.2155803
2015-06-30,0.2161070820023553,0.21550849
2015-07-01,0.2159019036611722,0.21556973
2015-07-02,0.2165851640269608,0.21539587
2015-07-06,0.2161479185789829,0.21639368
2015-07-07,0.2158491177885368,0.21565759
2015-07-08,0.2164268026095963,0.21515153
2015-07-09,0.2183719998208207,0.21611401
2015-07-10,0.2212454730581404,0.21886967
2015-07-13,0.2243818915989658,0.22235306
2015-07-14,0.2284744779884603,0.22566378
2015-07-15,0.2324086953616739,0.23008099
2015-07-16,0.235648702330595,0.2340674
2015-07-17,0.2378827419523491,0.23691976
2015-07-20,0.2405799241291051,0.23853125
2015-07-21,0.241247245767786,0.24127823
2015-07-22,0.2458697083959338,0.24125548
2015-07-23,0.2501834042548027,0.24724427
2015-07-24,0.253971213306118,0.25227252
2015-07-27,0.2580279442086722,0.25571352
2015-07-28,0.2634641405968573,0.25953922
2015-07-29,0.264134452409134,0.26569715
2015-07-30,0.2644950057935442,0.26452336
2015-07-31,0.2650796588209244,0.26374486
2015-08-03,0.2658774576533125,0.2645271
2015-08-04,0.2651503743367591,0.2658073
2015-08-05,0.2638027787064269,0.26444632
2015-08-06,0.2627041881675011,0.2625044
2015-08-07,0.2622619616298359,0.26146552
2015-08-10,0.2611563952856729,0.2615012
2015-08-11,0.2611763158449638,0.26025507
2015-08-12,0.2620627598363859,0.26059797
2015-08-13,0.2631802754765567,0.26207533
2015-08-14,0.2639332559001341,0.26344916
2015-08-17,0.2646314557355262,0.26396108
2015-08-18,0.2632490000762997,0.2644937
2015-08-19,0.2595587991058888,0.26217267
2015-08-20,0.2524025044069533,0.25708726
2015-08-21,0.2455649310577545,0.24808267
2015-08-24,0.2423627742913237,0.24101008
2015-08-25,0.2426207423046003,0.23978856
2015-08-26,0.2449653385607708,0.24246277
2015-08-27,0.2498975558173266,0.2461816
2015-08-28,0.2529025017063993,0.2522333
2015-08-31,0.2538765953988092,0.25456327
2015-09-01,0.2525170466730109,0.25399613
2015-09-02,0.2506236436758343,0.25113964
2015-09-03,0.2510867862308363,0.24880165
2015-09-04,0.2531136565953154,0.25045344
2015-09-08,0.2542779853598469,0.25380823
2015-09-09,0.2567401102562125,0.2548124
2015-09-10,0.2589691687882794,0.2574414
2015-09-11,0.2594502371870222,0.25975698
2015-09-14,0.2604960418533127,0.25940856
2015-09-15,0.2621524004534654,0.26029426
2015-09-16,0.2632300787745128,0.26243833
2015-09-17,0.26592028894549,0.26346582
2015-09-18,0.2675168858677703,0.2666973
2015-09-21,0.2683814183838098,0.26810178
2015-09-22,0.2678714627044474,0.2683831
2015-09-23,0.2662768566982587,0.2670617
2015-09-24,0.2618615633273859,0.26483312
2015-09-25,0.2576454717499631,0.2590754
2015-09-28,0.2552371319837371,0.25457335
2015-09-29,0.2539393358519028,0.25322804
2015-09-30,0.2547650265068645,0.25294942
2015-10-01,0.2587112007750026,0.25481635
2015-10-02,0.2628356608192541,0.26037157
2015-10-05,0.2658286574123186,0.26500052
2015-10-06,0.2670676911237843,0.26721862
2015-10-07,0.2677907888086964,0.2672305
2015-10-08,0.2684391891455907,0.267435
2015-10-09,0.2695766253450523,0.2681226
2015-10-12,0.2698644722975362,0.26961458
2015-10-13,0.2727807730275749,0.26965195
2015-10-14,0.2758644056957649,0.2735741
2015-10-15,0.2781512311901545,0.27724978
2015-10-16,0.2793444472353055,0.2791258
2015-10-19,0.2804340748523608,0.27947795
2015-10-20,0.2805804869737174,0.2803459
2015-10-21,0.2833961932487143,0.28015533
2015-10-22,0.2869280290023026,0.2841004
2015-10-23,0.2919210033947768,0.2885292
2015-10-26,0.2980295025113302,0.29426122
2015-10-27,0.3042684788215909,0.30095217
2015-10-28,0.3069447449810102,0.30734438
2015-10-29,0.3089108582095711,0.30819204
2015-10-30,0.3103351421040128,0.3090778
2015-11-02,0.3127106165568944,0.31030944
2015-11-03,0.3156089952426503,0.31333503
2015-11-04,0.3189426208613761,0.3167435
2015-11-05,0.3216457833853233,0.3203697
2015-11-06,0.3250690572200451,0.3227523
2015-11-09,0.3282861496566214,0.32635134
2015-11-10,0.3292771699352686,0.32960874
2015-11-11,0.3275819732734964,0.3294749
2015-11-12,0.3268170359549946,0.3260232
2015-11-13,0.32518557900382,0.3253813
2015-11-16,0.3242184573171888,0.32381496
2015-11-17,0.3237871884169438,0.32315293
2015-11-18,0.3263867625127955,0.3230869
2015-11-19,0.3294923104558264,0.32728103
2015-11-20,0.3322661808966918,0.33110815
2015-11-23,0.3334414672986435,0.33359498
2015-11-24,0.3346356750023821,0.33367622
2015-11-25,0.3342721352438345,0.3345775
2015-11-27,0.3342791034501552,0.33356884
2015-11-30,0.3347631620224936,0.33359462
2015-12-01,0.3338577967292848,0.3344732
2015-12-02,0.3337960479347788,0.3330575
2015-12-03,0.3342970368928126,0.33310798
2015-12-04,0.3341247314638902,0.3340868
2015-12-07,0.3330072120242612,0.33373243
2015-12-08,0.3326157842425981,0.33193374
2015-12-09,0.3293797629053183,0.33173132
2015-12-10,0.3281925234079005,0.32733354
2015-12-11,0.3263309864665645,0.3266674
2015-12-14,0.3274246073141777,0.3249629
2015-12-15,0.3282542798013228,0.32745826
2015-12-16,0.3306436982657621,0.32858664
2015-12-17,0.3313010577250685,0.3315651
2015-12-18,0.3317502600679708,0.33145767
2015-12-21,0.3305480811009493,0.33141887
2015-12-22,0.3297652179387066,0.32935977
2015-12-23,0.33086679485177,0.32862478
2015-12-24,0.3338010328239242,0.33083948
2015-12-28,0.3363826734771185,0.33510882
2015-12-29,0.3375967979406897,0.33770654
2015-12-30,0.3350271065835035,0.33793473
2015-12-31,0.3309026541381684,0.3331356
2016-01-04,0.3247951466802026,0.3276871
2016-01-05,0.316714557787355,0.32067004
2016-01-06,0.3098580631363695,0.31166232
2016-01-07,0.3079407501488027,0.30528685
2016-01-08,0.3063571017800342,0.3062001
2016-01-11,0.3012934118717255,0.30575055
2016-01-12,0.2998053806677698,0.29872975
2016-01-13,0.296133109340558,0.29792354
2016-01-14,0.2918243945713764,0.29406154
2016-01-15,0.2872308154243901,0.28909957
2016-01-19,0.2865545270643804,0.2841346
2016-01-20,0.2868911780573165,0.28540352
2016-01-21,0.289515650002688,0.2870016
2016-01-22,0.2921819539827329,0.29067892
2016-01-25,0.2933353289093021,0.29346845
2016-01-26,0.2993442290288596,0.29372743
2016-01-27,0.2984099764550312,0.3015679
2016-01-28,0.2962466523491118,0.29835683
2016-01-29,0.2913512860375419,0.29416445
2016-02-01,0.286144170382014,0.28782237
2016-02-02,0.2762747547792149,0.2825332
2016-02-03,0.2678216594064911,0.27072266
2016-02-04,0.2591853009674247,0.26228604
2016-02-05,0.2522102784187401,0.25413218
2016-02-08,0.2481674953272017,0.24812263
2016-02-09,0.2449364550796093,0.24559994
2016-02-10,0.2454294765738183,0.24321672
2016-02-11,0.2487162928676417,0.24522002
2016-02-12,0.2538985068741916,0.25020665
2016-02-16,0.2573367163790587,0.2565283
2016-02-17,0.260432302142715,0.25917676
2016-02-18,0.2656533618098006,0.26149905
2016-02-19,0.2688246403795206,0.26756975
2016-02-22,0.2708106741673724,0.27037212
2016-02-23,0.2738136291403534,0.27134436
2016-02-24,0.2758385047892828,0.27454707
2016-02-25,0.2751432913280283,0.2765277
2016-02-26,0.2777428654238798,0.27443522
2016-02-29,0.2803494115255103,0.27800438
2016-03-01,0.282574488225394,0.28145573
2016-03-02,0.2845575356391084,0.28351963
2016-03-03,0.2855814288300164,0.28509167
2016-03-04,0.2837109327662682,0.2856487
2016-03-07,0.2816452167412528,0.28230205
2016-03-08,0.2797966321528871,0.27967745
2016-03-09,0.2792458398968973,0.2781191
2016-03-10,0.2802986203684246,0.27841476
2016-03-11,0.2819679237226312,0.28044677
2016-03-14,0.283442010915029,0.28261682
2016-03-15,0.2834928058715729,0.28394106
2016-03-16,0.2817468104537987,0.28315473
2016-03-17,0.2798155534546739,0.2802831
2016-03-18,0.2781681615758498,0.27802372
2016-03-21,0.2777060182783519,0.27666977
2016-03-22,0.2800476243609268,0.27693683
2016-03-23,0.2828155220535173,0.2807793
2016-03-24,0.2867875934286791,0.2841929
2016-03-28,0.2905933283237355,0.28856987
2016-03-29,0.2929847339048083,0.2923132
2016-03-30,0.2945335222446821,0.29392153
2016-03-31,0.2958602018576778,0.29473862
2016-04-01,0.2950912827069928,0.29589584
2016-04-04,0.2954289291579748,0.29425034
2016-04-05,0.2952088151466461,0.29478905
2016-04-06,0.2948203737391203,0.2946469
2016-04-07,0.2950932774225425,0.294161
2016-04-08,0.296789477141277,0.2946655
2016-04-11,0.2980583859924917,0.29719973
2016-04-12,0.3009786723541718,0.29850906
2016-04-13,0.3040951741351647,0.30200166
2016-04-14,0.3080214278440117,0.3054457
2016-04-15,0.3104845481984232,0.30973375
2016-04-18,0.3122942909257113,0.31152448
2016-04-19,0.3133151939430237,0.3126932
2016-04-20,0.3127783456985916,0.31324407
2016-04-21,0.3118670000581916,0.3119573
2016-04-22,0.3107694011778533,0.31067502
2016-04-25,0.308137957226703,0.30956706
2016-04-26,0.3052495445197797,0.3063027
2016-04-27,0.3091429291158241,0.30305195
2016-04-28,0.3148849020996924,0.31021598
2016-04-29,0.3203071582757781,0.3182314
2016-05-02,0.3267144543833194,0.3234811
2016-05-03,0.3324006437220403,0.3297311
