,true,pred
2014-03-25,0.1734690986588595,0.17563681
2014-03-26,0.1712450174170217,0.17252028
2014-03-27,0.1697032010829267,0.17057489
2014-03-28,0.1685358821447997,0.16953363
2014-03-31,0.1683914609395347,0.16862471
2014-04-01,0.1679083978252422,0.16877286
2014-04-02,0.1663855065923921,0.16838102
2014-04-03,0.16453193901461,0.166336
2014-04-04,0.16294629972975,0.16400596
2014-04-07,0.1619353550923539,0.16250911
2014-04-08,0.1602909514873964,0.1618719
2014-04-09,0.1591684547575384,0.16021101
2014-04-10,0.1589841943334208,0.15900189
2014-04-11,0.1578895837269491,0.15923066
2014-04-14,0.157079831799095,0.15815412
2014-04-15,0.1578567165138755,0.15705995
2014-04-16,0.1597630718640221,0.15835959
2014-04-17,0.1610987143988882,0.16112962
2014-04-21,0.1619453191714576,0.1624858
2014-04-22,0.1632869382540566,0.16279498
2014-04-23,0.1611873576581929,0.1640765
2014-04-24,0.157772055086754,0.16115823
2014-04-25,0.1548896170278348,0.1563914
2014-04-28,0.1528527863837099,0.15347275
2014-04-29,0.1499384746700339,0.15226158
2014-04-30,0.1503548060004042,0.14941853
2014-05-01,0.1516964231832742,0.15046589
2014-05-02,0.1513976223928281,0.15299249
2014-05-05,0.1502601842936373,0.1523449
2014-05-06,0.1483110033505006,0.1501101
2014-05-07,0.1467403035352442,0.14769664
2014-05-08,0.1460241759563819,0.14622217
2014-05-09,0.1467472755410231,0.14599472
2014-05-12,0.1472363133033197,0.14743595
2014-05-13,0.1479205672274251,0.14817151
2014-05-14,0.148464385577907,0.14867526
2014-05-15,0.1478568237173694,0.14910707
2014-05-16,0.1475132007186544,0.14813149
2014-05-19,0.1482492488568075,0.14753124
2014-05-20,0.1492173660014844,0.14874521
2014-05-21,0.1506655579865874,0.15018381
2014-05-22,0.1520659413892841,0.15174878
2014-05-23,0.1529593592862141,0.15315293
2014-05-27,0.1538328566238531,0.15383175
2014-05-28,0.1545938045112552,0.15451421
2014-05-29,0.1542551626022274,0.15527461
2014-05-30,0.1538936118600423,0.15462744
2014-06-02,0.1535569608671063,0.15395819
2014-06-03,0.1545320481178329,0.153703
2014-06-04,0.1562372088587087,0.1551872
2014-06-05,0.1580957537267201,0.1574847
2014-06-06,0.1606076800213127,0.15951435
2014-06-09,0.1634383276656423,0.16209693
2014-06-10,0.163671394029941,0.1651356
2014-06-11,0.1633327521209132,0.1646134
2014-06-12,0.1633447052163794,0.16328104
2014-06-13,0.1626684168563696,0.16337623
2014-06-16,0.1625867437031147,0.16288474
2014-06-17,0.1626953094214394,0.16282299
2014-06-18,0.1624891356222104,0.16316728
2014-06-19,0.1624512854197205,0.1629487
2014-06-20,0.1623058687564097,0.16280137
2014-06-23,0.1616146409267965,0.16267218
2014-06-24,0.1614841637330892,0.1618044
2014-06-25,0.1615210184775334,0.16167966
2014-06-26,0.1612760028172269,0.16197158
2014-06-27,0.1620957131249974,0.16170588
2014-06-30,0.1626345522855211,0.16270311
2014-07-01,0.1638098386874728,0.16346057
2014-07-02,0.1647042501427195,0.16471113
2014-07-03,0.164607637519861,0.16561468
2014-07-07,0.1643666074911958,0.16512313
2014-07-08,0.1638755769130784,0.16451275
2014-07-09,0.1647430958032553,0.16399704
2014-07-10,0.1669114009988622,0.16531709
2014-07-11,0.1699621645542494,0.16830285
2014-07-14,0.1725448044649477,0.17193863
2014-07-15,0.1749880042600682,0.17441484
2014-07-16,0.1762290288876255,0.17650115
2014-07-17,0.1766712554252907,0.17727505
2014-07-18,0.1773086981247646,0.17718449
2014-07-21,0.1775318023096888,0.17775331
2014-07-22,0.1781453426176885,0.17807819
2014-07-23,0.1746941845593094,0.17876501
2014-07-24,0.1707749028562411,0.174157
2014-07-25,0.1667072181157247,0.1689579
2014-07-28,0.1631584519764412,0.16494782
2014-07-29,0.1586146761274111,0.16195302
2014-07-30,0.1569264457722304,0.15730982
2014-07-31,0.1562531456860873,0.1561801
2014-08-01,0.1554882140667728,0.1566259
2014-08-04,0.1546296580984664,0.15603313
2014-08-05,0.154476273971331,0.15477178
2014-08-06,0.1554463839318287,0.15470739
2014-08-07,0.1559125147606969,0.15622786
2014-08-08,0.1566097172383142,0.15682559
2014-08-11,0.1578437660606345,0.1573099
2014-08-12,0.1600110719987373,0.15869378
2014-08-13,0.1616873473587227,0.1613339
2014-08-14,0.1633008746666981,0.1630733
2014-08-15,0.1648755601135959,0.16441992
2014-08-18,0.1658217657828904,0.1659085
2014-08-19,0.1657918868436832,0.16670775
2014-08-20,0.1655887032180499,0.16621102
2014-08-21,0.1655379082615061,0.16572401
2014-08-22,0.1662052299001871,0.16579758
2014-08-25,0.1669422753961151,0.16683729
2014-08-26,0.1676504336114236,0.16780779
2014-08-27,0.1683924563975807,0.16846605
2014-08-28,0.1692251152588632,0.16913573
2014-08-29,0.1689432486535705,0.17000282
2014-09-02,0.1692191425105883,0.16940409
2014-09-03,0.169852603377879,0.16952729
2014-09-04,0.1701812869069904,0.170495
2014-09-05,0.1689233318937379,0.17090635
2014-09-08,0.1681593938327402,0.16899168
2014-09-09,0.1666225547888742,0.16791448
2014-09-10,0.1651096219359404,0.16641395
2014-09-11,0.1632719911855367,0.16481394
2014-09-12,0.1630737886495907,0.16288364
2014-09-15,0.1623437189588998,0.16316675
2014-09-16,0.1617939259604139,0.1627556
2014-09-17,0.1618068745139258,0.1620346
2014-09-18,0.1618676316498441,0.16214028
2014-09-19,0.1614562795094319,0.1624156
2014-09-22,0.1618755953142107,0.16181955
2014-09-23,0.1615698225179857,0.16229865
2014-09-24,0.160762061506223,0.1620333
2014-09-25,0.1604951305710758,0.1608607
2014-09-26,0.1603766064728348,0.16057968
2014-09-29,0.1593059020572954,0.16076286
2014-09-30,0.1589553070528013,0.15945986
2014-10-01,0.1589084939284409,0.15899387
2014-10-02,0.1589463441309309,0.15928812
2014-10-03,0.1584025257804491,0.15948515
2014-10-06,0.1589244326555484,0.15869826
2014-10-07,0.15862164813319,0.1593419
2014-10-08,0.1574911839395072,0.15912022
2014-10-09,0.1559224750403424,0.15749583
2014-10-10,0.1550589379823487,0.1555085
2014-10-13,0.1533926210022797,0.15486608
2014-10-14,0.1521466171847642,0.1532667
2014-10-15,0.1513747135596709,0.15191682
2014-10-16,0.1513508092684677,0.15138382
2014-10-17,0.1520500064616347,0.15176699
2014-10-20,0.1527472108389811,0.15282057
2014-10-21,0.1537750896615305,0.1536283
2014-10-22,0.152123712151065,0.15463668
2014-10-23,0.1505061992114481,0.15220834
2014-10-24,0.148540084083158,0.14982602
2014-10-27,0.1466626141139018,0.14790179
2014-10-28,0.1452572496215178,0.14621255
2014-10-29,0.1470898992822343,0.14498739
2014-10-30,0.1486586081813989,0.1479306
2014-10-31,0.1493777240341278,0.15029876
2014-11-03,0.1496167650464305,0.15044758
2014-11-04,0.1493747357602614,0.15000504
2014-11-05,0.1488169733982216,0.14956512
2014-11-06,0.1487562162623033,0.14889203
2014-11-07,0.1496725410926616,0.14896609
2014-11-10,0.1511655514865754,0.15037845
2014-11-11,0.1531416268945108,0.15231995
2014-11-12,0.1559264587722548,0.15449648
2014-11-13,0.1577132926663856,0.1575337
2014-11-14,0.1590001311607996,0.15916839
2014-11-17,0.1604971271863547,0.15992749
2014-11-18,0.1618975105890513,0.1613344
2014-11-19,0.1623765880717025,0.16289993
2014-11-20,0.1636305574533136,0.16311008
2014-11-21,0.1646375202585263,0.16432713
2014-11-24,0.1653377110100102,0.1655503
2014-11-25,0.1661444727642687,0.16613007
2014-11-26,0.1654841193319085,0.1668235
2014-11-28,0.1645548478477674,0.16578884
2014-12-01,0.1627082522757641,0.16438538
2014-12-02,0.1610509020170237,0.16226739
2014-12-03,0.1584602946425007,0.16057074
2014-12-04,0.1565320297167008,0.157836
2014-12-05,0.155156546063253,0.15592131
2014-12-08,0.154094804569584,0.15493733
2014-12-09,0.1531416268945107,0.15417306
2014-12-10,0.1526127480136325,0.15323825
2014-12-11,0.1525559765093556,0.15279049
2014-12-12,0.1508189440134519,0.15295511
2014-12-15,0.150125725267747,0.15081283
2014-12-16,0.1491665729446696,0.14988373
2014-12-17,0.14842753653265,0.14919743
2014-12-18,0.1484743477572815,0.14854722
2014-12-19,0.1495928607552273,0.14880092
2014-12-22,0.150006201912002,0.15047015
2014-12-23,0.1511376634634597,0.15090722
2014-12-24,0.15234681443626,0.15191025
2014-12-26,0.1527213137319572,0.15328614
2014-12-29,0.1531256919668614,0.15346016
2014-12-30,0.1536724985912098,0.1535636
2014-12-31,0.1529852544935088,0.15420742
2015-01-02,0.1513169446976191,0.15327275
2015-01-05,0.1501336889321135,0.1509524
2015-01-06,0.1491486395020123,0.14970005
2015-01-07,0.1479942710171263,0.14909188
2015-01-08,0.1469205783277203,0.1480079
2015-01-09,0.1468657996392642,0.14684893
2015-01-12,0.1463528575857643,0.14710635
2015-01-13,0.1450072547712529,0.14675602
2015-01-14,0.1443907261893867,0.1449653
2015-01-15,0.1441945126698031,0.1442559
2015-01-16,0.144444509419797,0.14448269
2015-01-20,0.1461426981548939,0.14501746
2015-01-21,0.1486765359248691,0.14716949
2015-01-22,0.1505609778999042,0.15029345
2015-01-23,0.152285061842296,0.15209393
2015-01-26,0.1529484016487937,0.15339778
2015-01-27,0.1530938183121045,0.15366162
2015-01-28,0.157290982888553,0.15342914
2015-01-29,0.1627500862101665,0.15878086
2015-01-30,0.1684073958671842,0.16592662
2015-02-02,0.1744670890435564,0.17182139
2015-02-03,0.1806532775814525,0.17760514
2015-02-04,0.1826203900675175,0.18383752
2015-02-05,0.1832269583697384,0.18447354
2015-02-06,0.1841681829493456,0.18340181
2015-02-09,0.1852030337776739,0.18434261
2015-02-10,0.1855297225912355,0.18602642
2015-02-11,0.186281703757309,0.18627037
2015-02-12,0.1867667577876932,0.18691766
2015-02-13,0.1868036125321374,0.1874799
2015-02-17,0.18718807210748,0.18734024
2015-02-18,0.1878344815282826,0.18768442
2015-02-19,0.1876661579315436,0.18857352
2015-02-20,0.1879808974490972,0.1882404
2015-02-23,0.1891761006108816,0.18842463
2015-02-24,0.1897537816324829,0.19007258
2015-02-25,0.1894051775440807,0.19075409
2015-02-26,0.1899549743420247,0.18982062
2015-02-27,0.1905545668390085,0.19034992
2015-03-02,0.1902906260774568,0.1913512
2015-03-03,0.1905924170414986,0.19085449
2015-03-04,0.1905854450357197,0.19099772
2015-03-05,0.1898782784789988,0.19110863
2015-03-06,0.1883743123473938,0.19013512
2015-03-09,0.1867458455698148,0.18813786
2015-03-10,0.1853922733917495,0.18632127
2015-03-11,0.1844450722644093,0.1851448
2015-03-12,0.1839261536631763,0.18449266
2015-03-13,0.1841661920332539,0.1842174
2015-03-16,0.185039687471164,0.1847641
2015-03-17,0.184940088474168,0.1859857
2015-03-18,0.1857279289266399,0.18566091
2015-03-19,0.1859032283286159,0.18633491
2015-03-20,0.1861193605077613,0.18657182
2015-03-23,0.18570303107712,0.18666418
2015-03-24,0.1851163833341899,0.18600985
2015-03-25,0.1843265519656264,0.18524733
2015-03-26,0.1842747577515787,0.18438293
2015-03-27,0.1840765514161744,0.18458338
2015-03-30,0.1840068313583856,0.18457945
2015-03-31,0.1844948717629073,0.18447803
2015-04-01,0.1851402819262058,0.18511595
2015-04-02,0.1851223560824647,0.18597758
2015-04-06,0.1860287206331776,0.18574189
2015-04-07,0.1873514146145317,0.18668815
2015-04-08,0.1883872609009057,0.1884406
2015-04-09,0.1889171371395589,0.18950951
2015-04-10,0.1899828623651403,0.18967423
2015-04-13,0.1902069658075685,0.19074818
2015-04-14,0.1904559670995166,0.19092044
2015-04-15,0.1897497998002996,0.1909521
2015-04-16,0.1904619436472497,0.18994963
2015-04-17,0.1910665172339207,0.19093053
2015-04-20,0.1916989788437073,0.19197127
2015-04-21,0.1920924013409202,0.19258101
2015-04-22,0.1990186198491527,0.19276945
2015-04-23,0.2039040239813481,0.20177662
2015-04-24,0.2077017914125797,0.20791245
2015-04-27,0.2116429845910304,0.21033628
2015-04-28,0.2148092858705212,0.21350576
2015-04-29,0.2125951668080578,0.21675867
2015-04-30,0.2110493686417797,0.21260764
2015-05-01,0.2102406121719711,0.20978767
2015-05-04,0.2092177144391089,0.20989874
2015-05-05,0.2097256754029215,0.2095206
2015-05-06,0.210803353723969,0.21035452
2015-05-07,0.2117804337905164,0.21200393
2015-05-08,0.2127595085726137,0.2130222
2015-05-11,0.2135334050135277,0.21377502
2015-05-12,0.2140712487160057,0.21443154
2015-05-13,0.2133053197389162,0.21484318
2015-05-14,0.2125473582256516,0.21358448
2015-05-15,0.2116200776576021,0.21249299
2015-05-18,0.2113202814091102,0.21163154
2015-05-19,0.2112555386415505,0.21162717
2015-05-20,0.2114178894900146,0.21183246
2015-05-21,0.2114408002229011,0.21210918
2015-05-22,0.212407918110074,0.21206792
2015-05-26,0.2126778354193587,0.21327268
2015-05-27,0.2124387963067851,0.21356742
2015-05-28,0.2127664805783926,0.21290088
2015-05-29,0.2133162735768783,0.21322794
2015-06-01,0.213831210345928,0.21412694
2015-06-02,0.2142505261507067,0.2147058
2015-06-03,0.214023436334141,0.21500866
2015-06-04,0.2132843999221214,0.21451566
2015-06-05,0.2127356023816813,0.2134282
2015-06-08,0.2121559266445301,0.21285386
2015-06-09,0.2123740535392254,0.21242243
2015-06-10,0.212669867955534,0.21293849
2015-06-11,0.2126868021406874,0.21347249
2015-06-12,0.2128640924587551,0.2133616
2015-06-15,0.2125692735004923,0.21342458
2015-06-16,0.2132087071160576,0.21302941
2015-06-17,0.213706709699954,0.21386565
2015-06-18,0.2149636692551606,0.21460445
2015-06-19,0.2168291842292217,0.21605895
2015-06-22,0.2181269803610558,0.21826772
2015-06-23,0.2181976958768905,0.2195106
2015-06-24,0.2185144263105357,0.2188774
2015-06-25,0.2178739934374663,0.21890596
2015-06-26,0.2166887486555981,0.21816257
2015-06-29,0.2163451256568831,0.21662463
2015-06-30,0.2161070820023553,0.21645556
2015-07-01,0.2159019036611722,0.21663491
2015-07-02,0.2165851640269608,0.21646348
2015-07-06,0.2161479185789829,0.21736242
2015-07-07,0.2158491177885368,0.21678698
2015-07-08,0.2164268026095963,0.21614201
2015-07-09,0.2183719998208207,0.21704921
2015-07-10,0.2212454730581404,0.2198213
2015-07-13,0.2243818915989658,0.223334
2015-07-14,0.2284744779884603,0.22664566
2015-07-15,0.2324086953616739,0.23094721
2015-07-16,0.235648702330595,0.23500429
2015-07-17,0.2378827419523491,0.23786944
2015-07-20,0.2405799241291051,0.23947142
2015-07-21,0.241247245767786,0.24212387
2015-07-22,0.2458697083959338,0.2423648
2015-07-23,0.2501834042548027,0.24789125
2015-07-24,0.253971213306118,0.25338048
2015-07-27,0.2580279442086722,0.2568028
2015-07-28,0.2634641405968573,0.2604266
2015-07-29,0.264134452409134,0.26655126
2015-07-30,0.2644950057935442,0.2659078
2015-07-31,0.2650796588209244,0.26462522
2015-08-03,0.2658774576533125,0.2654625
2015-08-04,0.2651503743367591,0.26694888
2015-08-05,0.2638027787064269,0.26573262
2015-08-06,0.2627041881675011,0.2636675
2015-08-07,0.2622619616298359,0.26258513
2015-08-10,0.2611563952856729,0.2626724
2015-08-11,0.2611763158449638,0.26155612
2015-08-12,0.2620627598363859,0.2617133
2015-08-13,0.2631802754765567,0.26323238
2015-08-14,0.2639332559001341,0.26466683
2015-08-17,0.2646314557355262,0.26516056
2015-08-18,0.2632490000762997,0.26562205
2015-08-19,0.2595587991058888,0.26345915
2015-08-20,0.2524025044069533,0.25835502
2015-08-21,0.2455649310577545,0.24944739
2015-08-24,0.2423627742913237,0.24214603
2015-08-25,0.2426207423046003,0.24086061
2015-08-26,0.2449653385607708,0.24373576
2015-08-27,0.2498975558173266,0.24750093
2015-08-28,0.2529025017063993,0.25331762
2015-08-31,0.2538765953988092,0.2558576
2015-09-01,0.2525170466730109,0.25510627
2015-09-02,0.2506236436758343,0.25219363
2015-09-03,0.2510867862308363,0.24980417
2015-09-04,0.2531136565953154,0.25137314
2015-09-08,0.2542779853598469,0.25494775
2015-09-09,0.2567401102562125,0.25612083
2015-09-10,0.2589691687882794,0.25843054
2015-09-11,0.2594502371870222,0.26086566
2015-09-14,0.2604960418533127,0.26062688
2015-09-15,0.2621524004534654,0.26125586
2015-09-16,0.2632300787745128,0.26347905
2015-09-17,0.26592028894549,0.2646669
2015-09-18,0.2675168858677703,0.26768106
2015-09-21,0.2683814183838098,0.26933333
2015-09-22,0.2678714627044474,0.26953653
2015-09-23,0.2662768566982587,0.26822186
2015-09-24,0.2618615633273859,0.26600376
2015-09-25,0.2576454717499631,0.26042247
2015-09-28,0.2552371319837371,0.2557003
2015-09-29,0.2539393358519028,0.2543589
2015-09-30,0.2547650265068645,0.2542689
2015-10-01,0.2587112007750026,0.25601393
2015-10-02,0.2628356608192541,0.26143903
2015-10-05,0.2658286574123186,0.2662619
2015-10-06,0.2670676911237843,0.268414
2015-10-07,0.2677907888086964,0.26832873
2015-10-08,0.2684391891455907,0.26843143
2015-10-09,0.2695766253450523,0.2691781
2015-10-12,0.2698644722975362,0.27071437
2015-10-13,0.2727807730275749,0.27089226
2015-10-14,0.2758644056957649,0.2745181
2015-10-15,0.2781512311901545,0.27846643
2015-10-16,0.2793444472353055,0.280377
2015-10-19,0.2804340748523608,0.28062898
2015-10-20,0.2805804869737174,0.28141728
2015-10-21,0.2833961932487143,0.2813612
2015-10-22,0.2869280290023026,0.28505468
2015-10-23,0.2919210033947768,0.28975248
2015-10-26,0.2980295025113302,0.2954085
2015-10-27,0.3042684788215909,0.30205613
2015-10-28,0.3069447449810102,0.30850208
2015-10-29,0.3089108582095711,0.30956295
2015-10-30,0.3103351421040128,0.31007618
2015-11-02,0.3127106165568944,0.31140512
2015-11-03,0.3156089952426503,0.31447667
2015-11-04,0.3189426208613761,0.31800893
2015-11-05,0.3216457833853233,0.32165846
2015-11-06,0.3250690572200451,0.3240927
2015-11-09,0.3282861496566214,0.32753935
2015-11-10,0.3292771699352686,0.33091432
2015-11-11,0.3275819732734964,0.33094054
2015-11-12,0.3268170359549946,0.32742602
2015-11-13,0.32518557900382,0.326495
2015-11-16,0.3242184573171888,0.32529494
2015-11-17,0.3237871884169438,0.3245527
2015-11-18,0.3263867625127955,0.32451168
2015-11-19,0.3294923104558264,0.3285437
2015-11-20,0.3322661808966918,0.3326362
2015-11-23,0.3334414672986435,0.33507907
2015-11-24,0.3346356750023821,0.33511102
2015-11-25,0.3342721352438345,0.33582425
2015-11-27,0.3342791034501552,0.3350201
2015-11-30,0.3347631620224936,0.33490267
2015-12-01,0.3338577967292848,0.33584824
2015-12-02,0.3337960479347788,0.3346467
2015-12-03,0.3342970368928126,0.3344345
2015-12-04,0.3341247314638902,0.33550188
2015-12-07,0.3330072120242612,0.3352904
2015-12-08,0.3326157842425981,0.33342907
2015-12-09,0.3293797629053183,0.33306098
2015-12-10,0.3281925234079005,0.32902998
2015-12-11,0.3263309864665645,0.32787916
2015-12-14,0.3274246073141777,0.3265359
2015-12-15,0.3282542798013228,0.32875973
2015-12-16,0.3306436982657621,0.3301875
2015-12-17,0.3313010577250685,0.33293337
2015-12-18,0.3317502600679708,0.3330333
2015-12-21,0.3305480811009493,0.3327654
2015-12-22,0.3297652179387066,0.330815
2015-12-23,0.33086679485177,0.3299344
2015-12-24,0.3338010328239242,0.33212292
2015-12-28,0.3363826734771185,0.33652428
2015-12-29,0.3375967979406897,0.3392791
2015-12-30,0.3350271065835035,0.33943176
2015-12-31,0.3309026541381684,0.33471102
2016-01-04,0.3247951466802026,0.3290057
2016-01-05,0.316714557787355,0.32215658
2016-01-06,0.3098580631363695,0.31327364
2016-01-07,0.3079407501488027,0.30669627
2016-01-08,0.3063571017800342,0.30750036
2016-01-11,0.3012934118717255,0.3075887
2016-01-12,0.2998053806677698,0.3006318
2016-01-13,0.296133109340558,0.2989443
2016-01-14,0.2918243945713764,0.29574
2016-01-15,0.2872308154243901,0.29059312
2016-01-19,0.2865545270643804,0.28550175
2016-01-20,0.2868911780573165,0.28653798
2016-01-21,0.289515650002688,0.28849992
2016-01-22,0.2921819539827329,0.29198584
2016-01-25,0.2933353289093021,0.29482743
2016-01-26,0.2993442290288596,0.29509503
2016-01-27,0.2984099764550312,0.30231866
2016-01-28,0.2962466523491118,0.30022967
2016-01-29,0.2913512860375419,0.29527342
2016-02-01,0.286144170382014,0.28905636
2016-02-02,0.2762747547792149,0.28380883
2016-02-03,0.2678216594064911,0.2724556
2016-02-04,0.2591853009674247,0.26351973
2016-02-05,0.2522102784187401,0.25566918
2016-02-08,0.2481674953272017,0.24962595
2016-02-09,0.2449364550796093,0.24697354
2016-02-10,0.2454294765738183,0.2447516
2016-02-11,0.2487162928676417,0.24638627
2016-02-12,0.2538985068741916,0.2513816
2016-02-16,0.2573367163790587,0.25769258
2016-02-17,0.260432302142715,0.2604404
2016-02-18,0.2656533618098006,0.26246136
2016-02-19,0.2688246403795206,0.26833138
2016-02-22,0.2708106741673724,0.2715992
2016-02-23,0.2738136291403534,0.27241194
2016-02-24,0.2758385047892828,0.2754088
2016-02-25,0.2751432913280283,0.27769893
2016-02-26,0.2777428654238798,0.27573505
2016-02-29,0.2803494115255103,0.2787661
2016-03-01,0.282574488225394,0.2826945
2016-03-02,0.2845575356391084,0.28479454
2016-03-03,0.2855814288300164,0.28622183
2016-03-04,0.2837109327662682,0.2868472
2016-03-07,0.2816452167412528,0.28365022
2016-03-08,0.2797966321528871,0.28077587
2016-03-09,0.2792458398968973,0.279312
2016-03-10,0.2802986203684246,0.27964744
2016-03-11,0.2819679237226312,0.2816897
2016-03-14,0.283442010915029,0.2839283
2016-03-15,0.2834928058715729,0.28523004
2016-03-16,0.2817468104537987,0.28445193
2016-03-17,0.2798155534546739,0.28155264
2016-03-18,0.2781681615758498,0.27917224
2016-03-21,0.2777060182783519,0.27788955
2016-03-22,0.2800476243609268,0.27816805
2016-03-23,0.2828155220535173,0.28191647
2016-03-24,0.2867875934286791,0.28554183
2016-03-28,0.2905933283237355,0.28973895
2016-03-29,0.2929847339048083,0.2935081
2016-03-30,0.2945335222446821,0.29516265
2016-03-31,0.2958602018576778,0.2958614
2016-04-01,0.2950912827069928,0.29700905
2016-04-04,0.2954289291579748,0.2955928
2016-04-05,0.2952088151466461,0.29586318
2016-04-06,0.2948203737391203,0.29596627
2016-04-07,0.2950932774225425,0.29547852
2016-04-08,0.296789477141277,0.2958884
2016-04-11,0.2980583859924917,0.29841438
2016-04-12,0.3009786723541718,0.29989704
2016-04-13,0.3040951741351647,0.3031458
2016-04-14,0.3080214278440117,0.3067209
2016-04-15,0.3104845481984232,0.310939
2016-04-18,0.3122942909257113,0.31287065
2016-04-19,0.3133151939430237,0.31390163
2016-04-20,0.3127783456985916,0.31446958
2016-04-21,0.3118670000581916,0.31330428
2016-04-22,0.3107694011778533,0.31193337
2016-04-25,0.308137957226703,0.3108857
2016-04-26,0.3052495445197797,0.30779257
2016-04-27,0.3091429291158241,0.30440658
2016-04-28,0.3148849020996924,0.31108278
2016-04-29,0.3203071582757781,0.3197839
2016-05-02,0.3267144543833194,0.32504386
2016-05-03,0.3324006437220403,0.330857
2016-05-04,0.3338309041642151,0.33639896
2016-05-05,0.3334225383979404,0.33581236
2016-05-06,0.3365848502463316,0.33335403
2016-05-09,0.3408009418237542,0.33796975
2016-05-10,0.3466614389058635,0.3443679
2016-05-11,0.3502440696159957,0.351114
2016-05-12,0.3533227249939568,0.35373107
2016-05-13,0.3525458421789052,0.35565126
2016-05-16,0.3509741507050611,0.3531342
2016-05-17,0.3490409027898448,0.35040206
2016-05-18,0.3483317491164905,0.34853557
2016-05-19,0.3469463070831265,0.3487591
2016-05-20,0.3478357374486859,0.34757218
2016-05-23,0.3489213794340998,0.34913737
2016-05-24,0.3505538318433203,0.35090923
2016-05-25,0.3514940609648817,0.35268122
2016-05-26,0.354087654713542,0.3532127
2016-05-27,0.355605568656163,0.356236
2016-05-31,0.3575866213543275,0.35780174
2016-06-01,0.3586453783735881,0.35958022
2016-06-02,0.3600885873692748,0.36030892
2016-06-03,0.3601832090760418,0.36172742
2016-06-06,0.360900334012679,0.36140215
2016-06-07,0.3608415715923104,0.36205822
2016-06-08,0.3600816191629541,0.36194825
2016-06-09,0.3589372147571717,0.36074668
2016-06-10,0.3584949882195065,0.359237
2016-06-13,0.3572619348552321,0.35914394
2016-06-14,0.356251985675882,0.35789654
2016-06-15,0.3551045872970458,0.35671553
2016-06-16,0.3549820775671633,0.35557258
2016-06-17,0.3546354681943107,0.35591248
2016-06-20,0.354270925378801,0.3557593
2016-06-21,0.3547261004699781,0.3552282
2016-06-22,0.3539860723993708,0.3559331
2016-06-23,0.3517301213022341,0.35495138
2016-06-24,0.3509462626819456,0.3516093
2016-06-27,0.3514442652658419,0.35102996
2016-06-28,0.3508008422191768,0.35279977
2016-06-29,0.3534621651095343,0.35207003
2016-06-30,0.3571214840837759,0.35550264
2016-07-01,0.3600756388157628,0.3605528
2016-07-05,0.3621642617742064,0.36330518
2016-07-06,0.3651712061782869,0.36433846
2016-07-07,0.3679699782681305,0.36745965
2016-07-08,0.3699729462411357,0.37062937
2016-07-11,0.3704729397411235,0.37223935
2016-07-12,0.3709340951794919,0.37176946
2016-07-13,0.3699012352672553,0.37188292
2016-07-14,0.3681373140057399,0.37044007
2016-07-15,0.367314617323832,0.36809203
2016-07-18,0.3676223810361486,0.36762407
2016-07-19,0.367944088760023,0.36895183
2016-07-20,0.3688823269654928,0.36959836
2016-07-21,0.3692349090866201,0.37058103
2016-07-22,0.3688006462133214,0.37072998
2016-07-25,0.3678992627522958,0.36971194
2016-07-26,0.3687139957698375,0.368364
2016-07-27,0.3701034196353847,0.36994067
2016-07-28,0.372905185698282,0.37223434
2016-07-29,0.3753942031597174,0.37570465
2016-08-01,0.3771840215282565,0.37822616
2016-08-02,0.3779967636297063,0.37940654
2016-08-03,0.3787109021922061,0.37945682
2016-08-04,0.3785933697525528,0.37995592
2016-08-05,0.3793632843612835,0.37963235
2016-08-08,0.3807497294516098,0.3806762
2016-08-09,0.3817925439443047,0.38270578
2016-08-10,0.3824479124875194,0.38378456
2016-08-11,0.3826401422751907,0.38399833
2016-08-12,0.3822148461232207,0.38383806
2016-08-15,0.3818234107426412,0.3830847
2016-08-16,0.3811481178406772,0.3826213
2016-08-17,0.3796292160389269,0.3819506
2016-08-18,0.3787318144100847,0.3800388
2016-08-19,0.3785734529927201,0.37918988
2016-08-22,0.3778384022123419,0.37966475
2016-08-23,0.3773164934375135,0.37892172
2016-08-24,0.3784808222020449,0.37816703
2016-08-25,0.3796571040620423,0.380116
2016-08-26,0.3801680551994505,0.38184565
2016-08-29,0.3813542992388225,0.38185975
2016-08-30,0.3824897445221927,0.3829536
2016-08-31,0.3828323720628619,0.38434368
2016-09-01,0.3845833523697816,0.38432637
2016-09-02,0.3862665959360876,0.38640118
2016-09-06,0.3877506415084017,0.38857335
2016-09-07,0.3867068315576612,0.38989365
2016-09-08,0.3866122098508943,0.38750297
2016-09-09,0.3838373363530666,0.38711485
2016-09-12,0.381507683365958,0.38372493
2016-09-13,0.3800764274657374,0.38098747
2016-09-14,0.381907082410904,0.38026318
2016-09-15,0.3822666403372685,0.3840698
2016-09-16,0.3841799714926522,0.38459408
2016-09-19,0.387033524170681,0.38630357
2016-09-20,0.3905205377160005,0.38982785
2016-09-21,0.39323265936236,0.39389673
2016-09-22,0.3956290460331199,0.3961772
2016-09-23,0.3992037054799692,0.39803338
2016-09-26,0.4030861362380514,0.4020782
2016-09-27,0.4055114063899727,0.40660062
2016-09-28,0.4086548045354936,0.40837133
2016-09-29,0.412397795177998,0.41125277
2016-09-30,0.4141826362563081,0.41563743
2016-10-03,0.4157403837185944,0.4167994
2016-10-04,0.4169963478157552,0.41752452
