,true,pred
2022-02-07,0.6470982512471707,0.4684353
2022-02-08,0.6284849079216946,0.460935
2022-02-09,0.6494245885003676,0.44723117
2022-02-10,0.5899538301858552,0.4435747
2022-02-11,0.364949900902567,0.4805926
2022-02-14,0.4806059439692763,0.4740384
2022-02-15,0.5839184817142705,0.46897018
2022-02-16,0.6525834426555799,0.46337765
2022-02-17,0.5569049253348844,0.45589295
2022-02-18,0.5528644106604598,0.45193452
2022-02-22,0.5122490760286592,0.46358436
2022-02-23,0.289018410155575,0.46912563
2022-02-24,0.5608119594170009,0.46650302
2022-02-25,0.6720239348796452,0.45738828
2022-02-28,0.58178944640402,0.45400792
2022-03-01,0.5114957001366212,0.45160207
2022-03-02,0.6291855757377603,0.4523123
2022-03-03,0.5806340953049494,0.46945053
2022-03-04,0.6269203434591745,0.47135034
2022-03-07,0.3620903533216318,0.46629956
2022-03-08,0.3141258724947338,0.46508685
2022-03-09,0.4647638084137288,0.4659766
2022-03-10,0.7506473558416179,0.45710477
2022-03-11,0.6060932581839162,0.45101485
2022-03-14,0.3058743666490631,0.4423847
2022-03-15,0.4628539446570586,0.45090476
2022-03-16,0.5828480506101261,0.4634813
2022-03-17,0.5844937517356043,0.4676238
2022-03-18,0.6192802271712028,0.45308933
2022-03-21,0.5224717508116705,0.44677743
2022-03-22,0.6215657600568882,0.46134722
2022-03-23,0.531047037597219,0.4681772
2022-03-24,0.4681192949832826,0.46799386
2022-03-25,0.4910885391100161,0.4667545
2022-03-28,0.6347664411323958,0.46188474
2022-03-29,0.6606996240358595,0.46293312
2022-03-30,0.5443749200121065,0.45844352
2022-03-31,0.3970112599575635,0.4600186
2022-04-01,0.4805937157786993,0.4653977
2022-04-04,0.7413425741287623,0.4689927
2022-04-05,0.6040869821997166,0.46403474
2022-04-06,0.4565773836750432,0.4572303
2022-04-07,0.5580671056850586,0.45716953
2022-04-08,0.5409728336969016,0.46722484
2022-04-11,0.4055813734279457,0.4730072
2022-04-12,0.4502928840719562,0.46079415
2022-04-13,0.6802726094562317,0.4541199
2022-04-14,0.4422119310485774,0.45734602
2022-04-18,0.4738879577048576,0.45424974
2022-04-19,0.7559612665674895,0.45152566
2022-04-20,0.6452608638538629,0.4594601
2022-04-21,0.4589479025000718,0.4672341
2022-04-22,0.4425998463526164,0.46066144
2022-04-25,0.6705083087766545,0.46801496
2022-04-26,0.3920289438526613,0.4744538
2022-04-27,0.52083222316061,0.46188366
2022-04-28,1.0,0.45338085
2022-04-29,0.2308315035026285,0.4594298
2022-05-02,0.3607514172217081,0.4674243
2022-05-03,0.5816660799251798,0.4592232
2022-05-04,0.7451484495767053,0.46769398
2022-05-05,0.4698568607140373,0.46994036
2022-05-06,0.5260090992164503,0.4394232
2022-05-09,0.4559687581567394,0.45775944
2022-05-10,0.5259305838380467,0.46952462
2022-05-11,0.3933190843478927,0.46764505
2022-05-12,0.4499506204854734,0.4525584
2022-05-13,0.6549452888507605,0.45280677
2022-05-16,0.55316433268299,0.4501368
2022-05-17,0.7339360810091676,0.45311052
2022-05-18,0.4242181182122837,0.45382744
2022-05-19,0.4677640677332007,0.46418226
2022-05-20,0.5715580873248348,0.471576
2022-05-23,0.5854819802095185,0.46577996
2022-05-24,0.3834195099124122,0.46566874
2022-05-25,0.4405906987709028,0.45197353
2022-05-26,0.5244423929752449,0.45631516
2022-05-27,0.5412845584844946,0.45817623
2022-05-31,0.6117064665860186,0.4533295
2022-06-01,0.5607111237819349,0.44759274
2022-06-02,0.6502396929129993,0.45624784
2022-06-03,0.4921554694164715,0.46364513
2022-06-06,0.5966147267782032,0.4666551
2022-06-07,0.6126844568681427,0.46900305
2022-06-08,0.6277787889736619,0.4671753
2022-06-09,0.5981567858151976,0.46885645
2022-06-10,0.4998660424182449,0.46510878
2022-06-13,0.347950797976519,0.47094065
2022-06-14,0.4105386993677397,0.46890768
2022-06-15,0.6602947640819767,0.46313763
2022-06-16,0.4453580232292571,0.45509154
2022-06-17,0.505417533966082,0.44754642
2022-06-21,0.5642837005436162,0.44592077
2022-06-22,0.4758350639501924,0.4556677
2022-06-23,0.5512913704032835,0.4627535
2022-06-24,0.745580265867493,0.4538372
2022-06-27,0.6088695705563157,0.45984113
2022-06-28,0.3998531933600489,0.46414548
2022-06-29,0.5400741072178041,0.46462074
2022-06-30,0.4015765680992981,0.47038236
2022-07-01,0.4939996442494427,0.47052395
2022-07-05,0.6080764619182304,0.4559993
2022-07-06,0.5549431437383022,0.44824582
2022-07-07,0.6362123604292163,0.45486486
2022-07-08,0.6224916445619556,0.4541973
2022-07-11,0.4960264176759357,0.46426097
2022-07-12,0.440561725533954,0.4697438
2022-07-13,0.5026002594341379,0.46732494
2022-07-14,0.5074698595281698,0.4668573
2022-07-15,0.5402764581998601,0.45992404
2022-07-18,0.4464154117737854,0.45238304
2022-07-19,0.5248918234444818,0.45207533
2022-07-20,0.6401543539494777,0.4557671
2022-07-21,0.6695213769459273,0.45678774
2022-07-22,0.5854815664503313,0.45921266
2022-07-25,0.5508366987866056,0.46086678
2022-07-26,0.2984251882042982,0.46949208
2022-07-27,0.4519317305280818,0.47240657
2022-07-28,0.3965278305449248,0.4659039
2022-07-29,0.767624004051626,0.45399022
2022-08-01,0.6294390289054164,0.44689885
2022-08-02,0.4022298445119815,0.44326407
2022-08-03,0.5793521596000242,0.457472
2022-08-04,0.6907582944037547,0.46358043
2022-08-05,0.5638041600718701,0.47518918
2022-08-08,0.4805174696988927,0.46420163
2022-08-09,0.4336883638460802,0.45973992
2022-08-10,0.616097890575517,0.46895424
2022-08-11,0.5050026644107315,0.46749994
2022-08-12,0.5553449172562706,0.4576932
2022-08-15,0.5501313921220172,0.45484215
2022-08-16,0.611777389053766,0.4577216
2022-08-17,0.5330897972644048,0.4650657
2022-08-18,0.6421164044648139,0.46140957
2022-08-19,0.5445058779185956,0.46523702
2022-08-22,0.4027963191104182,0.46651304
2022-08-23,0.4704339603621948,0.46722716
2022-08-24,0.5367906571702513,0.46249324
2022-08-25,0.7327911025612635,0.46163255
2022-08-26,0.4715433791586281,0.45432875
2022-08-29,0.4970837389907755,0.453062
2022-08-30,0.5395195918911886,0.46150506
2022-08-31,0.4742257676116816,0.4665706
2022-09-01,0.5653644370692391,0.46728247
2022-09-02,0.5284685045880431,0.4542642
2022-09-06,0.4457984449202037,0.4570133
2022-09-07,0.5520323143300856,0.4581577
2022-09-08,0.4807469129602392,0.456536
2022-09-09,0.638944171601543,0.45898294
2022-09-12,0.7706199606710181,0.45626813
2022-09-13,0.3834099660648935,0.45776802
2022-09-14,0.5512396762998234,0.46530658
2022-09-15,0.5476290914407272,0.46649662
2022-09-16,0.4797123345592964,0.47220334
2022-09-19,0.6010787870086919,0.46738112
2022-09-20,0.5771844171825683,0.45218697
2022-09-21,0.50806107255709,0.4616208
2022-09-22,0.5301814409294429,0.46128172
2022-09-23,0.4556558039556472,0.46095386
2022-09-26,0.5040593542669436,0.4645528
2022-09-27,0.499463199364406,0.45980185
2022-09-28,0.6707292879096746,0.45531064
2022-09-29,0.5153775979279215,0.4558536
2022-09-30,0.3896545360867401,0.4556471
2022-10-03,0.474010574276067,0.4599165
2022-10-04,0.6609856863614556,0.46071857
2022-10-05,0.6468488990905283,0.46245036
2022-10-06,0.6301971664390251,0.4538495
2022-10-07,0.4679925190694182,0.4558874
2022-10-10,0.4830868511749374,0.46711695
2022-10-11,0.493118531948795,0.47367752
2022-10-12,0.5967972698083641,0.46762297
2022-10-13,0.5719500364101977,0.4608791
2022-10-14,0.2997728793986862,0.4542538
2022-10-17,0.5675933597887233,0.4565144
2022-10-18,0.6627481798815056,0.45781702
2022-10-19,0.5022451666434329,0.45963585
2022-10-20,0.4495524046138289,0.45506692
2022-10-21,0.6039606652273444,0.45105433
2022-10-24,0.6041628145203355,0.46577194
2022-10-25,0.6822224693599048,0.46522456
2022-10-26,0.6105439259544245,0.45907384
2022-10-27,0.5491271033652683,0.4637963
2022-10-28,0.4387370494056923,0.47310966
2022-10-31,0.5868033693606789,0.47258437
2022-11-01,0.5346226458340408,0.47102785
2022-11-02,0.4441745817772394,0.46324602
2022-11-03,0.4173889147635848,0.45789218
2022-11-04,0.5638664251446989,0.45466897
2022-11-07,0.5801061494573081,0.45854005
2022-11-08,0.4971721460314694,0.4533955
2022-11-09,0.2473160359182299,0.4512998
2022-11-10,0.6318711184590036,0.45360255
2022-11-11,0.7486526030260688,0.45824745
2022-11-14,0.5339316563248723,0.4553958
2022-11-15,0.575333919999956,0.4521468
2022-11-16,0.5595228445606091,0.45504692
2022-11-17,0.5051555926735167,0.47584277
2022-11-18,0.536901874354532,0.47375932
2022-11-21,0.4726007677031558,0.4623497
2022-11-22,0.5237839426448103,0.46246022
2022-11-23,0.5722118432433847,0.45931384
2022-11-25,0.5333540771708472,0.45684886
2022-11-28,0.5401621781100556,0.45802313
2022-11-29,0.4440499996368208,0.45747465
2022-11-30,0.6251213366053651,0.46082723
2022-12-01,0.6109844148750602,0.46155792
2022-12-02,0.5798807194129094,0.45981404
2022-12-05,0.526063305624679,0.46109658
2022-12-06,0.4332114309069659,0.46227843
2022-12-07,0.492766046690723,0.469341
2022-12-08,0.585870361267505,0.46429804
2022-12-09,0.4855049597215473,0.45894665
2022-12-12,0.534787164495164,0.45455837
2022-12-13,0.6203767330135233,0.45330566
2022-12-14,0.59701125914873,0.45925686
2022-12-15,0.5144936764055754,0.46301755
2022-12-16,0.5453381053374798,0.4611723
2022-12-19,0.4706361248901146,0.4657418
2022-12-20,0.5069673744534612,0.4670694
2022-12-21,0.60547050196433,0.46198538
2022-12-22,0.4965174660814037,0.45762247
2022-12-23,0.5830531539652488,0.45824468
2022-12-27,0.520952302997477,0.4572705
2022-12-28,0.4487203788840095,0.46148396
2022-12-29,0.5535683754995542,0.4633517
2022-12-30,0.5329107117988245,0.4584425
2023-01-03,0.5941561370609231,0.46013543
2023-01-04,0.559900949183965,0.45666528
2023-01-05,0.4246639155100488,0.4574362
2023-01-06,0.5252820890287276,0.46289033
2023-01-09,0.4997778370666164,0.46160746
2023-01-10,0.4958151703275811,0.4610132
2023-01-11,0.6321586791168533,0.45565242
2023-01-12,0.5468851366031601,0.45240468
2023-01-13,0.6290867453364116,0.45886913
2023-01-17,0.5560861973315151,0.46048868
2023-01-18,0.5051555926735167,0.46461573
2023-01-19,0.4444647499677222,0.46943444
2023-01-20,0.5827498897373834,0.4647242
2023-01-23,0.5853793128620364,0.46442878
2023-01-24,0.4894678953793378,0.4586337
2023-01-25,0.4759001230097916,0.45672247
2023-01-26,0.5515297100309279,0.45766726
2023-01-27,0.6079518797778112,0.4629684
2023-01-30,0.4691502066967749,0.46018293
2023-01-31,0.467966630785379,0.45651963
2023-02-01,0.5393459904096307,0.45836332
2023-02-02,0.8793336047722894,0.46133393
2023-02-03,0.4522450970053536,0.4618622
2023-02-06,0.4497637864215599,0.45934376
2023-02-07,0.5817288107519561,0.46527186
2023-02-08,0.5344113984856863,0.471862
2023-02-09,0.4903747615046465,0.47424346
2023-02-10,0.4672254851695108,0.45292598
2023-02-13,0.5483693692097897,0.45627955
2023-02-14,0.5619899052186703,0.46050173
2023-02-15,0.6224426252208164,0.45665526
2023-02-16,0.5459782184830902,0.45628974
2023-02-17,0.5219473592394861,0.45958802
2023-02-21,0.4594570301740113,0.4651361
2023-02-22,0.5595227773309193,0.46537352
2023-02-23,0.5836699191297645,0.4642427
2023-02-24,0.4969837760563895,0.45884305
2023-02-27,0.5237099872189132,0.4576553
2023-02-28,0.5828241140820352,0.45790246
2023-03-01,0.485502419418604,0.46287268
2023-03-02,0.4763405447007369,0.46165213
2023-03-03,0.6168261418430685,0.45790064
2023-03-06,0.5341079997984431,0.45981136
2023-03-07,0.5301287445197975,0.4605554
2023-03-08,0.5889544560088378,0.4574349
2023-03-09,0.5195190812137813,0.46091056
2023-03-10,0.4532768141898374,0.4656925
2023-03-13,0.4914582920170406,0.46096787
2023-03-14,0.5366493520308447,0.46024984
2023-03-15,0.5281521944296952,0.45944843
2023-03-16,0.643326855731505,0.45443484
2023-03-17,0.557257343363268,0.4543863
2023-03-20,0.4639650469546089,0.45985082
2023-03-21,0.6093479742625003,0.4634477
2023-03-22,0.538197788980841,0.46467918
2023-03-23,0.5282429400842669,0.4666466
2023-03-24,0.5448325573572443,0.4608246
2023-03-27,0.510580230696746,0.45967114
2023-03-28,0.4522311159983764,0.46455458
2023-03-29,0.5451592887906554,0.45957366
2023-03-30,0.576267930399315,0.458238
2023-03-31,0.5864249438238077,0.4577294
2023-04-03,0.5235338454344088,0.4566973
2023-04-04,0.5967467103235318,0.45823297
2023-04-05,0.4868242895586395,0.46457195
2023-04-06,0.543575679047119,0.4654186
2023-04-10,0.6147993011868864,0.46390676
2023-04-11,0.4875809541782467,0.4616571
2023-04-12,0.3974210365767713,0.4631436
2023-04-13,0.5995289465213127,0.45870084
2023-04-14,0.5759155123709321,0.4608816
2023-04-17,0.5414839137907147,0.45997316
2023-04-18,0.4930445092932087,0.45429254
2023-04-19,0.5478407421672135,0.45647177
2023-04-20,0.5014519907756604,0.4653858
2023-04-21,0.6303731737641517,0.46170932
2023-04-24,0.6037843889834631,0.4593237
2023-04-25,0.3738189759007351,0.45968592
2023-04-26,0.4991989194579624,0.4627314
2023-04-27,0.7548831768060102,0.46167982
2023-04-28,0.545514179892295,0.46463406
2023-05-01,0.4198795923214967,0.46002862
2023-05-02,0.524150408909859,0.45577443
2023-05-03,0.5290712215158936,0.46620846
2023-05-04,0.5169610732120804,0.46946144
2023-05-05,0.5562649466486511,0.4552532
2023-05-08,0.5185730443129101,0.45287648
2023-05-09,0.4646700174707543,0.4592132
2023-05-10,0.5873180826259664,0.4591345
2023-05-11,0.6334547954322278,0.45886594
2023-05-12,0.4816278908015093,0.46027747
2023-05-15,0.4887004733362268,0.4593565
2023-05-16,0.5163960693807139,0.46047378
2023-05-17,0.5620278200042198,0.46509278
2023-05-18,0.650990584065453,0.46203384
2023-05-19,0.5457786614878034,0.45593628
2023-05-22,0.4925779456343983,0.45990533
2023-05-23,0.5028255550191577,0.4640088
2023-05-24,0.5522465725892066,0.46637985
2023-05-25,0.4223209663845855,0.46566445
2023-05-26,0.5907194898318304,0.45764506
2023-05-30,0.6184123591192373,0.4553639
2023-05-31,0.4726889058250957,0.45734927
2023-06-01,0.5293353669629577,0.4591714
2023-06-02,0.5567028952663423,0.45784038
2023-06-05,0.5897503066389306,0.46533895
2023-06-06,0.6468747201448783,0.46294996
2023-06-07,0.4004311086625184,0.45897502
2023-06-08,0.5281899747558683,0.46380764
2023-06-09,0.4973985783820514,0.4650255
2023-06-12,0.5825243924632962,0.4638891
2023-06-13,0.5737358779113424,0.4602102
2023-06-14,0.528380164777037,0.4522469
2023-06-15,0.5716328584050434,0.46045732
2023-06-16,0.5221600795018447,0.46167463
2023-06-20,0.4945813710797952,0.4651539
2023-06-21,0.4456104110935661,0.46293437
2023-06-22,0.6471648058707434,0.45989978
2023-06-23,0.586965731827272,0.45978057
2023-06-26,0.4675264107834985,0.45742202
2023-06-27,0.5613755458977209,0.4580602
2023-06-28,0.5585790118142386,0.46082747
2023-06-29,0.4662563019766122,0.46755326
2023-06-30,0.5699585702366226,0.46113768
2023-07-03,0.5755604195802271,0.45741716
2023-07-05,0.5585561344409652,0.46169722
2023-07-06,0.5104660850663172,0.46065256
2023-07-07,0.5690913044835745,0.45953
2023-07-10,0.4545221693313123,0.46467543
2023-07-11,0.4806558983869117,0.46304977
2023-07-12,0.5189905886305832,0.45987976
2023-07-13,0.6289867151723371,0.4568731
2023-07-14,0.5934119805342897,0.45738444
2023-07-17,0.5097730065923063,0.45491612
2023-07-18,0.5216315196889576,0.46036685
2023-07-19,0.6668545576035143,0.46488038
2023-07-20,0.4833255269510255,0.46809882
2023-07-21,0.5010631287287962,0.46418053
2023-07-24,0.5176157531621467,0.461285
2023-07-25,0.553002102590183,0.46312472
2023-07-26,0.4828611522117841,0.4643459
2023-07-27,0.4567133269595519,0.45531628
2023-07-28,0.5920027117988876,0.4567387
2023-07-31,0.6621309441091681,0.45751974
2023-08-01,0.5744148929137588,0.4585248
2023-08-02,0.3487441083036698,0.4582346
2023-08-03,0.3167798393002689,0.46182853
2023-08-04,0.6971288348684762,0.46561185
2023-08-07,0.7348296335705133,0.46066558
2023-08-08,0.5551167452198627,0.45164704
2023-08-09,0.4657665247960821,0.4485879
2023-08-10,0.524036196049741,0.46115032
2023-08-11,0.5208020342620834,0.47736415
2023-08-14,0.6463581868335028,0.47010365
2023-08-15,0.5647215819316189,0.45859945
2023-08-16,0.4884132488268201,0.45769125
2023-08-17,0.5047381828152219,0.4627972
2023-08-18,0.4847612738027358,0.46437407
2023-08-21,0.5510126388820424,0.46569434
2023-08-22,0.5567029624960308,0.45825943
2023-08-23,0.6048189001547181,0.4552085
2023-08-24,0.4686974223558731,0.45777312
2023-08-25,0.5088175354876299,0.45971078
2023-08-28,0.5133859300652795,0.46305522
2023-08-29,0.5427802317951572,0.46203953
2023-08-30,0.4995163663818725,0.46027064
2023-08-31,0.6051059229750574,0.45461026
2023-09-01,0.5893585681406808,0.45799485
2023-09-05,0.5333011118424479,0.4600162
2023-09-06,0.4529865115399777,0.46238965
2023-09-07,0.5113241855343138,0.46257037
2023-09-08,0.5056192951158689,0.4650834
2023-09-11,0.6199363785522658,0.46022898
2023-09-12,0.4828964594647025,0.45591217
2023-09-13,0.6291371703618663,0.45486644
2023-09-14,0.6434149266237565,0.46005788
2023-09-15,0.4968074998125095,0.46324307
2023-09-18,0.5463564423308965,0.46744555
2023-09-19,0.5843222604659525,0.46430838
2023-09-20,0.5863107829584516,0.4697789
2023-09-21,0.3929798989018636,0.46640286
2023-09-22,0.4988341387796235,0.4602053
2023-09-25,0.6589731628606952,0.46200526
2023-09-26,0.4613075273566249,0.4612208
2023-09-27,0.4847094452398963,0.45758754
2023-09-28,0.4931714300475057,0.4527556
2023-09-29,0.5669505198860316,0.46033317
2023-10-02,0.6444335325359271,0.4620724
2023-10-03,0.4416568271749663,0.4538878
2023-10-04,0.5404889095434654,0.45797643
2023-10-05,0.4977536711727558,0.46116596
2023-10-06,0.5563762982923088,0.46399096
2023-10-09,0.5104037527637992,0.46212158
2023-10-10,0.5139145571078553,0.45430043
2023-10-11,0.6071073459550209,0.4591223
2023-10-12,0.5838463298330226,0.45854092
2023-10-13,0.4668467234841953,0.46147782
2023-10-16,0.6044272961158446,0.46070498
2023-10-17,0.5973637444068021,0.46312296
2023-10-18,0.4966938767846625,0.46615887
2023-10-19,0.5538854190453308,0.4631562
2023-10-20,0.4496637562574872,0.4609465
2023-10-23,0.5536704946284721,0.46565735
2023-10-24,0.7254890767652,0.46141598
2023-10-25,0.3927129442330979,0.45797232
2023-10-26,0.2508433615722071,0.46070334
2023-10-27,0.583340647393409,0.45770413
2023-10-30,0.6481346613605294,0.46058786
2023-10-31,0.5077460987064358,0.4576056
2023-11-01,0.5900999826753048,0.44249347
2023-11-02,0.5678086875837155,0.44951522
2023-11-03,0.5188374586787319,0.4684198
2023-11-06,0.5076722105102284,0.46774736
2023-11-07,0.6221252455265953,0.46181878
2023-11-08,0.5564384809005211,0.46454948
2023-11-09,0.4586288832017653,0.46239284
2023-11-10,0.5742643032648513,0.46082807
2023-11-13,0.505028470230155,0.46223897
2023-11-14,0.6326996688093837,0.46441847
2023-11-15,0.5096471553738824,0.4595495
2023-11-16,0.4546634072410297,0.45841363
2023-11-17,0.5873939925573294,0.46332547
2023-11-20,0.5816926356522321,0.46112072
2023-11-21,0.4548744529003188,0.46357372
2023-11-22,0.5619903085968019,0.45728177
2023-11-24,0.5478937747253037,0.45830265
2023-11-27,0.5826354751882006,0.46351478
2023-11-28,0.5406287417688667,0.4608817
2023-11-29,0.5126813629272677,0.4582971
2023-11-30,0.5337917568697831,0.46391547
2023-12-01,0.5690420834533686,0.4629945
2023-12-04,0.5008609122061172,0.46286055
2023-12-05,0.5671528708680889,0.4600631
2023-12-06,0.4656254213457423,0.4597175
2023-12-07,0.566131791882661,0.46087888
2023-12-08,0.5771490426999621,0.4607714
2023-12-11,0.4841184339000429,0.4585418
2023-12-12,0.5327861296584046,0.46052486
2023-12-13,0.576126826948974,0.45817623
2023-12-14,0.4472586765185709,0.46268013
2023-12-15,0.4965200736140367,0.46061262
2023-12-18,0.6607098505613225,0.45679182
2023-12-19,0.5751713558442975,0.45949423
2023-12-20,0.4770806880104224,0.4601594
2023-12-21,0.5644573692548644,0.45788887
2023-12-22,0.5424301523806514,0.46414173
2023-12-26,0.5433347471217708,0.46803835
2023-12-27,0.540364260173357,0.46121284
2023-12-28,0.5787707016884269,0.4588003
2023-12-29,0.5646337799581214,0.4630371
2024-01-02,0.5458663962316112,0.46232665
2024-01-03,0.5657168550976222,0.4630549
2024-01-04,0.4022817403045083,0.46393698
2024-01-05,0.4250024197611435,0.46418062
2024-01-08,0.5545001145147239,0.4603641
2024-01-09,0.5535330010169486,0.45632115
2024-01-10,0.5873060561244549,0.45318303
2024-01-11,0.5987873975273124,0.44902015
2024-01-12,0.5770079392496223,0.45689476
2024-01-16,0.520486060252179,0.46532607
2024-01-17,0.4477021763499711,0.4663446
2024-01-18,0.537606777640987,0.46660936
2024-01-19,0.5768456440127184,0.4638689
2024-01-22,0.512592888656884,0.4597438
2024-01-23,0.5355545193085877,0.45633486
2024-01-24,0.5322081471262473,0.45639303
2024-01-25,0.5263276527608098,0.46168628
2024-01-26,0.5438010418618273,0.46168876
2024-01-29,0.6586945657988312,0.45894492
2024-01-30,0.5514158853140149,0.46100485
2024-01-31,0.2646780886105189,0.46243113
2024-02-01,0.3771416119587777,0.46257225
2024-02-02,0.8231393229081292,0.4608776
2024-02-05,0.6278529460886239,0.45872897
2024-02-06,0.4894677609199596,0.4499725
2024-02-07,0.5195192156731576,0.4479797
2024-02-08,0.4836778105200302,0.46599925
2024-02-09,0.67465825262224,0.47843146
2024-02-12,0.5836170210310532,0.46317393
2024-02-13,0.4267269984956434,0.45832446
2024-02-14,0.5658697833604079,0.46169603
2024-02-15,0.5726784893668141,0.4633963
2024-02-16,0.5437128365101989,0.46786845
2024-02-20,0.4108152074647602,0.46004522
2024-02-21,0.4373892237519267,0.4560269
2024-02-22,0.6478208915051253,0.461182
2024-02-23,0.6214085846573834,0.45801952
2024-02-26,0.5530534605452007,0.45487648
2024-02-27,0.4873024243460713,0.45407432
2024-02-28,0.4478758450612187,0.462485
2024-02-29,0.573888537255373,0.4696613
2024-03-01,0.6455530516939071,0.4633112
2024-03-04,0.597642207009289,0.4580107
2024-03-05,0.4505566933705784,0.45738822
2024-03-06,0.4547486016818936,0.4611155
2024-03-07,0.6426220196747379,0.46732932
2024-03-08,0.579111160444988,0.4660697
2024-03-11,0.3862439635958242,0.4599345
2024-03-12,0.5262512722216262,0.4550799
2024-03-13,0.5917742708437257,0.4591925
2024-03-14,0.6585714565724166,0.46404967
2024-03-15,0.4757471275173179,0.4578497
2024-03-18,0.4477510612317333,0.45503947
2024-03-19,0.5214928893118744,0.46456194
2024-03-20,0.5871921641778539,0.46556425
2024-03-21,0.5336180881585355,0.46218404
2024-03-22,0.5566404437393747,0.45356363
2024-03-25,0.5622183461738316,0.4565248
2024-03-26,0.4863333756125484,0.46245325
2024-03-27,0.5410176038157283,0.46412352
2024-03-28,0.5491273050543337,0.46127838
2024-04-01,0.5513533665573589,0.46151808
2024-04-02,0.5208901051543361,0.4603305
2024-04-03,0.5612347785958236,0.45850867
2024-04-04,0.4236426348355561,0.46178627
2024-04-05,0.5956544179042179,0.46120158
2024-04-08,0.5821952551863189,0.45990315
2024-04-09,0.506967105534706,0.45867747
