,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2011-03-15,-0.0677798207741655,0.0425012857025863,-0.0570867314210643,0.0549345049370311,0.0241306669511252,0.0145205561179271
2011-03-16,0.0425012857025863,-0.0570867314210643,0.0549345049370311,0.0241306669511252,0.0145205561179271,0.0243007928436982
2011-03-17,-0.0570867314210643,0.0549345049370311,0.0241306669511252,0.0145205561179271,0.0243007928436982,-0.1176866307130632
2011-03-18,0.0549345049370311,0.0241306669511252,0.0145205561179271,0.0243007928436982,-0.1176866307130632,-0.0529653516303438
2011-03-21,0.0241306669511252,0.0145205561179271,0.0243007928436982,-0.1176866307130632,-0.0529653516303438,0.0685303098954579
2011-03-22,0.0145205561179271,0.0243007928436982,-0.1176866307130632,-0.0529653516303438,0.0685303098954579,-0.1075791295510082
2011-03-23,0.0243007928436982,-0.1176866307130632,-0.0529653516303438,0.0685303098954579,-0.1075791295510082,-0.0968991964751408
2011-03-24,-0.1176866307130632,-0.0529653516303438,0.0685303098954579,-0.1075791295510082,-0.0968991964751408,0.1662134394773671
2011-03-25,-0.0529653516303438,0.0685303098954579,-0.1075791295510082,-0.0968991964751408,0.1662134394773671,0.0374347719658496
2011-03-28,0.0685303098954579,-0.1075791295510082,-0.0968991964751408,0.1662134394773671,0.0374347719658496,-0.192369806071335
2011-03-29,-0.1075791295510082,-0.0968991964751408,0.1662134394773671,0.0374347719658496,-0.192369806071335,0.0020207468527886
2011-03-30,-0.0968991964751408,0.1662134394773671,0.0374347719658496,-0.192369806071335,0.0020207468527886,0.1168007165497504
2011-03-31,0.1662134394773671,0.0374347719658496,-0.192369806071335,0.0020207468527886,0.1168007165497504,0.0388132319578387
2011-04-01,0.0374347719658496,-0.192369806071335,0.0020207468527886,0.1168007165497504,0.0388132319578387,-0.0704648938666805
2011-04-04,-0.192369806071335,0.0020207468527886,0.1168007165497504,0.0388132319578387,-0.0704648938666805,0.0293306715287615
2011-04-05,0.0020207468527886,0.1168007165497504,0.0388132319578387,-0.0704648938666805,0.0293306715287615,0.1202204767722225
2011-04-06,0.1168007165497504,0.0388132319578387,-0.0704648938666805,0.0293306715287615,0.1202204767722225,-0.0857993811065009
2011-04-07,0.0388132319578387,-0.0704648938666805,0.0293306715287615,0.1202204767722225,-0.0857993811065009,0.0331129298338159
2011-04-08,-0.0704648938666805,0.0293306715287615,0.1202204767722225,-0.0857993811065009,0.0331129298338159,0.0686353716362519
2011-04-11,0.0293306715287615,0.1202204767722225,-0.0857993811065009,0.0331129298338159,0.0686353716362519,0.0325300581254402
2011-04-12,0.1202204767722225,-0.0857993811065009,0.0331129298338159,0.0686353716362519,0.0325300581254402,-0.0933791097145888
2011-04-13,-0.0857993811065009,0.0331129298338159,0.0686353716362519,0.0325300581254402,-0.0933791097145888,0.0104011804169432
2011-04-14,0.0331129298338159,0.0686353716362519,0.0325300581254402,-0.0933791097145888,0.0104011804169432,0.0663128123411434
2011-04-15,0.0686353716362519,0.0325300581254402,-0.0933791097145888,0.0104011804169432,0.0663128123411434,-0.0101652112494852
2011-04-18,0.0325300581254402,-0.0933791097145888,0.0104011804169432,0.0663128123411434,-0.0101652112494852,-0.1167695634565875
2011-04-19,-0.0933791097145888,0.0104011804169432,0.0663128123411434,-0.0101652112494852,-0.1167695634565875,-0.1122792180519922
2011-04-20,0.0104011804169432,0.0663128123411434,-0.0101652112494852,-0.1167695634565875,-0.1122792180519922,0.0524006158417529
2011-04-21,0.0663128123411434,-0.0101652112494852,-0.1167695634565875,-0.1122792180519922,0.0524006158417529,0.136213515771322
2011-04-25,-0.0101652112494852,-0.1167695634565875,-0.1122792180519922,0.0524006158417529,0.136213515771322,-0.0679651227485154
2011-04-26,-0.1167695634565875,-0.1122792180519922,0.0524006158417529,0.136213515771322,-0.0679651227485154,-0.3432698838911656
2011-04-27,-0.1122792180519922,0.0524006158417529,0.136213515771322,-0.0679651227485154,-0.3432698838911656,0.2952208582419502
2011-04-28,0.0524006158417529,0.136213515771322,-0.0679651227485154,-0.3432698838911656,0.2952208582419502,0.0258011132782625
2011-04-29,0.136213515771322,-0.0679651227485154,-0.3432698838911656,0.2952208582419502,0.0258011132782625,-0.0762870564332784
2011-05-02,-0.0679651227485154,-0.3432698838911656,0.2952208582419502,0.0258011132782625,-0.0762870564332784,0.1567348513115449
2011-05-03,-0.3432698838911656,0.2952208582419502,0.0258011132782625,-0.0762870564332784,0.1567348513115449,-0.0079698198042572
2011-05-04,0.2952208582419502,0.0258011132782625,-0.0762870564332784,0.1567348513115449,-0.0079698198042572,0.0713206354636295
2011-05-05,0.0258011132782625,-0.0762870564332784,0.1567348513115449,-0.0079698198042572,0.0713206354636295,-0.1014987677031788
2011-05-06,-0.0762870564332784,0.1567348513115449,-0.0079698198042572,0.0713206354636295,-0.1014987677031788,-0.1094867482057291
2011-05-09,0.1567348513115449,-0.0079698198042572,0.0713206354636295,-0.1014987677031788,-0.1094867482057291,0.0038349184502104
2011-05-10,-0.0079698198042572,0.0713206354636295,-0.1014987677031788,-0.1094867482057291,0.0038349184502104,0.0639299757279821
2011-05-11,0.0713206354636295,-0.1014987677031788,-0.1094867482057291,0.0038349184502104,0.0639299757279821,0.0575205866355006
2011-05-12,-0.1014987677031788,-0.1094867482057291,0.0038349184502104,0.0639299757279821,0.0575205866355006,0.1912012368744624
2011-05-13,-0.1094867482057291,0.0038349184502104,0.0639299757279821,0.0575205866355006,0.1912012368744624,0.1294132456907488
2011-05-16,0.0038349184502104,0.0639299757279821,0.0575205866355006,0.1912012368744624,0.1294132456907488,-0.3027654614936379
2011-05-17,0.0639299757279821,0.0575205866355006,0.1912012368744624,0.1294132456907488,-0.3027654614936379,-0.1223691575728087
2011-05-18,0.0575205866355006,0.1912012368744624,0.1294132456907488,-0.3027654614936379,-0.1223691575728087,0.0519206110495702
2011-05-19,0.1912012368744624,0.1294132456907488,-0.3027654614936379,-0.1223691575728087,0.0519206110495702,0.0666006356781687
2011-05-20,0.1294132456907488,-0.3027654614936379,-0.1223691575728087,0.0519206110495702,0.0666006356781687,0.0969131693967957
2011-05-23,-0.3027654614936379,-0.1223691575728087,0.0519206110495702,0.0666006356781687,0.0969131693967957,0.0211349520195609
2011-05-24,-0.1223691575728087,0.0519206110495702,0.0666006356781687,0.0969131693967957,0.0211349520195609,-0.0956697099409688
2011-05-25,0.0519206110495702,0.0666006356781687,0.0969131693967957,0.0211349520195609,-0.0956697099409688,-0.0797793324929106
2011-05-26,0.0666006356781687,0.0969131693967957,0.0211349520195609,-0.0956697099409688,-0.0797793324929106,0.0188009530609958
2011-05-27,0.0969131693967957,0.0211349520195609,-0.0956697099409688,-0.0797793324929106,0.0188009530609958,0.0064131007322474
2011-05-31,0.0211349520195609,-0.0956697099409688,-0.0797793324929106,0.0188009530609958,0.0064131007322474,0.1179351839531568
2011-06-01,-0.0956697099409688,-0.0797793324929106,0.0188009530609958,0.0064131007322474,0.1179351839531568,-0.0370698564253399
2011-06-02,-0.0797793324929106,0.0188009530609958,0.0064131007322474,0.1179351839531568,-0.0370698564253399,0.1310204569357964
2011-06-03,0.0188009530609958,0.0064131007322474,0.1179351839531568,-0.0370698564253399,0.1310204569357964,-0.0777986257964455
2011-06-06,0.0064131007322474,0.1179351839531568,-0.0370698564253399,0.1310204569357964,-0.0777986257964455,-0.1433868183961666
2011-06-07,0.1179351839531568,-0.0370698564253399,0.1310204569357964,-0.0777986257964455,-0.1433868183961666,-0.0132656064521308
2011-06-08,-0.0370698564253399,0.1310204569357964,-0.0777986257964455,-0.1433868183961666,-0.0132656064521308,0.0223305113114646
2011-06-09,0.1310204569357964,-0.0777986257964455,-0.1433868183961666,-0.0132656064521308,0.0223305113114646,0.1190209452170425
2011-06-10,-0.0777986257964455,-0.1433868183961666,-0.0132656064521308,0.0223305113114646,0.1190209452170425,-0.0962991445952694
2011-06-13,-0.1433868183961666,-0.0132656064521308,0.0223305113114646,0.1190209452170425,-0.0962991445952694,-0.0651870503297635
2011-06-14,-0.0132656064521308,0.0223305113114646,0.1190209452170425,-0.0962991445952694,-0.0651870503297635,0.1760351213921138
2011-06-15,0.0223305113114646,0.1190209452170425,-0.0962991445952694,-0.0651870503297635,0.1760351213921138,-0.0286697023115711
2011-06-16,0.1190209452170425,-0.0962991445952694,-0.0651870503297635,0.1760351213921138,-0.0286697023115711,-0.1382792409401776
2011-06-17,-0.0962991445952694,-0.0651870503297635,0.1760351213921138,-0.0286697023115711,-0.1382792409401776,-0.0786992758208475
2011-06-20,-0.0651870503297635,0.1760351213921138,-0.0286697023115711,-0.1382792409401776,-0.0786992758208475,-0.0452871098390359
2011-06-21,0.1760351213921138,-0.0286697023115711,-0.1382792409401776,-0.0786992758208475,-0.0452871098390359,0.1725351366509011
2011-06-22,-0.0286697023115711,-0.1382792409401776,-0.0786992758208475,-0.0452871098390359,0.1725351366509011,-0.0265695207319767
2011-06-23,-0.1382792409401776,-0.0786992758208475,-0.0452871098390359,0.1725351366509011,-0.0265695207319767,-0.0141791280251417
2011-06-24,-0.0786992758208475,-0.0452871098390359,0.1725351366509011,-0.0265695207319767,-0.0141791280251417,-0.2095994680815922
2011-06-27,-0.0452871098390359,0.1725351366509011,-0.0265695207319767,-0.0141791280251417,-0.2095994680815922,0.1223131404051078
2011-06-28,0.1725351366509011,-0.0265695207319767,-0.0141791280251417,-0.2095994680815922,0.1223131404051078,0.0714353594292225
2011-06-29,-0.0265695207319767,-0.0141791280251417,-0.2095994680815922,0.1223131404051078,0.0714353594292225,-0.0137698762617686
2011-06-30,-0.0141791280251417,-0.2095994680815922,0.1223131404051078,0.0714353594292225,-0.0137698762617686,-0.0964795049172309
2011-07-01,-0.2095994680815922,0.1223131404051078,0.0714353594292225,-0.0137698762617686,-0.0964795049172309,0.001400783688428
2011-07-05,0.1223131404051078,0.0714353594292225,-0.0137698762617686,-0.0964795049172309,0.001400783688428,0.0832132563719072
2011-07-06,0.0714353594292225,-0.0137698762617686,-0.0964795049172309,0.001400783688428,0.0832132563719072,-0.0072647061835669
2011-07-07,-0.0137698762617686,-0.0964795049172309,0.001400783688428,0.0832132563719072,-0.0072647061835669,0.0823303587235833
2011-07-08,-0.0964795049172309,0.001400783688428,0.0832132563719072,-0.0072647061835669,0.0823303587235833,0.2001204554099171
2011-07-11,0.001400783688428,0.0832132563719072,-0.0072647061835669,0.0823303587235833,0.2001204554099171,-0.1131992071563045
2011-07-12,0.0832132563719072,-0.0072647061835669,0.0823303587235833,0.2001204554099171,-0.1131992071563045,-0.0931871189943118
2011-07-13,-0.0072647061835669,0.0823303587235833,0.2001204554099171,-0.1131992071563045,-0.0931871189943118,0.0718351397026504
2011-07-14,0.0823303587235833,0.2001204554099171,-0.1131992071563045,-0.0931871189943118,0.0718351397026504,-0.0812696092329578
2011-07-15,0.2001204554099171,-0.1131992071563045,-0.0931871189943118,0.0718351397026504,-0.0812696092329578,-0.0038790639382255
2011-07-18,-0.1131992071563045,-0.0931871189943118,0.0718351397026504,-0.0812696092329578,-0.0038790639382255,-0.1250991552764164
2011-07-19,-0.0931871189943118,0.0718351397026504,-0.0812696092329578,-0.0038790639382255,-0.1250991552764164,0.1955129847654609
2011-07-20,0.0718351397026504,-0.0812696092329578,-0.0038790639382255,-0.1250991552764164,0.1955129847654609,0.0309351000298052
2011-07-21,-0.0812696092329578,-0.0038790639382255,-0.1250991552764164,0.1955129847654609,0.0309351000298052,-0.1129701249800285
2011-07-22,-0.0038790639382255,-0.1250991552764164,0.1955129847654609,0.0309351000298052,-0.1129701249800285,0.1125208918112854
2011-07-25,-0.1250991552764164,0.1955129847654609,0.0309351000298052,-0.1129701249800285,0.1125208918112854,-0.1423986166411597
2011-07-26,0.1955129847654609,0.0309351000298052,-0.1129701249800285,0.1125208918112854,-0.1423986166411597,-0.1923873677125753
2011-07-27,0.0309351000298052,-0.1129701249800285,0.1125208918112854,-0.1423986166411597,-0.1923873677125753,0.1620351824272789
2011-07-28,-0.1129701249800285,0.1125208918112854,-0.1423986166411597,-0.1923873677125753,0.1620351824272789,0.1454300291337384
2011-07-29,0.1125208918112854,-0.1423986166411597,-0.1923873677125753,0.1620351824272789,0.1454300291337384,0.1224209848899004
2011-08-01,-0.1423986166411597,-0.1923873677125753,0.1620351824272789,0.1454300291337384,0.1224209848899004,0.1543009072846197
2011-08-02,-0.1923873677125753,0.1620351824272789,0.1454300291337384,0.1224209848899004,0.1543009072846197,-0.080087067114434
2011-08-03,0.1620351824272789,0.1454300291337384,0.1224209848899004,0.1543009072846197,-0.080087067114434,0.0285348925102803
2011-08-04,0.1454300291337384,0.1224209848899004,0.1543009072846197,-0.080087067114434,0.0285348925102803,-0.1265695207319799
2011-08-05,0.1224209848899004,0.1543009072846197,-0.080087067114434,0.0285348925102803,-0.1265695207319799,0.0217206064719281
2011-08-08,0.1543009072846197,-0.080087067114434,0.0285348925102803,-0.1265695207319799,0.0217206064719281,-0.3036988943511292
2011-08-09,-0.080087067114434,0.0285348925102803,-0.1265695207319799,0.0217206064719281,-0.3036988943511292,0.3194132075437801
2011-08-10,0.0285348925102803,-0.1265695207319799,0.0217206064719281,-0.3036988943511292,0.3194132075437801,-0.2271652188788833
2011-08-11,-0.1265695207319799,0.0217206064719281,-0.3036988943511292,0.3194132075437801,-0.2271652188788833,-0.115469514628472
2011-08-12,0.0217206064719281,-0.3036988943511292,0.3194132075437801,-0.2271652188788833,-0.115469514628472,0.1768204752463422
2011-08-15,-0.3036988943511292,0.3194132075437801,-0.2271652188788833,-0.115469514628472,0.1768204752463422,0.1576010018891069
2011-08-16,0.3194132075437801,-0.2271652188788833,-0.115469514628472,0.1768204752463422,0.1576010018891069,0.0749128565916235
2011-08-17,-0.2271652188788833,-0.115469514628472,0.1768204752463422,0.1576010018891069,0.0749128565916235,0.2185350450981671
2011-08-18,-0.115469514628472,0.1768204752463422,0.1576010018891069,0.0749128565916235,0.2185350450981671,-0.2051692598066823
2011-08-19,0.1768204752463422,0.1576010018891069,0.0749128565916235,0.2185350450981671,-0.2051692598066823,-0.3221795018654692
2011-08-22,0.1576010018891069,0.0749128565916235,0.2185350450981671,-0.2051692598066823,-0.3221795018654692,-0.4033990591460397
2011-08-23,0.0749128565916235,0.2185350450981671,-0.2051692598066823,-0.3221795018654692,-0.4033990591460397,0.3244131312498337
2011-08-24,0.2185350450981671,-0.2051692598066823,-0.3221795018654692,-0.4033990591460397,0.3244131312498337,0.1274347338188794
2011-08-25,-0.2051692598066823,-0.3221795018654692,-0.4033990591460397,0.3244131312498337,0.1274347338188794,-0.2547698610029785
2011-08-26,-0.3221795018654692,-0.4033990591460397,0.3244131312498337,0.1274347338188794,-0.2547698610029785,-0.0452790196877337
2011-08-29,-0.4033990591460397,0.3244131312498337,0.1274347338188794,-0.2547698610029785,-0.0452790196877337,0.0690010339325668
2011-08-30,0.3244131312498337,0.1274347338188794,-0.2547698610029785,-0.0452790196877337,0.0690010339325668,0.1058126673826487
2011-08-31,0.1274347338188794,-0.2547698610029785,-0.0452790196877337,0.0690010339325668,0.1058126673826487,0.2114353212822512
2011-09-01,-0.2547698610029785,-0.0452790196877337,0.0690010339325668,0.1058126673826487,0.2114353212822512,-0.0268697374067803
2011-09-02,-0.0452790196877337,0.0690010339325668,0.1058126673826487,0.2114353212822512,-0.0268697374067803,-0.2224793370705498
2011-09-06,0.0690010339325668,0.1058126673826487,0.2114353212822512,-0.0268697374067803,-0.2224793370705498,0.032501056820754
2011-09-07,0.1058126673826487,0.2114353212822512,-0.0268697374067803,-0.2224793370705498,0.032501056820754,0.2524130091795162
2011-09-08,0.2114353212822512,-0.0268697374067803,-0.2224793370705498,0.032501056820754,0.2524130091795162,0.0522348436821564
2011-09-09,-0.0268697374067803,-0.2224793370705498,0.032501056820754,0.2524130091795162,0.0522348436821564,-0.2820695512495665
2011-09-12,-0.2224793370705498,0.032501056820754,0.2524130091795162,0.0522348436821564,-0.2820695512495665,-0.029079144809814
2011-09-13,0.032501056820754,0.2524130091795162,0.0522348436821564,-0.2820695512495665,-0.029079144809814,-0.0094993322783773
2011-09-14,0.2524130091795162,0.0522348436821564,-0.2820695512495665,-0.029079144809814,-0.0094993322783773,-0.1141868367067131
2011-09-15,0.0522348436821564,-0.2820695512495665,-0.029079144809814,-0.0094993322783773,-0.1141868367067131,-0.1575653043281102
2011-09-16,-0.2820695512495665,-0.029079144809814,-0.0094993322783773,-0.1141868367067131,-0.1575653043281102,0.3239303953446788
2011-09-19,-0.029079144809814,-0.0094993322783773,-0.1141868367067131,-0.1575653043281102,0.3239303953446788,0.3716208521384321
2011-09-20,-0.0094993322783773,-0.1141868367067131,-0.1575653043281102,0.3239303953446788,0.3716208521384321,-0.0485988348418475
2011-09-21,-0.1141868367067131,-0.1575653043281102,0.3239303953446788,0.3716208521384321,-0.0485988348418475,0.0617130503782534
2011-09-22,-0.1575653043281102,0.3239303953446788,0.3716208521384321,-0.0485988348418475,0.0617130503782534,-0.2544652905951947
