,true,pred
2022-02-14,0.6941700459335075,0.6889694
2022-02-15,0.6858723152783212,0.68959033
2022-02-16,0.6845526086605299,0.67994905
2022-02-17,0.6750753161929871,0.68344986
2022-02-18,0.6527938635199112,0.6687229
2022-02-22,0.639935344822569,0.63661945
2022-02-23,0.6382876248644819,0.62926143
2022-02-24,0.6401212927683183,0.6379006
2022-02-25,0.6419225434559476,0.6435973
2022-02-28,0.655702217430708,0.643894
2022-03-01,0.6491046446363068,0.66450685
2022-03-02,0.6335666713304001,0.64471394
2022-03-03,0.6028435020184809,0.62028587
2022-03-04,0.5739940419833794,0.57940066
2022-03-07,0.549633871695801,0.55319875
2022-03-08,0.5475723229839574,0.5340802
2022-03-09,0.5473501457436137,0.5475359
2022-03-10,0.5557413159690349,0.5508083
2022-03-11,0.5773905747263975,0.56264293
2022-03-14,0.6037560437447343,0.5918069
2022-03-15,0.6236307363631771,0.6221918
2022-03-16,0.6536215792270944,0.63652784
2022-03-17,0.6910739107873553,0.67116314
2022-03-18,0.7244908518266663,0.71507716
2022-03-21,0.744141475715489,0.7460463
2022-03-22,0.7563668693023976,0.75351936
2022-03-23,0.7630855265102986,0.7588217
2022-03-24,0.7773867568280434,0.7624747
2022-03-25,0.7858275131723312,0.7841174
2022-03-28,0.7913446963921092,0.78970414
2022-03-29,0.7901012604418934,0.79256564
2022-03-30,0.7877870087627751,0.78574306
2022-03-31,0.7865588502259427,0.7832126
2022-04-01,0.7765275550993734,0.7836726
2022-04-04,0.7621385887790569,0.7678754
2022-04-05,0.7521969502441707,0.74994427
2022-04-06,0.7348434091318073,0.7438282
2022-04-07,0.7019947878703504,0.72265536
2022-04-08,0.6766925395239779,0.6784437
2022-04-11,0.6705612624858662,0.6579328
2022-04-12,0.658969983403782,0.667711
2022-04-13,0.6557746760198969,0.65492135
2022-04-14,0.6691118870032454,0.65461737
2022-04-18,0.6752345795900273,0.67873335
2022-04-19,0.6614177451259521,0.6812027
2022-04-20,0.647388278167418,0.6505918
2022-04-21,0.6345898215295477,0.6339693
2022-04-22,0.5988805991865548,0.6244109
2022-04-25,0.5686895203578953,0.57557106
2022-04-26,0.5616342362585339,0.54698634
2022-04-27,0.5233618567976167,0.556863
2022-04-28,0.4822183566648049,0.50365776
2022-04-29,0.453349821687851,0.45517138
2022-05-02,0.4300099207157536,0.43372035
2022-05-03,0.3762500998124342,0.41811514
2022-05-04,0.3581156064277581,0.3484908
2022-05-05,0.3281533687016608,0.34290668
2022-05-06,0.2987947197534569,0.3147673
2022-05-09,0.2595916984689067,0.28390476
2022-05-10,0.2415191877328134,0.23881623
2022-05-11,0.2382437685031303,0.22924943
2022-05-12,0.2420989437458286,0.23675689
2022-05-13,0.2545131225124007,0.24618445
2022-05-16,0.2578324097433698,0.2615865
2022-05-17,0.2585733206427013,0.26124132
2022-05-18,0.2481530043717265,0.2581522
2022-05-19,0.2419482938999529,0.24219379
2022-05-20,0.220458283989713,0.23650855
2022-05-23,0.2198146392889212,0.21009874
2022-05-24,0.2269824233504526,0.21582596
2022-05-25,0.2413914103572597,0.23079993
2022-05-26,0.2655208335030824,0.2499493
2022-05-27,0.2990550468775063,0.2781591
2022-05-31,0.3347862250460184,0.31736776
2022-06-01,0.3562838591130323,0.35545474
2022-06-02,0.3746748529934535,0.36924532
2022-06-03,0.3799965726214319,0.3827449
2022-06-06,0.3790354050708676,0.38141048
2022-06-07,0.3611831655359246,0.37617028
2022-06-08,0.336963169153616,0.34958988
2022-06-09,0.2966854909619406,0.32091483
2022-06-10,0.2572278606709212,0.27368006
2022-06-13,0.2314631140967283,0.23404992
2022-06-14,0.207643604193822,0.2160537
2022-06-15,0.2011022959304231,0.19688483
2022-06-16,0.2106568048101796,0.19702826
2022-06-17,0.2233198599157221,0.21550187
2022-06-21,0.2324166720404364,0.23189232
2022-06-22,0.2568273741915193,0.23827511
2022-06-23,0.2701769817045846,0.26747197
2022-06-24,0.2677359129444679,0.27905053
2022-06-27,0.2676787026688271,0.26672232
2022-06-28,0.2557975455802356,0.26433125
2022-06-29,0.242638643835945,0.24921232
2022-06-30,0.2431726258084806,0.23430464
2022-07-01,0.2563887378284123,0.24096236
2022-07-05,0.2705202579083458,0.26323408
2022-07-06,0.2883133811284543,0.27978173
2022-07-07,0.2924899058492297,0.29793468
2022-07-08,0.2843275767263712,0.29557458
2022-07-11,0.2768327250691819,0.27883083
2022-07-12,0.2659623216500212,0.26993117
2022-07-13,0.2621672230167123,0.2593145
2022-07-14,0.2660004715337268,0.25888455
2022-07-15,0.2831451776801007,0.26758775
2022-07-18,0.3067358319305274,0.29211158
2022-07-19,0.3334350469566579,0.32058176
2022-07-20,0.3503508974505517,0.34900945
2022-07-21,0.3644251927049274,0.36046237
2022-07-22,0.3579410947171696,0.3707259
2022-07-25,0.3545083472294744,0.35350972
2022-07-26,0.3500266961886434,0.34906155
2022-07-27,0.3739224913090434,0.34607816
2022-07-28,0.4010984780320691,0.38547704
2022-07-29,0.4380006190116904,0.41962695
2022-08-01,0.4733770847412802,0.46098647
2022-08-02,0.5120718919572013,0.49516025
2022-08-03,0.5232283613044827,0.53493977
2022-08-04,0.5308948583385112,0.5290418
2022-08-05,0.537893863356952,0.5306859
2022-08-08,0.543939324981603,0.53863305
2022-08-09,0.540258632349658,0.5465289
2022-08-10,0.5455031210155051,0.5369844
2022-08-11,0.5526928172528033,0.5466896
2022-08-12,0.5659470646065222,0.55709153
2022-08-15,0.5648218903858103,0.57455176
2022-08-16,0.5679876614371547,0.5640874
2022-08-17,0.5578419457593041,0.56761533
2022-08-18,0.5388473776509078,0.5501424
2022-08-19,0.5175642821175458,0.52498966
2022-08-22,0.5017354559606589,0.5020705
2022-08-23,0.4921618721390498,0.4911388
2022-08-24,0.4778968711158994,0.48694453
2022-08-25,0.4713555483025834,0.47060296
2022-08-26,0.4620298950753069,0.46697783
2022-08-29,0.4486230627366833,0.45703208
2022-08-30,0.4305820234721599,0.44073057
2022-08-31,0.4244030663543751,0.41915196
2022-09-01,0.4173850009439986,0.41934115
2022-09-02,0.4188153160346842,0.41438687
2022-09-06,0.4246319511066899,0.41980857
2022-09-07,0.4350255828289556,0.4285457
2022-09-08,0.4520749288159834,0.44168478
2022-09-09,0.4534289586891759,0.4623092
2022-09-12,0.4516553819446464,0.45511287
2022-09-13,0.4449042784207028,0.44833773
2022-09-14,0.4263292426337258,0.4389128
2022-09-15,0.4038447022120762,0.4144746
2022-09-16,0.3950148956235478,0.38881755
2022-09-19,0.3759249528058875,0.38791144
2022-09-20,0.3588183819933014,0.36688325
2022-09-21,0.3402242858143892,0.3485837
2022-09-22,0.3220878863905195,0.32931247
2022-09-23,0.3072507535111278,0.31187505
2022-09-26,0.306239999841697,0.29872096
2022-09-27,0.3014532224808098,0.30490783
2022-09-28,0.2999656971144836,0.3006752
2022-09-29,0.3013578623214638,0.2990144
2022-09-30,0.3140971880945823,0.30160868
2022-10-03,0.3197040133561258,0.32035294
2022-10-04,0.3301929906878199,0.32429597
2022-10-05,0.3331680414204724,0.33500534
2022-10-06,0.3289533813659092,0.33479634
2022-10-07,0.3120184559301625,0.32589987
2022-10-10,0.2966664160200879,0.30163816
2022-10-11,0.2818483435326316,0.28588125
2022-10-12,0.2672400663057203,0.27292264
2022-10-13,0.2674689219582001,0.25938505
2022-10-14,0.2753833350366438,0.2661421
2022-10-17,0.2795217098737136,0.28030908
2022-10-18,0.2847089882639201,0.28343648
2022-10-19,0.3083950026736929,0.286952
2022-10-20,0.3198947336748178,0.31918782
2022-10-21,0.3279807775801834,0.32873276
2022-10-24,0.3291059663508132,0.3317647
2022-10-25,0.3209245622861018,0.3282558
2022-10-26,0.2905828190616492,0.31534672
2022-10-27,0.2574376559314658,0.27352637
2022-10-28,0.2120299241751418,0.23670387
2022-10-31,0.167137099449501,0.18800244
2022-11-01,0.1258296071964589,0.14356302
2022-11-02,0.1021245178448335,0.10522238
2022-11-03,0.0794111072207867,0.0895054
2022-11-04,0.0664238508533354,0.070771866
2022-11-07,0.0550194654616388,0.060441673
2022-11-08,0.0689984005566686,0.05053469
2022-11-09,0.0877069172868619,0.0722757
2022-11-10,0.1028873263700143,0.09740756
2022-11-11,0.1199748222407478,0.11177613
2022-11-14,0.1409146415703484,0.12718555
2022-11-15,0.1375200294164413,0.14986043
2022-11-16,0.1248378993690458,0.13851497
2022-11-17,0.1133381683679207,0.11729168
2022-11-18,0.1023914797312666,0.105123684
2022-11-21,0.0966892797604596,0.09653399
2022-11-22,0.0939430846802872,0.093285546
2022-11-23,0.0935807335346732,0.09252995
2022-11-25,0.0935044483171798,0.093375444
2022-11-28,0.0998741257536567,0.0934782
2022-11-29,0.1024868398906125,0.10180109
2022-11-30,0.10385993015574,0.10434695
2022-12-01,0.0982531048941963,0.10428991
2022-12-02,0.0903005564819652,0.095788576
2022-12-05,0.0748912917463324,0.08592083
2022-12-06,0.065069791880308,0.067975305
2022-12-07,0.0554580727249111,0.059009846
2022-12-08,0.0545808145486139,0.05104274
2022-12-09,0.0626668584539795,0.05318569
2022-12-12,0.0686169744692017,0.06550625
2022-12-13,0.0649935066628145,0.0724651
2022-12-14,0.0626477980620441,0.064599805
2022-12-15,0.0519108901360173,0.060204793
2022-12-16,0.0379891653166284,0.047564875
2022-12-19,0.0288160679744212,0.031591322
2022-12-20,0.019929051110252,0.023403656
2022-12-21,0.0149515534306726,0.016217683
2022-12-22,0.0113662355079913,0.012512267
2022-12-23,0.0049393477958739,0.00987083
2022-12-27,0.0,0.002879405
2022-12-28,0.0004004864794019,-0.0024663098
2022-12-29,0.0014875253663263,-0.0003349511
2022-12-30,0.0054924047102623,0.0021859305
2023-01-03,0.0079716233540844,0.00692924
2023-01-04,0.0115950911604713,0.009286321
2023-01-05,0.018002903930736,0.012801167
2023-01-06,0.025726611240405,0.020085972
2023-01-09,0.0447021189568664,0.028839115
2023-01-10,0.0678732117860386,0.051277842
2023-01-11,0.0908345384545009,0.07812705
2023-01-12,0.1074071272945511,0.10180479
2023-01-13,0.118067735453167,0.11555211
2023-01-17,0.1153787506486352,0.12262218
2023-01-18,0.119154788890009,0.11422588
2023-01-19,0.1180105251775264,0.1181308
2023-01-20,0.1185254322082095,0.117424004
2023-01-23,0.1218056238108352,0.118109316
2023-01-24,0.1323708863600229,0.12246856
2023-01-25,0.1418872453560735,0.1364449
2023-01-26,0.1476657305443741,0.14694564
2023-01-27,0.1606529869118255,0.15071315
2023-01-30,0.1758524709368307,0.16522428
2023-01-31,0.2019604937147848,0.18304735
2023-02-01,0.2041536464304861,0.21403942
2023-02-02,0.2072621926562726,0.20822325
2023-02-03,0.2053169705349039,0.20631087
2023-02-06,0.1955908308282256,0.20284395
2023-02-07,0.1676138565964787,0.19050525
2023-02-08,0.1565908972922486,0.15408885
2023-02-09,0.1515561893370288,0.14684877
2023-02-10,0.1469601031949988,0.14870934
2023-02-13,0.149076970693207,0.1460087
2023-02-14,0.1489053398662851,0.14937656
2023-02-15,0.1481234272994166,0.1493411
2023-02-16,0.1386642785790064,0.14757918
2023-02-17,0.1312075768055227,0.13447607
2023-02-21,0.1210237257938843,0.12620525
2023-02-22,0.1121557693216503,0.11586752
2023-02-23,0.1055954006663166,0.10742745
2023-02-24,0.1049279232006465,0.10193638
2023-02-27,0.098024263791634,0.103878416
2023-02-28,0.0909871088894876,0.09594043
2023-03-01,0.0936570333020841,0.08727131
2023-03-02,0.0936379583602313,0.09296896
2023-03-03,0.0923411387626796,0.09446948
2023-03-06,0.095678540640946,0.09189197
2023-03-07,0.095907396293426,0.09599654
2023-03-08,0.0879548478811944,0.0963569
2023-03-09,0.0854374939035845,0.084972
2023-03-10,0.0879739082731295,0.08240083
2023-03-13,0.0923220638208272,0.08815674
2023-03-14,0.1071782716420709,0.09449176
2023-03-15,0.1228545128140542,0.11278338
2023-03-16,0.1329239287244937,0.13069996
2023-03-17,0.1438515424192953,0.13855559
2023-03-20,0.1486192593882471,0.14797793
2023-03-21,0.1460828304687847,0.15081666
2023-03-22,0.144519019884965,0.14462206
2023-03-23,0.145148362016847,0.14212403
2023-03-24,0.1387214743047296,0.14442731
2023-03-27,0.1416774646454465,0.13629344
2023-03-28,0.1479517819225771,0.14108606
2023-03-29,0.1577923567304542,0.15063456
2023-03-30,0.1661263312301525,0.16260743
2023-03-31,0.1789228818288294,0.17041835
2023-04-03,0.1805439026882896,0.18431148
2023-04-04,0.1806583232395707,0.182311
2023-04-05,0.1785223807995102,0.17948797
2023-04-06,0.1737737242224933,0.17635645
2023-04-10,0.1621023623944463,0.1709353
2023-04-11,0.1645815810382681,0.1563029
2023-04-12,0.1654397788226302,0.16302706
2023-04-13,0.1665268177095545,0.16660267
2023-04-14,0.1710656935759437,0.16732055
2023-04-17,0.1834045474195781,0.1723866
2023-04-18,0.1860935322241098,0.18857084
2023-04-19,0.1945800626088771,0.18891735
2023-04-20,0.2011976560897689,0.19721518
2023-04-21,0.2017125631204522,0.20417863
2023-04-24,0.203009382718004,0.20221268
2023-04-25,0.214470978385341,0.20231746
2023-04-26,0.2115912732621173,0.21849886
2023-04-27,0.2036577997917382,0.21209586
2023-04-28,0.2056793071306003,0.19874115
2023-05-01,0.2031428782111376,0.20383085
2023-05-02,0.1920436336894143,0.20259821
2023-05-03,0.1924441347187336,0.18702428
2023-05-04,0.1996529204478023,0.18989831
2023-05-05,0.2053551204186091,0.20280913
2023-05-08,0.2178274697553776,0.20936108
2023-05-09,0.2334274402597848,0.22328383
2023-05-10,0.2422000365726727,0.24125953
2023-05-11,0.2524410833100342,0.24755993
2023-05-12,0.2653711294018447,0.25652078
2023-05-15,0.2754977555879251,0.27110636
2023-05-16,0.2868830660377689,0.28092843
2023-05-17,0.2983065118214006,0.29214847
2023-05-18,0.3055725223760274,0.30383962
2023-05-19,0.3086047833843203,0.30929887
2023-05-22,0.3109886418687962,0.30945286
2023-05-23,0.3049813155779332,0.31098598
2023-05-24,0.3123426717419882,0.3013872
2023-05-25,0.3250248017893836,0.31391394
2023-05-26,0.3356854244979171,0.33220312
2023-05-30,0.3471660805571895,0.34274015
2023-05-31,0.3648066333423115,0.35302752
2023-06-01,0.3747044184258293,0.3737436
2023-06-02,0.3841444922043869,0.38089386
2023-06-05,0.3853841015262979,0.3883163
2023-06-06,0.3882065963738811,0.3851979
2023-06-07,0.3866427857900617,0.38808483
2023-06-08,0.3890647796083256,0.38504174
2023-06-09,0.3891601397676715,0.3893408
2023-06-12,0.399057910301272,0.3890485
2023-06-13,0.4045121796777461,0.40382224
2023-06-14,0.4084407738041887,0.40843058
2023-06-15,0.4069341734960098,0.41031545
2023-06-16,0.4034442011827569,0.4051752
2023-06-20,0.4105576267524792,0.4001776
2023-06-21,0.4147913617488955,0.4131557
2023-06-22,0.4183004090040013,0.418145
2023-06-23,0.4247844924418417,0.42021507
2023-06-26,0.4328133115216489,0.42761078
2023-06-27,0.4285223807995099,0.43725878
2023-06-28,0.4304866778627313,0.42619938
2023-06-29,0.435998157514846,0.42937636
2023-06-30,0.4382866849398111,0.43858674
2023-07-03,0.4369898798921768,0.4401574
2023-07-05,0.4405751978148583,0.4356117
2023-07-06,0.4344153010890089,0.4413238
2023-07-07,0.4316690914589191,0.4309732
2023-07-10,0.4324700644177227,0.4285637
2023-07-11,0.4437981645919259,0.4321702
2023-07-12,0.4531428782111376,0.45044607
2023-07-13,0.4654054468372784,0.4598776
2023-07-14,0.4731291541469477,0.4724977
2023-07-17,0.4818254652423422,0.47737703
2023-07-18,0.4735487155682024,0.48591214
2023-07-19,0.4646235633702446,0.46790618
2023-07-20,0.4555458407373011,0.45652053
2023-07-21,0.4484896254432197,0.44845885
2023-07-24,0.4347395169008349,0.44394058
2023-07-25,0.4314783856901446,0.42682892
2023-07-26,0.4356930602946255,0.42824695
2023-07-27,0.4449996240301316,0.43855658
2023-07-28,0.4498817615503648,0.45170346
2023-07-31,0.4499962112014811,0.45356438
2023-08-01,0.4512548954652445,0.44933707
2023-08-02,0.4652910553858324,0.4504403
2023-08-03,0.4815775928476796,0.47262487
2023-08-04,0.4973110588452206,0.49256468
2023-08-07,0.5156953743135057,0.5073423
2023-08-08,0.5340987501737257,0.5261081
2023-08-09,0.5318865225161719,0.5448125
2023-08-10,0.5287398409565979,0.5295924
2023-08-11,0.5244107458008357,0.5230315
2023-08-14,0.5191090468593479,0.5194583
2023-08-15,0.5103745858802476,0.5152081
2023-08-16,0.5004768007967303,0.5044527
2023-08-17,0.489244031682038,0.49360237
2023-08-18,0.4827217983604918,0.4817976
2023-08-21,0.4835799815949363,0.47824532
2023-08-22,0.4794988170335069,0.484281
2023-08-23,0.4795750877010826,0.4781419
2023-08-24,0.476638186852136,0.47900218
2023-08-25,0.4778968711158994,0.4746871
2023-08-28,0.4770386878814553,0.4780396
2023-08-29,0.488805409868848,0.47645196
2023-08-30,0.4980738528204839,0.49522316
2023-08-31,0.5059501305651396,0.5047356
2023-09-01,0.5068083137995841,0.5106439
2023-09-05,0.5121100127410717,0.50623906
2023-09-06,0.512529574162326,0.5135633
2023-09-07,0.5220268873163595,0.512286
2023-09-08,0.529578934699272,0.526857
2023-09-11,0.5476771987893537,0.5344892
2023-09-12,0.5607788757080862,0.5585765
2023-09-13,0.564898190153221,0.569375
2023-09-14,0.5589480595880812,0.56643796
2023-09-15,0.5520825646126916,0.5524879
2023-09-18,0.5338507904795581,0.54501927
2023-09-19,0.504500725982684,0.52120316
2023-09-20,0.483007849738695,0.4847911
2023-09-21,0.4663971401147743,0.46768868
2023-09-22,0.4441795761294752,0.45683414
2023-09-25,0.4264246173429894,0.43253434
2023-09-26,0.4200358795145774,0.41553706
2023-09-27,0.4162217204893336,0.4160676
2023-09-28,0.4127698980597863,0.4155932
2023-09-29,0.4103669646334574,0.4116178
2023-10-02,0.4123121867548259,0.40879297
2023-10-03,0.4122740368711205,0.41303906
2023-10-04,0.413875982788728,0.4125365
2023-10-05,0.4115874553637629,0.4143294
2023-10-06,0.4206651779967069,0.4099959
2023-10-09,0.4298764106727019,0.42466518
2023-10-10,0.4420245587475616,0.43598655
2023-10-11,0.445514516510897,0.4493355
2023-10-12,0.4536959351255262,0.44753337
2023-10-13,0.4574910483087525,0.45681807
2023-10-16,0.4504348330146707,0.45922732
2023-10-17,0.4429399668075641,0.44563675
2023-10-18,0.4341292351608882,0.43625486
2023-10-19,0.4227057748273392,0.42778465
2023-10-20,0.4171561452915185,0.41562426
2023-10-23,0.4043023698672837,0.4130217
2023-10-24,0.3874628045908831,0.39744925
2023-10-25,0.3923640170529691,0.377182
2023-10-26,0.4040926182564915,0.39288884
2023-10-27,0.4127317190762457,0.41278714
2023-10-30,0.4425013449943745,0.4198159
2023-10-31,0.4777824651145358,0.45868278
2023-11-01,0.4984934433415736,0.50066274
2023-11-02,0.5119002611302793,0.5125048
2023-11-03,0.5302464558146941,0.51729727
2023-11-06,0.5399344601875845,0.5383209
2023-11-07,0.5447593874321769,0.5450517
2023-11-08,0.5542185216026699,0.5458994
2023-11-09,0.5596537014873738,0.55790865
2023-11-10,0.5655465926770381,0.56249464
2023-11-13,0.567682520567181,0.56821257
2023-11-14,0.5719353159555326,0.5679287
2023-11-15,0.5750247872394662,0.57338274
2023-11-16,0.5817758907634097,0.5762388
2023-11-17,0.5781524084071054,0.58535546
2023-11-20,0.5848463016554081,0.57536423
2023-11-21,0.5923030179788092,0.5873186
2023-11-22,0.597166095107107,0.597006
2023-11-24,0.5988824615759957,0.6003167
2023-11-27,0.6034976372097959,0.5987037
2023-11-28,0.6023152236136081,0.6050151
2023-11-29,0.602868265978079,0.60081416
2023-11-30,0.5973567863259642,0.6019191
2023-12-01,0.597070734947761,0.5928382
2023-12-04,0.5936379729101487,0.5956902
2023-12-05,0.595144587768245,0.5911308
2023-12-06,0.5958883504514082,0.5956154
2023-12-07,0.5978907973983351,0.5962141
2023-12-08,0.5990350320109824,0.59882283
2023-12-11,0.607273631801417,0.59917027
2023-12-12,0.6083034458627835,0.6119327
2023-12-13,0.6131665229910813,0.60893804
2023-12-14,0.6287665080454058,0.61504537
2023-12-15,0.6408002210190668,0.63817835
2023-12-18,0.6470554633543447,0.649294
2023-12-19,0.6592989570386333,0.6499629
2023-12-20,0.6658784006358195,0.6650736
2023-12-21,0.6646197163720559,0.6690842
2023-12-22,0.6637615331376115,0.6618643
2023-12-26,0.666164481113858,0.6605331
2023-12-27,0.6625410278573886,0.66641784
2023-12-28,0.655885284492791,0.6596096
2023-12-29,0.6464642711061684,0.6500372
2024-01-02,0.6297391409309666,0.638699
2024-01-03,0.6142154556440528,0.6176589
2024-01-04,0.6087993361512837,0.60286266
2024-01-05,0.6115455457813738,0.6051236
2024-01-08,0.6215768118081076,0.61488646
2024-01-09,0.6418109746884976,0.62969357
2024-01-10,0.6596994289681176,0.6560154
2024-01-11,0.6674421966697216,0.672057
2024-01-12,0.6680906282933737,0.6709469
2024-01-16,0.667652006480184,0.66497624
2024-01-17,0.6679571473501572,0.6642405
2024-01-18,0.6682622882201307,0.66651416
2024-01-19,0.673716557596605,0.6676418
2024-01-22,0.6835571033046471,0.6767075
2024-01-23,0.6916622221518652,0.6899912
2024-01-24,0.6988710078809336,0.69679344
2024-01-25,0.7112289221165032,0.7023313
2024-01-26,0.7169120325955399,0.7180039
2024-01-29,0.7137272011522601,0.7194809
2024-01-30,0.7166450416092719,0.7090238
2024-01-31,0.7408459775996451,0.7158056
2024-02-01,0.758105118847218,0.7572411
2024-02-02,0.7774620381012288,0.77128816
2024-02-05,0.8066976820468218,0.7892191
2024-02-06,0.8268365138677011,0.8244849
2024-02-07,0.8318712218229211,0.8384405
2024-02-08,0.8357426056737228,0.83005065
2024-02-09,0.8347700018879972,0.83230203
2024-02-12,0.8356281851224415,0.8297655
2024-02-13,0.8355519144548654,0.833694
2024-02-14,0.826130901068243,0.83348584
2024-02-15,0.8160996350415092,0.81714386
2024-02-16,0.8160042748821631,0.8063678
2024-02-20,0.8228697989573878,0.81485945
2024-02-21,0.8327675840409056,0.8285119
2024-02-22,0.8427225794000638,0.84015965
2024-02-23,0.8550423437519278,0.84849936
2024-02-26,0.8637577443390926,0.8615883
2024-02-27,0.8679151795680978,0.86707133
2024-02-28,0.8740750617440297,0.86724514
2024-02-29,0.8795102707285688,0.8749498
2024-03-01,0.8806163845573459,0.88058823
2024-03-04,0.8812838474730981,0.8785131
2024-03-05,0.8813982971242146,0.87861705
2024-03-06,0.875924967355805,0.8787413
2024-03-07,0.8652071489215484,0.8693294
2024-03-08,0.8676291572897296,0.85454535
2024-03-11,0.873445777811818,0.86794335
2024-03-12,0.877126441343928,0.8777637
2024-03-13,0.8753528354995636,0.8791811
2024-03-14,0.880158673252386,0.8711826
2024-03-15,0.8811312770381113,0.88100606
2024-03-18,0.8841635380464045,0.87966627
2024-03-19,0.8830192743339219,0.8843573
2024-03-20,0.8915058047186893,0.8794278
2024-03-21,0.901479889569618,0.8958867
2024-03-22,0.9060569153197128,0.9072142
2024-03-25,0.9092608362547628,0.9069618
2024-03-26,0.9135136607429492,0.90774924
2024-03-27,0.9175185546368028,0.91312313
2024-03-28,0.9193874915406778,0.9176434
2024-04-01,0.927225619401628,0.9177992
2024-04-02,0.9275498206635364,0.9304241
2024-04-03,0.9364940623532636,0.9246635
2024-04-04,0.9445419709248414,0.9405212
2024-04-05,0.95403925497904,0.9475894
2024-04-08,0.9607903294031478,0.9583931
2024-04-09,0.9780494706507212,0.96174395
2024-04-10,0.9800709779895828,0.9878097
