,true,pred
2013-10-23,0.3835081459545799,0.44330272
2013-10-24,0.3783162138988618,0.44429073
2013-10-25,0.5156001590815011,0.44598815
2013-10-28,0.4515198837136918,0.4432184
2013-10-29,0.4378012862858105,0.44246233
2013-10-30,0.4361883395488423,0.4413922
2013-10-31,0.4514664389810781,0.4451366
2013-11-01,0.4272290367175246,0.4499565
2013-11-04,0.4335095722170928,0.44556975
2013-11-05,0.4531100322062802,0.44475356
2013-11-06,0.450234151319958,0.4448383
2013-11-07,0.3854434321880375,0.44518504
2013-11-08,0.4319840904063379,0.44413555
2013-11-11,0.456615439899135,0.44442192
2013-11-12,0.4001004795287841,0.44440213
2013-11-13,0.4185844275010405,0.44278297
2013-11-14,0.4667313653135199,0.44092077
2013-11-15,0.458724973053035,0.44373465
2013-11-18,0.4376607031707379,0.44405097
2013-11-19,0.4254796454366759,0.44281018
2013-11-20,0.4114791190058769,0.44541782
2013-11-21,0.4345762918862274,0.44688496
2013-11-22,0.4343451953783652,0.4449152
2013-11-25,0.4339379233524341,0.44305792
2013-11-26,0.4290817328715139,0.44242582
2013-11-27,0.4389118568115152,0.4426207
2013-11-29,0.4677635553989648,0.44396687
2013-12-02,0.4546726665813728,0.44417995
2013-12-03,0.4174869775586068,0.44471806
2013-12-04,0.4282471079649699,0.44531295
2013-12-05,0.4307743163383745,0.44617724
2013-12-06,0.4405724537154448,0.4462874
2013-12-09,0.4325990308773081,0.44423702
2013-12-10,0.45435315940909,0.4427216
2013-12-11,0.4229319511290174,0.44382334
2013-12-12,0.4157510261280473,0.4443608
2013-12-13,0.4320285556860393,0.4446303
2013-12-16,0.4420764620803059,0.44411087
2013-12-17,0.4218467752120204,0.4440937
2013-12-18,0.4440500181878848,0.44244957
2013-12-19,0.4269635622037673,0.44289184
2013-12-20,0.4524878626859085,0.44397816
2013-12-23,0.4463813805173571,0.4442261
2013-12-24,0.4251083601502273,0.44393942
2013-12-26,0.4596003164454083,0.44503942
2013-12-27,0.4319492342788921,0.4448532
2013-12-30,0.4071546974939907,0.44585562
2013-12-31,0.4448439665011321,0.44491267
2014-01-02,0.4475553839882116,0.44413558
2014-01-03,0.4303336492850657,0.44483826
2014-01-06,0.413927946939023,0.4431871
2014-01-07,0.4344665753460386,0.44310105
2014-01-08,0.453684379869017,0.4447557
2014-01-09,0.4539249339513421,0.44410762
2014-01-10,0.4323651857112048,0.4433604
2014-01-13,0.4047910601251905,0.4438241
2014-01-14,0.4462501485196377,0.4453417
2014-01-15,0.434136654356193,0.4455618
2014-01-16,0.4184314865754699,0.44436562
2014-01-17,0.4279614427921698,0.44279438
2014-01-21,0.4668827460777518,0.44244835
2014-01-22,0.4618223565711765,0.44432968
2014-01-23,0.4500163954820124,0.44390148
2014-01-24,0.3988287561686896,0.4445123
2014-01-27,0.4102148028892973,0.44612962
2014-01-28,0.4539790503949319,0.44692
2014-01-29,0.4292720690010173,0.44491526
2014-01-30,0.5758246949018199,0.4428435
2014-01-31,0.3858372537396913,0.4423662
2014-02-03,0.354734512484644,0.44572014
2014-02-04,0.4202535097440026,0.44810453
2014-02-05,0.4091094030172214,0.44708833
2014-02-06,0.4368380942547272,0.44711524
2014-02-07,0.4596025449704721,0.43633083
2014-02-10,0.4516714845645693,0.4379292
2014-02-11,0.4563180780028213,0.44270325
2014-02-12,0.3912747469055118,0.4439776
2014-02-13,0.4420545522862929,0.44605055
2014-02-14,0.4610301586614436,0.44630894
2014-02-18,0.4364066839097194,0.4450254
2014-02-19,0.4159047298263943,0.44412065
2014-02-20,0.4350265947081159,0.4425949
2014-02-21,0.4124033954711675,0.4454653
2014-02-24,0.4286556521537689,0.44497007
2014-02-25,0.4495190043997779,0.44283834
2014-02-26,0.4432605948365947,0.44222504
2014-02-27,0.4360040312547942,0.44321576
2014-02-28,0.4398910543856976,0.44313857
2014-03-03,0.4156750417829782,0.44477722
2014-03-04,0.421383393699395,0.44538862
2014-03-05,0.4594149415068809,0.44437134
2014-03-06,0.4461731919391373,0.44370818
2014-03-07,0.4394189255548613,0.4436359
2014-03-10,0.4352447608748797,0.443405
2014-03-11,0.4228659284992576,0.4449339
2014-03-12,0.4334757143443769,0.44619352
2014-03-13,0.4330169680759913,0.44478357
2014-03-14,0.4335326059434291,0.44397336
2014-03-17,0.4401536439396295,0.44348717
2014-03-18,0.459721050721404,0.44328666
2014-03-19,0.4461709108975553,0.44419664
2014-03-20,0.4479632179207518,0.4446935
2014-03-21,0.4277341349707115,0.44543323
2014-03-24,0.4146537437557428,0.44618183
2014-03-25,0.4601494437492783,0.4462874
2014-03-26,0.4250856037983793,0.44497406
2014-03-27,0.4146772137110959,0.44432154
2014-03-28,0.4257573520833394,0.44323936
2014-03-31,0.4191343594702145,0.44330716
2014-04-01,0.4571074594615796,0.4442127
2014-04-02,0.4707043084855046,0.4421335
2014-04-03,0.445064066219455,0.4426561
2014-04-04,0.4034312510377457,0.44434905
2014-04-07,0.3881324198670228,0.44537568
2014-04-08,0.4536811530892245,0.44651246
2014-04-09,0.4945459765921071,0.444934
2014-04-10,0.415577735569806,0.44250783
2014-04-11,0.397303400035528,0.4416697
2014-04-14,0.4315108376431766,0.44352195
2014-04-15,0.4201753806589322,0.44665077
2014-04-16,0.4433484644215703,0.44537124
2014-04-17,0.4350925544990784,0.44084203
2014-04-21,0.4576818071243171,0.4413739
2014-04-22,0.436705218310604,0.4436864
2014-04-23,0.4301249825852961,0.4441053
2014-04-24,0.5392642013130552,0.44540003
2014-04-25,0.3878045162138008,0.4459475
2014-04-28,0.3696510615793804,0.44708827
2014-04-29,0.4249766500309589,0.44606274
2014-04-30,0.4372741735072832,0.44582394
2014-05-01,0.445588772278806,0.44582298
2014-05-02,0.4492591633849874,0.43796435
2014-05-05,0.4721997267800032,0.44011182
2014-05-06,0.4264482508800821,0.4445571
2014-05-07,0.4144208758980992,0.44591033
2014-05-08,0.4006729404864247,0.44636106
2014-05-09,0.4139414551790656,0.44580445
2014-05-12,0.4660608580419809,0.44446146
2014-05-13,0.470617369243426,0.44132614
2014-05-14,0.4223717432505464,0.4414539
2014-05-15,0.4181889620029828,0.44272074
2014-05-16,0.4354769184762667,0.44515014
2014-05-19,0.421397659161254,0.446932
2014-05-20,0.4373751636755296,0.44503763
2014-05-21,0.4386798355117081,0.442357
2014-05-22,0.4251514798042781,0.44277522
2014-05-23,0.4552662591649427,0.4436099
2014-05-27,0.4370358270037546,0.44352025
2014-05-28,0.4273487517925262,0.44454393
2014-05-29,0.4472567029634646,0.44455895
2014-05-30,0.446950489017611,0.44451636
2014-06-02,0.4300079532106396,0.44553015
2014-06-03,0.4093944434446137,0.44451073
2014-06-04,0.3906692640090027,0.4443698
2014-06-05,0.4586668251643488,0.44444335
2014-06-06,0.4669265447195105,0.44308168
2014-06-09,0.4235176270789801,0.44185618
2014-06-10,0.4471062469911771,0.4418357
2014-06-11,0.4684868617114459,0.4435206
2014-06-12,0.4136411511541819,0.4471596
2014-06-13,0.4255358228352015,0.44641206
2014-06-16,0.4335660953798589,0.4446493
2014-06-17,0.4205849649949894,0.44553906
2014-06-18,0.4732859025584092,0.4447002
2014-06-19,0.4294771145845062,0.4423681
2014-06-20,0.4181669684239072,0.44373456
2014-06-23,0.4421977582629111,0.44441923
2014-06-24,0.4259221991950818,0.4446205
2014-06-25,0.4458531647527717,0.4456951
2014-06-26,0.4352425323498143,0.44316244
2014-06-27,0.4225159159116426,0.4433828
2014-06-30,0.4174446762393899,0.44442248
2014-07-01,0.4454697990303116,0.44374195
2014-07-02,0.4404610932288484,0.44412804
2014-07-03,0.4633012702547605,0.4432315
2014-07-07,0.4467857675834615,0.4432338
2014-07-08,0.3984350184020991,0.44440398
2014-07-09,0.4218918863024962,0.44592404
2014-07-10,0.3890548934122748,0.44538176
2014-07-11,0.4520886503939785,0.44457996
2014-07-14,0.4761514267959133,0.4419134
2014-07-15,0.444097668354845,0.4404221
2014-07-16,0.4376288157881809,0.4426303
2014-07-17,0.41613615287801,0.44375128
2014-07-18,0.4395035474137771,0.4473065
2014-07-21,0.4455449526907788,0.4467895
2014-07-22,0.4444270693306098,0.4443544
2014-07-23,0.4668515376829029,0.44384116
2014-07-24,0.514973118834932,0.44399565
2014-07-25,0.3661336378959898,0.44642994
2014-07-28,0.3879559179242975,0.44730604
2014-07-29,0.4355208009030902,0.44715527
2014-07-30,0.4671151464378316,0.4466014
2014-07-31,0.424592286053769,0.44438645
2014-08-01,0.3967620217951381,0.43830866
2014-08-04,0.444874965433319,0.44191107
2014-08-05,0.438980118590325,0.44466648
2014-08-06,0.4361023357226953,0.4445338
2014-08-07,0.4198920487425226,0.4421275
2014-08-08,0.4378782009737792,0.44234687
2014-08-11,0.4351340720992555,0.44468838
2014-08-12,0.4163903668972721,0.4439903
2014-08-13,0.4353225900325133,0.4434578
2014-08-14,0.4579113015783066,0.44301304
2014-08-15,0.4391520690738736,0.4438823
2014-08-18,0.4361224007041434,0.44376588
2014-08-19,0.4394633489420294,0.4438929
2014-08-20,0.4444704945821496,0.44543344
2014-08-21,0.4315987281744183,0.44590828
2014-08-22,0.4132897984918726,0.44475484
2014-08-25,0.4209674422670824,0.4445082
2014-08-26,0.4557603396823239,0.44421571
2014-08-27,0.454189561907264,0.44371158
2014-08-28,0.4299843575776922,0.44299856
2014-08-29,0.424008044587552,0.44320583
2014-09-02,0.4417670423009248,0.44473565
2014-09-03,0.4159401897529806,0.44596028
2014-09-04,0.4496759767704437,0.44468525
2014-09-05,0.4682342497460553,0.44328728
2014-09-08,0.4507709627058571,0.44370314
2014-09-09,0.4010462448352766,0.4449075
2014-09-10,0.4261203262805957,0.44484705
2014-09-11,0.4411319949559742,0.44637847
2014-09-12,0.4493234582832781,0.4456234
2014-09-15,0.4135862719378198,0.44342443
2014-09-16,0.4433595031036387,0.44200248
2014-09-17,0.4222877042445062,0.44402027
2014-09-18,0.4263064793872082,0.44454268
2014-09-19,0.4678718374554108,0.44396192
2014-09-22,0.4220972843299407,0.44290197
2014-09-23,0.4231527661766267,0.4443047
2014-09-24,0.4569244493496955,0.44372368
2014-09-25,0.4245824341428201,0.44467166
2014-09-26,0.4352446770898141,0.4454666
2014-09-29,0.4357147240194482,0.44333833
2014-09-30,0.4454460234774676,0.44412795
2014-10-01,0.4183342222548259,0.4450714
2014-10-02,0.4223310666572493,0.44363278
2014-10-03,0.4544299484194617,0.44412
2014-10-06,0.4420074430796757,0.44402242
2014-10-07,0.4191444259168513,0.4439984
2014-10-08,0.4627338961656869,0.44320992
2014-10-09,0.4389796195225105,0.44442818
2014-10-10,0.4289740353937272,0.44568247
2014-10-13,0.4165184559002621,0.44477424
2014-10-14,0.4429311519682963,0.4443728
2014-10-15,0.4383102151179286,0.44549426
2014-10-16,0.420694744373977,0.4436645
2014-10-17,0.4195955334040424,0.44313234
2014-10-20,0.4223168640341844,0.4431203
2014-10-21,0.4635222109799642,0.4439043
2014-10-22,0.4684884218727858,0.44312122
2014-10-23,0.4866739106327238,0.44294322
2014-10-24,0.367255863252676,0.44460684
2014-10-27,0.4002322943793787,0.4463287
2014-10-28,0.4490480899660393,0.44755173
2014-10-29,0.4204866605270854,0.44575262
2014-10-30,0.4295681062179462,0.44306204
2014-10-31,0.4590533757740693,0.4385325
2014-11-03,0.4541423689155846,0.44230217
2014-11-04,0.4432935852052055,0.44473732
2014-11-05,0.414622313548467,0.4442522
2014-11-06,0.4151489063129139,0.44559294
2014-11-07,0.4250535228263948,0.4462149
2014-11-10,0.4337160522843294,0.44454402
2014-11-11,0.4522767683206948,0.44281512
2014-11-12,0.4185427632770006,0.44175032
2014-11-13,0.425329147571857,0.44265154
2014-11-14,0.47573493995421,0.44366676
2014-11-17,0.4293342819981054,0.4444483
2014-11-18,0.4266779808160272,0.44483846
2014-11-19,0.4299529483166841,0.44388184
2014-11-20,0.437288438969144,0.4450899
2014-11-21,0.4399888806129492,0.44596356
2014-11-24,0.4450932260091328,0.44332573
2014-11-25,0.4353647742706331,0.44365603
2014-11-26,0.4342907942835529,0.44431508
2014-11-28,0.4715737476269606,0.4448542
2014-12-01,0.4248558110236339,0.4451894
2014-12-02,0.4411288729075107,0.44538048
2014-12-03,0.4182878283774977,0.4451956
2014-12-04,0.4416267630575605,0.44547766
2014-12-05,0.4323795140118614,0.44578886
2014-12-08,0.4135225197256551,0.44337624
2014-12-09,0.4525060466323149,0.4437343
2014-12-10,0.4242290272052887,0.44307435
2014-12-11,0.4329181017014754,0.44396603
2014-12-12,0.4510486902987873,0.44333157
2014-12-15,0.4541554894988576,0.44339797
2014-12-16,0.4005727549834801,0.44507596
2014-12-17,0.4321579638174584,0.44404915
2014-12-18,0.4250441280907314,0.44471738
2014-12-19,0.4238245982466515,0.44473392
2014-12-22,0.4580540294333777,0.44330004
2014-12-23,0.4405028518619384,0.44155478
2014-12-24,0.4117316471862033,0.44362456
2014-12-26,0.4405944472945206,0.44372007
2014-12-29,0.451531899704224,0.44432804
2014-12-30,0.4382757274267713,0.4452462
2014-12-31,0.4424246717478853,0.4439137
2015-01-02,0.4532321484495008,0.4436787
2015-01-05,0.4312378969913808,0.44564575
2015-01-06,0.4034092993511997,0.4458631
2015-01-07,0.435650992753549,0.44498652
2015-01-08,0.4549879277728703,0.44471055
2015-01-09,0.4386702416356633,0.44417372
2015-01-12,0.413732788479296,0.44286868
2015-01-13,0.4460519585953258,0.44285116
2015-01-14,0.4471051021125867,0.44491303
2015-01-15,0.4108627546751453,0.44511622
2015-01-16,0.4313782181272748,0.44378728
2015-01-20,0.4052328147692445,0.44328904
2015-01-21,0.4193769729007932,0.44428068
2015-01-22,0.4726928718814506,0.44291177
2015-01-23,0.4613464809464647,0.4414984
2015-01-26,0.4415035173310603,0.4429366
2015-01-27,0.4236383823012405,0.44343525
2015-01-28,0.3609644147486345,0.44589165
2015-01-29,0.3463134725249643,0.44707772
2015-01-30,0.5149709322024012,0.44352955
2015-02-02,0.5051983885744185,0.44036314
2015-02-03,0.4316552094446527,0.43906713
2015-02-04,0.4157528709406126,0.4394893
2015-02-05,0.461579244072779,0.44469014
2015-02-06,0.449639864353365,0.45187652
2015-02-09,0.420264569372337,0.44816998
2015-02-10,0.4297772510392648,0.44409734
2015-02-11,0.4324344351207547,0.44439828
2015-02-12,0.4405599177108311,0.4458161
2015-02-13,0.4620382523203432,0.44414872
2015-02-17,0.4251185313281938,0.44323778
2015-02-18,0.4063969453828814,0.44434893
2015-02-19,0.4383646581052729,0.44474372
2015-02-20,0.4628092087997836,0.44488767
2015-02-23,0.4265997679458944,0.44462556
2015-02-24,0.4141806845820055,0.44279385
2015-02-25,0.4549696600414004,0.4431871
2015-02-26,0.4449756766203983,0.4451173
2015-02-27,0.4152137212252874,0.44519085
2015-03-02,0.4446211809633601,0.44336987
2015-03-03,0.4379892575886651,0.44385016
2015-03-04,0.4274051702239627,0.44536442
2015-03-05,0.4624589381772671,0.4441347
2015-03-06,0.4388686743186671,0.44356444
2015-03-09,0.4447198378752163,0.44517446
2015-03-10,0.4124125683944029,0.4450272
2015-03-11,0.4053317020900241,0.44512832
2015-03-12,0.4534646954334437,0.44563404
2015-03-13,0.4330482516594027,0.4436398
2015-03-16,0.4349240234322595,0.44302145
2015-03-17,0.4306315465907703,0.44195914
2015-03-18,0.439342488988439,0.44312975
2015-03-19,0.4261747692679402,0.44510633
2015-03-20,0.4549461063009825,0.44389728
2015-03-23,0.4372742363460791,0.44405603
2015-03-24,0.4406030164186151,0.44419956
2015-03-25,0.431841882565346,0.44473982
2015-03-26,0.4117884968927239,0.44471398
2015-03-27,0.4339268637240977,0.4453997
2015-03-30,0.4531210080495503,0.443978
2015-03-31,0.4365287163678771,0.4436744
2015-04-01,0.4190261193062988,0.44319072
2015-04-02,0.4293484217823744,0.44321072
2015-04-06,0.4479836094459552,0.4446292
2015-04-07,0.4152556474285026,0.44476044
2015-04-08,0.4435790618616166,0.44340128
2015-04-09,0.4503024130987672,0.44302708
2015-04-10,0.4328626605785018,0.44404116
2015-04-13,0.4311264736659865,0.44456387
2015-04-14,0.4397781110657113,0.4437999
2015-04-15,0.4409105494928996,0.445268
2015-04-16,0.4469968410024074,0.44497186
2015-04-17,0.381983636379253,0.44419837
2015-04-20,0.4539358679020819,0.44416976
2015-04-21,0.455064821514575,0.44421363
2015-04-22,0.3735806213923534,0.44381872
2015-04-23,0.3204747347371152,0.44292656
2015-04-24,0.5804041350982738,0.44041955
2015-04-27,0.503365242938752,0.4430127
2015-04-28,0.4139596600717367,0.44197366
2015-04-29,0.4411631195657584,0.44104338
2015-04-30,0.4162476809347316,0.4459813
2015-05-01,0.4303477681230662,0.45520324
2015-05-04,0.4448868297269608,0.44705528
2015-05-05,0.4254247243277817,0.4425251
2015-05-06,0.4045275561015883,0.4435985
2015-05-07,0.4361907043754868,0.44270813
2015-05-08,0.4619865998837725,0.44342327
2015-05-11,0.4511684053737868,0.44349796
2015-05-12,0.4314867831091634,0.44281998
2015-05-13,0.4196056836357449,0.44355538
2015-05-14,0.4573857699073855,0.44583607
2015-05-15,0.4323245091179057,0.44627106
2015-05-18,0.4337840101914323,0.4448554
2015-05-19,0.4114119657640785,0.44389233
2015-05-20,0.4238886922787827,0.44398314
2015-05-21,0.4660173490053753,0.44477877
2015-05-22,0.43258818071163,0.44315472
2015-05-26,0.4200787847020113,0.44317773
2015-05-27,0.4516822928377121,0.443075
2015-05-28,0.4238996681220551,0.44468892
2015-05-29,0.4321603914829016,0.44563872
2015-06-01,0.4349601777418688,0.4436139
2015-06-02,0.4330482935519338,0.44360736
2015-06-03,0.4625984392525465,0.444515
2015-06-04,0.441305847420829,0.44351053
2015-06-05,0.4260434534851575,0.444493
2015-06-08,0.4126889349663714,0.4450234
2015-06-09,0.4234831393878219,0.44519237
2015-06-10,0.4455654805175646,0.44527808
2015-06-11,0.4599201654376586,0.4432114
2015-06-12,0.4409348660060889,0.44256228
2015-06-15,0.4090649796300502,0.44314286
2015-06-16,0.4240542602707678,0.44469965
2015-06-17,0.4178800888540036,0.44555855
2015-06-18,0.4700673325429243,0.44471532
2015-06-19,0.424670760903079,0.44284084
2015-06-22,0.4170818277197279,0.44210234
2015-06-23,0.4718911745047235,0.44351053
2015-06-24,0.4364175759679282,0.44434747
2015-06-25,0.4418768426261795,0.4458959
2015-06-26,0.4436804187403707,0.44398648
2015-06-29,0.4014216034593538,0.44504827
2015-06-30,0.4296000354930339,0.44656792
2015-07-01,0.4462792454705183,0.44414517
2015-07-02,0.4429641213906463,0.44382706
2015-07-06,0.4383321668044737,0.44318435
2015-07-07,0.4445584270059236,0.44242412
2015-07-08,0.4019696487234315,0.44475204
2015-07-09,0.4025713848260668,0.44524616
2015-07-10,0.4234274555061555,0.44420838
2015-07-13,0.4547829869207075,0.44296932
2015-07-14,0.4637656500221157,0.44199732
2015-07-15,0.3986640766270706,0.44083425
2015-07-16,0.4377025036963581,0.44259435
2015-07-17,0.4568780973648978,0.44464636
2015-07-20,0.4548050642848465,0.4456908
2015-07-21,0.4460958410221513,0.44482714
2015-07-22,0.3989385983864738,0.44328392
2015-07-23,0.314233189991909,0.4459373
2015-07-24,0.5343224326110179,0.44514215
2015-07-27,0.5002369282811541,0.44302362
2015-07-28,0.4099545256454881,0.4415002
2015-07-29,0.4211989491037627,0.44065467
2015-07-30,0.4561299810223682,0.4431216
2015-07-31,0.4487956036782448,0.45214513
2015-08-03,0.4335659697022647,0.44693118
2015-08-04,0.4235939379678057,0.44294938
2015-08-05,0.4688382981588175,0.4446546
2015-08-06,0.4357915758686211,0.44604105
2015-08-07,0.4055708896004334,0.44519165
2015-08-10,0.4250551667728005,0.4444419
2015-08-11,0.4430318212628441,0.44442755
2015-08-12,0.4270741671943248,0.44510025
2015-08-13,0.4316404868075078,0.44256914
2015-08-14,0.4360126422714205,0.441988
2015-08-17,0.4483476237904721,0.44360283
2015-08-18,0.4616900845452939,0.44426247
2015-08-19,0.493174130567864,0.44400424
2015-08-20,0.474261110580025,0.44538474
2015-08-21,0.435101018891844,0.4471282
2015-08-24,0.2993566257857156,0.44886276
2015-08-25,0.312182886766487,0.44874382
2015-08-26,0.4775468338373079,0.4458908
2015-08-27,0.5161021562324879,0.43983534
2015-08-28,0.4834542166849146,0.43496802
2015-08-31,0.4443173527904179,0.43341255
2015-09-01,0.3687285042490611,0.44245914
2015-09-02,0.4688602079528305,0.45172662
2015-09-03,0.4280383993726685,0.45050845
2015-09-04,0.3767434656336416,0.44589248
2015-09-08,0.4654245277910754,0.4421279
2015-09-09,0.4339059102922828,0.44059062
2015-09-10,0.4410320884341988,0.44449687
2015-09-11,0.4715596287889597,0.44201237
2015-09-14,0.4182329910536661,0.44242516
2015-09-15,0.4051229516051917,0.44670078
2015-09-16,0.4200028263762397,0.44502613
2015-09-17,0.4557039840896829,0.4449718
2015-09-18,0.4420293738199533,0.4444186
2015-09-21,0.4795996848548124,0.44167954
2015-09-22,0.4300847841135456,0.44280002
2015-09-23,0.4340706317264313,0.44528148
2015-09-24,0.4723415192191407,0.44708675
2015-09-25,0.46296080965066,0.4467517
2015-09-28,0.3811141553452625,0.4474822
2015-09-29,0.3512678400704113,0.4451869
2015-09-30,0.4282283411656854,0.44508943
2015-10-01,0.4355301746924893,0.4442126
2015-10-02,0.4512541930575605,0.44033682
2015-10-05,0.4818838751388731,0.4367895
2015-10-06,0.433895496355623,0.43944943
2015-10-07,0.4496100379257456,0.44520664
2015-10-08,0.3965775771995066,0.4465773
2015-10-09,0.4167929357671341,0.44727442
2015-10-12,0.4731313523022295,0.4465019
2015-10-13,0.4336099149678846,0.44341457
2015-10-14,0.3764598547360639,0.44334057
2015-10-15,0.4502678835150772,0.44176996
2015-10-16,0.4790931627418699,0.44376612
2015-10-19,0.4826635370439928,0.44504702
2015-10-20,0.4133924116602588,0.44302678
2015-10-21,0.3534856971732886,0.44357505
2015-10-22,0.361567234497744,0.44767028
2015-10-23,0.4956538250758899,0.4461611
2015-10-26,0.4833664518312683,0.44227517
2015-10-27,0.4274711928537228,0.43805176
2015-10-28,0.4306003800884552,0.43864968
2015-10-29,0.46313860977555,0.44400805
2015-10-30,0.4401624750429018,0.44989055
2015-11-02,0.429884686537873,0.44712558
2015-11-03,0.3809517568452294,0.4444834
2015-11-04,0.4292717165570618,0.4448697
2015-11-05,0.4825108055810789,0.44480667
2015-11-06,0.4614889574463475,0.442653
2015-11-09,0.4071743681389522,0.44222194
2015-11-10,0.418971281982469,0.44250986
2015-11-11,0.5113719458697591,0.44624627
2015-11-12,0.4801275394598474,0.44755852
2015-11-13,0.3667486621520237,0.44571227
2015-11-16,0.4098537306733459,0.44462097
2015-11-17,0.389561803181992,0.44673973
2015-11-18,0.4712332032377985,0.44773394
2015-11-19,0.4268544827587517,0.44217566
2015-11-20,0.4319920070399434,0.43793595
2015-11-23,0.4793691921460946,0.4415073
2015-11-24,0.4228696334005964,0.4431185
2015-11-25,0.4490827785233584,0.4466048
2015-11-27,0.4399118821399151,0.4448562
2015-11-30,0.3844186806146487,0.4459544
2015-12-01,0.4751629306208993,0.44641906
2015-12-02,0.4588132579207616,0.44355205
2015-12-03,0.3988957770531772,0.44449973
2015-12-04,0.4382097885820746,0.4435876
2015-12-07,0.4313989763629854,0.44310173
2015-12-08,0.4793581325177583,0.44650567
2015-12-09,0.4458984607170755,0.44424382
2015-12-10,0.4446244077431526,0.44295102
2015-12-11,0.3457424144808168,0.4459218
2015-12-14,0.4275002898046043,0.4458908
2015-12-15,0.4248219322046523,0.44583496
2015-12-16,0.4922533009690158,0.442043
2015-12-17,0.4560894719991987,0.440477
2015-12-18,0.4177176378374514,0.43933204
2015-12-21,0.4293010821668356,0.44539663
2015-12-22,0.4329267965031667,0.4465383
2015-12-23,0.4235177946491061,0.44785744
2015-12-24,0.3853659974859882,0.44428235
2015-12-28,0.4273705149626785,0.4421635
2015-12-29,0.5133458790101226,0.4422858
2015-12-30,0.5172344689820791,0.44225675
2015-12-31,0.490056624183414,0.44300026
2016-01-04,0.3429981113564538,0.44540077
2016-01-05,0.4168501691861538,0.45041707
2016-01-06,0.4824864996918776,0.4525176
2016-01-07,0.3704068013077927,0.44858268
2016-01-08,0.382698088916414,0.4429512
2016-01-11,0.4964256960249974,0.4376129
2016-01-12,0.5159835248039598,0.44256622
2016-01-13,0.3546575140116096,0.44401425
2016-01-14,0.4660699052876257,0.44079936
2016-01-15,0.3911321447280334,0.44523692
2016-01-19,0.4213977220000515,0.44921276
2016-01-20,0.4051322835020615,0.44529727
2016-01-21,0.3903375926156452,0.43878013
2016-01-22,0.4806869217267479,0.4425647
2016-01-25,0.468510373559332,0.43930486
2016-01-26,0.4273717645725973,0.44156712
2016-01-27,0.3417120178031688,0.4423583
2016-01-28,0.6473904177074581,0.44387096
2016-01-29,0.4383408197136333,0.44793445
2016-02-01,0.4285363104689858,0.44682407
2016-02-02,0.4118543519523596,0.4463348
2016-02-03,0.3919101626867496,0.44828644
2016-02-04,0.5119289479147037,0.45588186
2016-02-05,0.4038906639440728,0.4429997
2016-02-08,0.3711450922365952,0.44249523
2016-02-09,0.3728577254086937,0.44218647
2016-02-10,0.4159275699633052,0.44240904
2016-02-11,0.4492334230120382,0.44380438
2016-02-12,0.4124564717674929,0.43684426
2016-02-16,0.4512468802230989,0.4367726
2016-02-17,0.4876951667674308,0.4396369
2016-02-18,0.38248773637771,0.44362837
2016-02-19,0.3981787853204318,0.4451122
2016-02-22,0.5138192222380605,0.444002
2016-02-23,0.4444050757515336,0.44571546
2016-02-24,0.4273168434637046,0.44521704
2016-02-25,0.4434042530345629,0.44199342
2016-02-26,0.4114777370386493,0.44585767
2016-02-29,0.370318994561615,0.4490241
2016-03-01,0.4911220350463961,0.4436798
2016-03-02,0.4748793616158518,0.44244295
2016-03-03,0.4509817741456248,0.44277832
2016-03-04,0.4549989245624064,0.44244432
2016-03-07,0.4124783815615052,0.44467884
2016-03-08,0.4186307375933045,0.45009544
2016-03-09,0.419563583182688,0.4473824
2016-03-10,0.4073178587667951,0.44486028
2016-03-11,0.4438522435463244,0.44322863
2016-03-14,0.4507064477209196,0.44101536
2016-03-15,0.4699050597204836,0.44179493
2016-03-16,0.4732539313907889,0.4427737
2016-03-17,0.4154444233966627,0.44438475
2016-03-18,0.3894920756508884,0.4471608
2016-03-21,0.4074816079655128,0.44726652
2016-03-22,0.4170712881054719,0.44628888
2016-03-23,0.4359926191825042,0.4433291
2016-03-24,0.4676630869705792,0.43953183
2016-03-28,0.4050862772815028,0.43975365
2016-03-29,0.457998429336775,0.44208702
2016-03-30,0.467159590771267,0.44378743
2016-03-31,0.4240002536315395,0.44543204
2016-04-01,0.4614913535415354,0.44600454
2016-04-04,0.4249086502313235,0.4444805
2016-04-05,0.391085667065641,0.4471031
2016-04-06,0.4826111064393384,0.4459108
2016-04-07,0.420321502863921,0.44389105
2016-04-08,0.421352569017043,0.44461855
2016-04-11,0.4109615372645961,0.4426614
2016-04-12,0.4209785018954161,0.4428058
2016-04-13,0.4503023293137032,0.44528344
2016-04-14,0.4387709737690078,0.44165003
2016-04-15,0.4421633124642851,0.44204682
2016-04-18,0.4704503983379492,0.44267347
2016-04-19,0.4207478416165718,0.44455177
2016-04-20,0.4543327678838841,0.4460597
2016-04-21,0.4526519803209118,0.44574943
2016-04-22,0.4094263098809039,0.44627124
2016-04-25,0.4660356795756426,0.4463939
2016-04-26,0.449168866134567,0.444517
2016-04-27,0.3493461039695283,0.4459928
2016-04-28,0.2601397528998661,0.44466645
2016-04-29,0.5189045234604712,0.44151038
2016-05-02,0.5777654072646443,0.44097793
2016-05-03,0.448729832403674,0.437763
2016-05-04,0.430370156038627,0.4363437
2016-05-05,0.3692226266589725,0.44252545
2016-05-06,0.4182776571995283,0.4555814
2016-05-09,0.399935841879698,0.45172614
