,true,pred
2019-10-25,0.0737677965465979,0.072935075
2019-10-28,0.0754695335525533,0.072492726
2019-10-29,0.0750760874687428,0.07491154
2019-10-30,0.0779514743904208,0.0743197
2019-10-31,0.0805852652204881,0.077714525
2019-11-01,0.084309619059501,0.08089559
2019-11-04,0.0858165491807312,0.08495583
2019-11-05,0.0869185799896825,0.085781
2019-11-06,0.086387622306564,0.08627158
2019-11-07,0.0832352887433209,0.08512306
2019-11-08,0.0809710758186529,0.080925204
2019-11-11,0.0768972236529043,0.07848668
2019-11-12,0.0736885565257187,0.07419709
2019-11-13,0.0692585031259881,0.07103052
2019-11-14,0.067432631192142,0.06640248
2019-11-15,0.0650251800539313,0.06523261
2019-11-18,0.0643013097859618,0.06317134
2019-11-19,0.062401880730858,0.062854074
2019-11-20,0.062996822035102,0.06080371
2019-11-21,0.065031839246565,0.06191707
2019-11-22,0.0692479824759192,0.06485167
2019-11-25,0.0762172865704716,0.07005467
2019-11-26,0.0825286274611288,0.07817501
2019-11-27,0.0859550225015138,0.08472478
2019-11-29,0.0855844974461776,0.08687442
2019-12-02,0.0821227664273757,0.08451512
2019-12-03,0.074671217299539,0.0793888
2019-12-04,0.0699728144653634,0.070318796
2019-12-05,0.0669083472731946,0.06601826
2019-12-06,0.0639718473232768,0.064346194
2019-12-09,0.0628287539216743,0.06195543
2019-12-10,0.0647243506624177,0.061192013
2019-12-11,0.065616274472278,0.06430377
2019-12-12,0.0674975473916671,0.065461926
2019-12-13,0.0724108075461561,0.067254156
2019-12-16,0.0757827778940101,0.073177464
2019-12-17,0.0788338684147614,0.076732464
2019-12-18,0.0812747466599775,0.07921705
2019-12-19,0.0835465950702913,0.08125907
2019-12-20,0.0834081363210462,0.08345126
2019-12-23,0.0915004688100757,0.08253107
2019-12-24,0.0989033198596155,0.09285137
2019-12-26,0.1046703263957368,0.10185864
2019-12-27,0.1099073223986766,0.10684492
2019-12-30,0.1202972803478421,0.11109484
2019-12-31,0.1208893510592006,0.12327168
2020-01-02,0.1240483583866146,0.1216342
2020-01-03,0.1297752640515593,0.12353726
2020-01-06,0.1339895129810394,0.1307273
2020-01-07,0.1342798217224844,0.13546135
2020-01-08,0.135061934425808,0.13378017
2020-01-09,0.1339561004455713,0.13383153
2020-01-10,0.1303826348772837,0.13238293
2020-01-13,0.1275225189268971,0.12776783
2020-01-14,0.1253156158591833,0.12470143
2020-01-15,0.1235546746963999,0.123079516
2020-01-16,0.1236215143388737,0.12173893
2020-01-17,0.1253423546304807,0.12247311
2020-01-21,0.1274967418770745,0.12509656
2020-01-22,0.1259401519560729,0.12765618
2020-01-23,0.122466005987328,0.12470233
2020-01-24,0.1187655348982639,0.11967643
2020-01-27,0.1159522227263002,0.115615495
2020-01-28,0.1146248285185038,0.11336534
2020-01-29,0.1286703772212597,0.11286207
2020-01-30,0.1454643073249166,0.13255206
2020-01-31,0.1642216355332654,0.15357406
2020-02-03,0.1815894947841037,0.17316698
2020-02-04,0.1987358083789198,0.18949391
2020-02-05,0.2054740078888556,0.20614682
2020-02-06,0.2178608056212561,0.20860016
2020-02-07,0.2275183252384069,0.2213751
2020-02-10,0.2389902635609359,0.23155582
2020-02-11,0.2485054921144812,0.24373645
2020-02-12,0.2538141217957298,0.2525704
2020-02-13,0.2558921104712556,0.2557723
2020-02-14,0.2577466446193476,0.2555967
2020-02-18,0.2570877196939781,0.25708267
2020-02-19,0.2519404843619862,0.25571904
2020-02-20,0.2399480944348705,0.2483436
2020-02-21,0.2224790067130782,0.23267901
2020-02-24,0.2042745954948477,0.21205264
2020-02-25,0.1786052584773633,0.19325683
2020-02-26,0.158339091276373,0.16535093
2020-02-27,0.1530543443450733,0.14630845
2020-02-28,0.146966472553387,0.14805353
2020-03-02,0.1466074007265194,0.14498223
2020-03-03,0.1504014648008921,0.14564367
2020-03-04,0.1520573597498987,0.15122342
2020-03-05,0.1374139991500129,0.15278196
2020-03-06,0.1357743368937718,0.13117269
2020-03-09,0.120975323130401,0.13083172
2020-03-10,0.0973476916600883,0.11474586
2020-03-11,0.0862615639357243,0.08612107
2020-03-12,0.0756175658019303,0.07723914
2020-03-13,0.0675977995696092,0.070441395
2020-03-16,0.0684706346653553,0.06353995
2020-03-17,0.0879823896557936,0.06698199
2020-03-18,0.0938162358343889,0.094182804
2020-03-19,0.1142218380776364,0.09920273
2020-03-20,0.1268521407730589,0.12062776
2020-03-23,0.1321846386327186,0.13304476
2020-03-24,0.1393048164264592,0.13453346
2020-03-25,0.1444625578369821,0.14018402
2020-03-26,0.1502992746084634,0.14575437
2020-03-27,0.1512179517611582,0.15184207
2020-03-30,0.1533054993652782,0.15104139
2020-03-31,0.1498046146252363,0.15266149
2020-04-01,0.1504243858293664,0.14746504
2020-04-02,0.1536368706993744,0.14874437
2020-04-03,0.1595461682991013,0.15389653
2020-04-06,0.1724667797359689,0.16155013
2020-04-07,0.1843016076281883,0.17736213
2020-04-08,0.2093483028486568,0.19002843
2020-04-09,0.2366343810939079,0.21981557
2020-04-13,0.2649088467272137,0.250666
2020-04-14,0.2997830385496728,0.27964583
2020-04-15,0.3315106379946605,0.31714937
2020-04-16,0.3529724144183733,0.34889257
2020-04-17,0.3572506323974412,0.36442894
2020-04-20,0.3625802596642155,0.35782945
2020-04-21,0.3617456311397721,0.36159837
2020-04-22,0.3651090042805057,0.3595927
2020-04-23,0.3634273322816764,0.36522555
2020-04-24,0.3620865759739998,0.36199716
2020-04-27,0.3629670465553921,0.3601489
2020-04-28,0.3700862626276581,0.36223048
2020-04-29,0.3582275665570275,0.37328115
2020-04-30,0.3524968431492602,0.35258257
2020-05-01,0.3528520826617677,0.34622517
2020-05-04,0.3508037033504249,0.35140818
2020-05-05,0.3406438882644015,0.35022128
2020-05-06,0.349579446484994,0.33476007
2020-05-07,0.3584615271629926,0.3514713
2020-05-08,0.3622002048233596,0.36445934
2020-05-11,0.3637911690013037,0.36500466
2020-05-12,0.365819497877058,0.36322787
2020-05-13,0.3687006114129701,0.36543915
2020-05-14,0.3703488854478686,0.36934763
2020-05-15,0.3791708002475645,0.37064198
2020-05-18,0.3915871927726108,0.38288975
2020-05-19,0.3971154592384699,0.3984962
2020-05-20,0.3997034080115885,0.4006439
2020-05-21,0.3992832231564812,0.39974996
2020-05-22,0.3955646105032401,0.39742517
2020-05-26,0.3863167696626651,0.39216226
2020-05-27,0.3858994554004437,0.37987307
2020-05-28,0.389161600070223,0.38362086
2020-05-29,0.393988917296587,0.39090097
2020-06-01,0.4004835972719632,0.39702603
2020-06-02,0.4061656080298964,0.40379158
2020-06-03,0.4100456150323944,0.40895784
2020-06-04,0.4151088163076722,0.41151416
2020-06-05,0.4273752822834672,0.41686404
2020-06-08,0.4435188846688745,0.43347183
2020-06-09,0.4528163853092207,0.45307934
2020-06-10,0.4587390450088272,0.45859432
2020-06-11,0.4633820614289975,0.4607174
2020-06-12,0.4647581682866283,0.46430865
2020-06-15,0.4641403059539096,0.46438745
2020-06-16,0.4733098393520049,0.46249187
2020-06-17,0.4857233758557026,0.47734052
2020-06-18,0.4992016691754483,0.4935636
2020-06-19,0.513443948205878,0.5076507
2020-06-22,0.5223651971766538,0.5215389
2020-06-23,0.531972095272559,0.5270127
2020-06-24,0.5336776354497995,0.53618425
2020-06-25,0.530484253865443,0.5334384
2020-06-26,0.5299504110179009,0.52657783
2020-06-29,0.5437304808790976,0.52760386
2020-06-30,0.5566911931871418,0.5515791
2020-07-01,0.5914680034245444,0.5662013
2020-07-02,0.6220019025182212,0.61355495
2020-07-06,0.6527793211464569,0.643163
2020-07-07,0.6818034340975551,0.67199236
2020-07-08,0.71137855516736,0.6983068
2020-07-09,0.7158630332596218,0.72845244
2020-07-10,0.7238732405633487,0.71475935
2020-07-13,0.7169746084256302,0.723671
2020-07-14,0.699524609417952,0.7082148
2020-07-15,0.6767936812217968,0.68441576
2020-07-16,0.6856595292070297,0.65833086
2020-07-17,0.6908440239603871,0.69106716
2020-07-20,0.6995379860893692,0.6979595
2020-07-21,0.69826312227423,0.7065735
2020-07-22,0.7027457060666179,0.69577646
2020-07-23,0.6892206089684493,0.7036487
2020-07-24,0.6760459573469534,0.6782642
2020-07-27,0.6697069305350624,0.66456693
2020-07-28,0.675945676025936,0.6640119
2020-07-29,0.6908210883603755,0.6812264
2020-07-30,0.6962338025339262,0.7026676
2020-07-31,0.709460008255068,0.7003928
2020-08-03,0.7258375712464399,0.7164918
2020-08-04,0.7423698548228977,0.7357193
2020-08-05,0.7426353482359945,0.75280386
2020-08-06,0.7460990026977455,0.7399727
2020-08-07,0.740544944610526,0.74449855
2020-08-10,0.7364586774948346,0.73386294
2020-08-11,0.7303488318246111,0.73169684
2020-08-12,0.7284923888051075,0.7246838
2020-08-13,0.7317631161104697,0.72657794
2020-08-14,0.7539010118737922,0.73388016
2020-08-17,0.7632825465708523,0.7699714
2020-08-18,0.776303439328737,0.7702589
2020-08-19,0.7893577300505524,0.78306055
2020-08-20,0.80129951302796,0.7954778
2020-08-21,0.804546372154911,0.8074884
2020-08-24,0.8218664804773893,0.80356383
2020-08-25,0.8316672383080826,0.83142966
2020-08-26,0.8428479207392293,0.83671826
2020-08-27,0.8565516066008948,0.84836483
2020-08-28,0.8711271658368324,0.86315435
2020-08-31,0.8796836017949686,0.87908655
2020-09-01,0.8766277172383826,0.8823446
2020-09-02,0.8663924653027649,0.86944956
2020-09-03,0.837636701786112,0.85385776
2020-09-04,0.8156239172436924,0.81224316
2020-09-08,0.7815948600242081,0.7974465
2020-09-09,0.7575508905846858,0.75708765
2020-09-10,0.7392490686383241,0.7417086
2020-09-11,0.7398497365568023,0.72850364
2020-09-14,0.7216567931385779,0.7435229
2020-09-15,0.7057681635161984,0.71139985
2020-09-16,0.6903636877985145,0.6938674
2020-09-17,0.6767555037935685,0.6787837
2020-09-18,0.6741637227060898,0.66817707
2020-09-21,0.6666921085711269,0.6731224
2020-09-22,0.6677483118946673,0.6630289
2020-09-23,0.6811387679864139,0.6684521
2020-09-24,0.7015348113010668,0.69054323
2020-09-25,0.7030522620723659,0.71675587
2020-09-28,0.7172687494814355,0.7034479
2020-09-29,0.7365083372946059,0.72358376
2020-09-30,0.7393608031878095,0.74833566
2020-10-01,0.7417625422833233,0.74017054
2020-10-02,0.7374728565042491,0.73953605
2020-10-05,0.7419573637395859,0.73120344
2020-10-06,0.7390246669609536,0.7433712
2020-10-07,0.7544616080641687,0.73617274
2020-10-08,0.7777368414717848,0.76451933
2020-10-09,0.8105559656471927,0.79458386
2020-10-12,0.8266012101545316,0.8342478
2020-10-13,0.8407441695854184,0.83502716
2020-10-14,0.8394129430632621,0.845326
2020-10-15,0.816902627944729,0.83205646
2020-10-16,0.7952613010360451,0.7946847
2020-10-19,0.7781894625693487,0.7750566
2020-10-20,0.7626952553237912,0.765109
2020-10-21,0.7561719277057067,0.7532799
2020-10-22,0.756155695012941,0.7530039
2020-10-23,0.7627754862092205,0.7576812
2020-10-26,0.7606593201054664,0.7686363
2020-10-27,0.7639644362393091,0.75889826
2020-10-28,0.7478972178534323,0.7645281
2020-10-29,0.7285535309764223,0.7344465
2020-10-30,0.7058331234303358,0.7122777
2020-11-02,0.7133180850936408,0.6882097
2020-11-03,0.7239171883204233,0.7191135
2020-11-04,0.7501996082063286,0.7349654
2020-11-05,0.763498380184178,0.7705952
2020-11-06,0.7622196986262161,0.7720848
2020-11-09,0.7523100914104607,0.75737166
2020-11-10,0.7320916751378302,0.73987895
2020-11-11,0.7146579379659924,0.7143029
2020-11-12,0.7134470432004413,0.7006695
2020-11-13,0.7230577590391692,0.7129975
2020-11-16,0.7200085482467541,0.73234826
2020-11-17,0.7206521730577576,0.7192454
2020-11-18,0.7178436257785538,0.71917397
2020-11-19,0.7147237721723795,0.7141571
2020-11-20,0.7130430327519496,0.71150917
2020-11-23,0.7206454701505115,0.710786
2020-11-24,0.7281247197711197,0.72551805
2020-11-25,0.7346795510532612,0.73348635
2020-11-27,0.7463004687751041,0.73839176
2020-11-30,0.7544625114994931,0.7527403
2020-12-01,0.7546210498274016,0.7587289
2020-12-02,0.7514925990141074,0.75235367
2020-12-03,0.7505338209902358,0.74614096
2020-12-04,0.7464475538745442,0.7476492
2020-12-07,0.7369619492567191,0.74248594
2020-12-08,0.7288218512677923,0.7290323
2020-12-09,0.7244137571750618,0.72165626
2020-12-10,0.7243153992969936,0.7208417
2020-12-11,0.7231532026097393,0.7245368
2020-12-14,0.7362132345173263,0.72244763
2020-12-15,0.7490660591617829,0.7449878
2020-12-16,0.7572051954292353,0.75834715
2020-12-17,0.7619045745564229,0.76180184
2020-12-18,0.7658581241086412,0.76223075
2020-12-21,0.7605399500703353,0.7658382
2020-12-22,0.7544864671071289,0.75431955
2020-12-23,0.7623467332900676,0.74769443
2020-12-24,0.7734070839646089,0.7666814
2020-12-28,0.7809827680203364,0.78194225
2020-12-29,0.7878259991725117,0.78588927
2020-12-30,0.7891571965515932,0.7902646
2020-12-31,0.7829069978322508,0.78731376
2021-01-04,0.7653720176179216,0.7755018
2021-01-05,0.7535601253257144,0.7497913
2021-01-06,0.7464714511960305,0.743066
2021-01-07,0.7395556246440723,0.74155927
2021-01-08,0.730227567489606,0.7357332
2021-01-11,0.7328546408408897,0.7236971
2021-01-12,0.7295418892214017,0.7343656
2021-01-13,0.7220502246508508,0.72773093
2021-01-14,0.7226757224692147,0.7160391
2021-01-15,0.7362886859384578,0.7215978
2021-01-19,0.7497631906584555,0.74611396
2021-01-20,0.7654970996957496,0.7601134
2021-01-21,0.7836174768572658,0.77554387
2021-01-22,0.8032295131687214,0.79425997
2021-01-25,0.8002882191829689,0.8148789
2021-01-26,0.7936636485223924,0.79408497
2021-01-27,0.7854481282554092,0.7835002
2021-01-28,0.790115974575465,0.77576536
2021-01-29,0.7952603393145709,0.7927998
2021-02-01,0.8028952420986643,0.79942924
2021-02-02,0.8118126733266172,0.80799
2021-02-03,0.8257503197942478,0.81656486
2021-02-04,0.8238461404179219,0.8341139
2021-02-05,0.8166839383100558,0.8195964
2021-02-08,0.8142058152150108,0.80735976
2021-02-09,0.8076290100543319,0.8092064
2021-02-10,0.8005202854890597,0.8018314
2021-02-11,0.7953644383784108,0.7943747
2021-02-12,0.79571205697681,0.79058075
2021-02-16,0.7996894747074393,0.7956854
2021-02-17,0.7985215368344135,0.8025399
2021-02-18,0.7892612956154336,0.7968957
2021-02-19,0.7821516384717616,0.78039074
2021-02-22,0.7679122154626802,0.7747158
2021-02-23,0.7420261122534711,0.7565271
2021-02-24,0.727036109348198,0.7224922
2021-02-25,0.7237319549358302,0.71537054
2021-02-26,0.7141852081466901,0.7229106
2021-03-01,0.6994282041259076,0.7099241
2021-03-02,0.6918276610272193,0.6889646
2021-03-03,0.6829971344488662,0.68549824
2021-03-04,0.6644527546894198,0.6774367
2021-03-05,0.6614274412184907,0.6519707
2021-03-08,0.6664543593654143,0.6582867
2021-03-09,0.679443748459242,0.67118305
2021-03-10,0.6879457742963849,0.69004184
2021-03-11,0.7003344663286596,0.69397146
2021-03-12,0.7031048070365605,0.7072875
2021-03-15,0.7105620827786315,0.703099
2021-03-16,0.7023876251042994,0.7132603
2021-03-17,0.7010000650182006,0.6946499
2021-03-18,0.7037876001403415,0.69753927
2021-03-19,0.7081460344333007,0.70468086
2021-03-22,0.7034992002703079,0.71140486
2021-03-23,0.705243908740326,0.69941086
2021-03-24,0.7030541855153148,0.7045309
2021-03-25,0.6996984478602265,0.70063114
2021-03-26,0.691847711462808,0.6964817
2021-03-29,0.6925171278951715,0.68509823
2021-03-30,0.7034743412273473,0.6919274
2021-03-31,0.7201574985029934,0.7113365
2021-04-01,0.7342994962124058,0.73266625
2021-04-05,0.7557001596078788,0.74367803
2021-04-06,0.7752978575264428,0.76872087
2021-04-07,0.7954666139993017,0.78704655
2021-04-08,0.8100450292565874,0.8070851
2021-04-09,0.8268695304459016,0.81671107
2021-04-12,0.8319890652851217,0.83508354
2021-04-13,0.8396086970979241,0.8314404
2021-04-14,0.8422100079709226,0.8410389
2021-04-15,0.8415052409886045,0.84048015
2021-04-16,0.835268389797604,0.8381012
2021-04-19,0.8380396922269798,0.82763267
2021-04-20,0.8313501907953408,0.8381666
2021-04-21,0.8257579552798934,0.82517934
2021-04-22,0.829290358255529,0.82006747
2021-04-23,0.8371917161741939,0.8305531
2021-04-26,0.8464051827578262,0.8430625
2021-04-27,0.8619013425894072,0.85246974
2021-04-28,0.8739854020588828,0.8715208
2021-04-29,0.8718357797050483,0.8803325
2021-04-30,0.8617552192114416,0.8659172
2021-05-03,0.8438057661847015,0.8490082
2021-05-04,0.8280546335900928,0.82649547
2021-05-05,0.811265482950733,0.8147957
2021-05-06,0.792548284756636,0.798953
2021-05-07,0.7841484345403841,0.779533
2021-05-10,0.7728226195958213,0.77876174
2021-05-11,0.7589852544492078,0.7660251
2021-05-12,0.75242372025982,0.74953866
2021-05-13,0.7600538435796161,0.7474535
2021-05-14,0.76085315069718,0.76646966
2021-05-17,0.7684794562741531,0.7626635
2021-05-18,0.7767121709553763,0.7729911
2021-05-19,0.7748194448075186,0.781179
2021-05-20,0.7723938375335936,0.77175957
2021-05-21,0.7749502680711181,0.7677139
2021-05-24,0.7781360141698294,0.77479225
2021-05-25,0.776458130770748,0.7797849
2021-05-26,0.7783670896113711,0.77408755
2021-05-27,0.7758517216664979,0.77789366
2021-05-28,0.7734585797781041,0.77258027
2021-06-01,0.7659955628502616,0.77027136
2021-06-02,0.7637141846544283,0.7590578
2021-06-03,0.7613210427660345,0.7608597
2021-06-04,0.7656623117878291,0.75909823
2021-06-07,0.7701659077372794,0.7685056
2021-06-08,0.7856973889757403,0.77297026
2021-06-09,0.7991250899173149,0.7961874
2021-06-10,0.8168739803020207,0.80784875
2021-06-11,0.8282398961177607,0.8277723
2021-06-14,0.8410459169837942,0.8332901
2021-06-15,0.8543762217687757,0.8467742
2021-06-16,0.8677523394676302,0.8605568
2021-06-17,0.8744456586420922,0.8744518
2021-06-18,0.8861257950923006,0.8754878
2021-06-21,0.8945838731723689,0.89095795
2021-06-22,0.8907487319338071,0.89734244
2021-06-23,0.8825895452307667,0.883781
2021-06-24,0.8816279111855466,0.87187445
2021-06-25,0.87615597828363,0.8781515
2021-06-28,0.8700767036990636,0.8709455
2021-06-29,0.8685382699137766,0.86425644
2021-06-30,0.8789969909483654,0.8659276
2021-07-01,0.9011377427330362,0.8865629
2021-07-02,0.9248627703599424,0.917904
2021-07-06,0.9526759885454896,0.94135463
2021-07-07,0.9800231798189804,0.96996033
2021-07-08,0.9998453085579894,0.99508095
2021-07-09,1.0,1.0075862
2021-07-12,0.9985771185070216,0.99029565
2021-07-13,0.9890074652609444,0.98904675
2021-07-14,0.9750927543933264,0.97518164
2021-07-15,0.9589577492150386,0.960724
2021-07-16,0.9490099354279804,0.94393957
2021-07-19,0.939796468844348,0.94077
2021-07-20,0.9404487200055466,0.9328622
2021-07-21,0.9483758404024965,0.9414453
2021-07-22,0.9627221893536908,0.9544296
2021-07-23,0.9678025850432084,0.97301817
