,true,pred
2020-03-26,0.6248643777436533,0.40289617
2020-03-27,0.3803328943071179,0.40605134
2020-03-30,0.6320892491984998,0.41274142
2020-03-31,0.6061596897915684,0.41549367
2020-04-01,0.4158382561637597,0.39876157
2020-04-02,0.4466689835370325,0.39881247
2020-04-03,0.3356228341417998,0.41558397
2020-04-06,0.6055946063700546,0.4393211
2020-04-07,0.5638337924165873,0.44244927
2020-04-08,0.4643938486930592,0.42025638
2020-04-09,0.2429835913648643,0.40903777
2020-04-13,0.5055144598213888,0.43084693
2020-04-14,0.6835187439720145,0.45293456
2020-04-15,0.5139310737833042,0.4334128
2020-04-16,0.7272736786409684,0.4047771
2020-04-17,0.5680624498819885,0.38113403
2020-04-20,0.5879130294981321,0.36785245
2020-04-21,0.3366399391007342,0.37224627
2020-04-22,0.4545078999003843,0.39649177
2020-04-23,0.6022064811802876,0.42766964
2020-04-24,0.6704971065417429,0.42898095
2020-04-27,0.5127161588472777,0.40353847
2020-04-28,0.2080130048261097,0.38541895
2020-04-29,0.550982211876251,0.4132896
2020-04-30,1.0,0.44322467
2020-05-01,0.2425020744507873,0.40399992
2020-05-04,0.3717273834861951,0.37660182
2020-05-05,0.4749259905461743,0.40934688
2020-05-06,0.5373557192516816,0.4389333
2020-05-07,0.5146804104343037,0.44189322
2020-05-08,0.544564175307216,0.42439407
2020-05-11,0.6403876589138711,0.41079015
2020-05-12,0.4195042035316339,0.39709014
2020-05-13,0.441885553802968,0.39696985
2020-05-14,0.4997548811051884,0.41468704
2020-05-15,0.5226336649877417,0.4263609
2020-05-18,0.4731990063177954,0.42508662
2020-05-19,0.529058209235335,0.42042822
2020-05-20,0.7076066450037675,0.41717756
2020-05-21,0.4886999255112638,0.39954913
2020-05-22,0.4931020395423683,0.3865401
2020-05-26,0.5002976320697683,0.3948143
2020-05-27,0.4659857226882187,0.4075917
2020-05-28,0.4024005439290693,0.4187125
2020-05-29,0.5161254595122747,0.42997754
2020-06-01,0.5904992693188771,0.4339655
2020-06-02,0.5369570782667638,0.4212603
2020-06-03,0.5371820785582484,0.40584177
2020-06-04,0.4234573471027694,0.39945698
2020-06-05,0.3965449386093969,0.40827823
2020-06-08,0.4390027110124114,0.42864692
2020-06-09,0.6624816233578639,0.4427992
2020-06-10,0.810986300134765,0.42956
2020-06-11,0.4081895857004438,0.38522875
2020-06-12,0.3301164099843056,0.3666091
2020-06-15,0.4611780287668568,0.4001782
2020-06-16,0.5460936904084392,0.43589425
2020-06-17,0.553862248047219,0.4403543
2020-06-18,0.493927627791625,0.42197227
2020-06-19,0.4445291892064961,0.40934515
2020-06-22,0.5395505439558194,0.4141696
2020-06-23,0.6533864976669987,0.41936982
2020-06-24,0.5252373444907583,0.40623903
2020-06-25,0.637153307730259,0.39236313
2020-06-26,0.3763122581747943,0.38473427
2020-06-29,0.2203672464756638,0.39503324
2020-06-30,0.4192215208776095,0.4374895
2020-07-01,0.6202256192735871,0.46957725
2020-07-02,0.4087528296767789,0.4571187
2020-07-06,0.8128242219079129,0.43363076
2020-07-07,0.3451649688819744,0.40207732
2020-07-08,0.412379371092087,0.38895923
2020-07-09,0.7974250894928561,0.41460127
2020-07-10,0.8020807618811897,0.40916628
2020-07-13,0.4556737206506723,0.3678189
2020-07-14,0.536081130495745,0.35160363
2020-07-15,0.4131635023876073,0.3716339
2020-07-16,0.3096881978097415,0.40325433
2020-07-17,0.1127483735585423,0.43898368
2020-07-20,0.9837603593100384,0.48217994
2020-07-21,0.7684989421614599,0.4631366
2020-07-22,0.5629373140219295,0.3855821
2020-07-23,0.224742384969947,0.34595996
2020-07-24,0.4308953818559565,0.37813497
2020-07-27,0.6606250102003073,0.43467963
2020-07-28,0.3961048487855514,0.43999654
2020-07-29,0.3939030749924483,0.42495793
2020-07-30,0.4314814540065176,0.42960715
2020-07-31,0.7811215079296672,0.44131207
2020-08-03,0.4121069672694322,0.42232025
2020-08-04,0.3935984691536288,0.39904737
2020-08-05,0.6510263795763767,0.41162026
2020-08-06,0.7118830179335858,0.4165008
2020-08-07,0.5267006780935106,0.3938017
2020-08-10,0.4693664919293892,0.3754874
2020-08-11,0.2589451607088432,0.38495016
2020-08-12,0.597261932667386,0.42327434
2020-08-13,0.5732619602832423,0.44405895
2020-08-14,0.3331475728825014,0.4267953
2020-08-17,0.3798479502890173,0.42253923
2020-08-18,0.81241627473965,0.43968529
2020-08-19,0.4779264683673501,0.42503357
2020-08-20,0.535369756035852,0.39678466
2020-08-21,0.458197951511772,0.3919263
2020-08-24,0.3894663285126403,0.40212846
2020-08-25,0.4778662962116904,0.42515194
2020-08-26,0.7610138127947158,0.43778384
2020-08-27,0.481947914951883,0.41564822
2020-08-28,0.3669083246319388,0.3909092
2020-08-31,0.4809605222159947,0.4033485
2020-09-01,0.7165541682271109,0.4256605
2020-09-02,0.9254920172710914,0.41701472
2020-09-03,0.5130306104050791,0.36553645
2020-09-04,0.4039032753695825,0.3346725
2020-09-08,0.0903188688476251,0.3631912
2020-09-09,0.7936128212230977,0.4350171
2020-09-10,0.5578338576524071,0.45978743
2020-09-11,0.3212336403611621,0.42329186
2020-09-14,0.4249188412603441,0.41442192
2020-09-15,0.7643010212020664,0.4314245
2020-09-16,0.5903194946986933,0.42209816
2020-09-17,0.4129180720329579,0.3910964
2020-09-18,0.2243098295428638,0.3880589
2020-09-21,0.3131194592714198,0.42686087
2020-09-22,0.9785674516742028,0.4728939
2020-09-23,0.3497862854177368,0.44414467
2020-09-24,0.2462113101027681,0.39881533
2020-09-25,0.5497477389646122,0.41899884
2020-09-28,0.7526104740910528,0.44328696
2020-09-29,0.4555516283930282,0.42372465
2020-09-30,0.4597403301411298,0.39573157
2020-10-01,0.7247461830776099,0.39904726
2020-10-02,0.3773983213882878,0.39663446
2020-10-05,0.644199526003559,0.39839476
2020-10-06,0.2506573982862477,0.40165663
2020-10-07,0.5223397714818409,0.41733515
2020-10-08,0.2918025524500449,0.4393323
2020-10-09,0.412466207798134,0.45148242
2020-10-12,0.9155049675682724,0.4635309
2020-10-13,0.7839616122008544,0.42490953
2020-10-14,0.4819409384346561,0.35938722
2020-10-15,0.5615407280952073,0.3399688
2020-10-16,0.4863240503008676,0.36149013
2020-10-19,0.367121363163134,0.39065933
2020-10-20,0.5261187108004447,0.41992074
2020-10-21,0.4638309191079496,0.43268532
2020-10-22,0.4185527543071664,0.43134856
2020-10-23,0.4852055357201211,0.43330103
2020-10-26,0.5163068894499109,0.4343593
2020-10-27,0.7982573697316093,0.42914015
2020-10-28,0.4441140161699272,0.39978087
2020-10-29,0.7958367671856561,0.37916678
2020-10-30,0.28519350091187,0.36906773
2020-11-02,0.0941410151578417,0.38066572
2020-11-03,0.1693775923581205,0.44551176
2020-11-04,0.7444041596993409,0.5095971
2020-11-05,0.9501666133730836,0.5018259
2020-11-06,0.9266477841512056,0.41407335
2020-11-09,0.3292767499794368,0.32101142
2020-11-10,0.044824801970718,0.31057978
2020-11-11,0.62465233588395,0.40133888
2020-11-12,0.5137777385691011,0.4647748
2020-11-13,0.5161990290748781,0.45560616
2020-11-16,0.5536843128722128,0.4285643
2020-11-17,0.5534795857384784,0.40885484
2020-11-18,0.4670643705925358,0.40148133
2020-11-19,0.5303763055797472,0.40499562
2020-11-20,0.4817602915437056,0.41048634
2020-11-23,0.4148679076096378,0.41437846
2020-11-24,0.4177406528721512,0.4240561
2020-11-25,0.6481174711316493,0.43641222
2020-11-27,0.5801323889199232,0.42835015
2020-11-30,0.4078443929266256,0.4046783
2020-12-01,0.6211664478471969,0.4019221
2020-12-02,0.5668693688839408,0.4051882
2020-12-03,0.5193437769799782,0.3991124
2020-12-04,0.4451364746501161,0.3968901
2020-12-07,0.516484077121297,0.4055444
2020-12-08,0.6670606783277284,0.41647875
2020-12-09,0.3928876525732734,0.40684283
2020-12-10,0.3955247859778039,0.40251297
2020-12-11,0.4558569223748833,0.42147732
2020-12-14,0.5186807410873983,0.4382043
2020-12-15,0.4442936367090931,0.438132
2020-12-16,0.6708311754357343,0.4310491
2020-12-17,0.6235906315781907,0.41432732
2020-12-18,0.4386782925564896,0.38966477
2020-12-21,0.5115859350789158,0.38798004
2020-12-22,0.5669607246355793,0.40246713
2020-12-23,0.3995249863674031,0.40855467
2020-12-24,0.2664655454439727,0.41590255
2020-12-28,0.6453844714338577,0.4418617
2020-12-29,0.7511149978327156,0.44739074
2020-12-30,0.5943858848847803,0.40959996
2020-12-31,0.5162803173451854,0.37316102
2021-01-04,0.392071319261586,0.36957926
2021-01-05,0.6126527829988442,0.39659566
2021-01-06,0.3550845908805329,0.41415906
2021-01-07,0.5135226876398774,0.42221433
2021-01-08,0.6636454231537006,0.4302073
2021-01-11,0.3744436889365113,0.41474652
2021-01-12,0.4192384642929556,0.4086871
2021-01-13,0.6761864809808071,0.42406136
2021-01-14,0.5162256607233953,0.4206801
2021-01-15,0.2915622912829725,0.40529042
2021-01-19,0.2566181819452979,0.4170938
2021-01-20,0.6937696331381988,0.45502388
2021-01-21,0.7258204720633368,0.45849884
2021-01-22,0.5001157119111949,0.41259784
2021-01-25,0.5190074597123575,0.3803817
2021-01-26,0.7196737499938531,0.38306737
2021-01-27,0.3974544646826537,0.38308913
2021-01-28,0.3870652873470958,0.3886541
2021-01-29,0.2170448125634292,0.41472834
2021-02-01,0.6962639893744832,0.45411998
2021-02-02,0.7844197725582451,0.45928663
2021-02-03,0.3792632166294316,0.40852994
2021-02-04,0.4798905358266413,0.38173634
2021-02-05,0.6296984541456605,0.39719725
2021-02-08,0.5181587939377957,0.40594888
2021-02-09,0.5140118336711523,0.40316468
2021-02-10,0.4890378604844496,0.40182483
2021-02-11,0.4422514861379593,0.40707052
2021-02-12,0.5051127735990579,0.41899812
2021-02-16,0.421863135326684,0.42540503
2021-02-17,0.6067394083445822,0.4293943
2021-02-18,0.7553310411210636,0.42334777
2021-02-19,0.5052902104383181,0.3926041
2021-02-22,0.3469295462596621,0.37297165
2021-02-23,0.6109429297183387,0.39449465
2021-02-24,0.6092044261096304,0.41480738
2021-02-25,0.2089878724258185,0.40737355
2021-02-26,0.4455818639250435,0.41976047
2021-03-01,0.7912055809074501,0.44657803
2021-03-02,0.6320158042198335,0.4292611
2021-03-03,0.3548812700795873,0.3878309
2021-03-04,0.3908978612792937,0.38400358
2021-03-05,0.51915416004561,0.4160735
2021-03-08,0.2803708274210627,0.4372399
2021-03-09,0.6085666157159884,0.45001042
2021-03-10,0.5274673971350198,0.44639242
2021-03-11,0.6394002066341887,0.4250158
2021-03-12,0.5262741320092409,0.4031515
2021-03-15,0.4328630605470084,0.38929993
2021-03-16,0.5308302261061406,0.3999505
2021-03-17,0.734647244138469,0.41349006
2021-03-18,0.2604260880748839,0.39992023
2021-03-19,0.4238556712612184,0.401842
2021-03-22,0.6124139279813534,0.430133
2021-03-23,0.6927285464281343,0.43364066
2021-03-24,0.5184370550910679,0.40661502
2021-03-25,0.3699722449905938,0.38356352
2021-03-26,0.4695946701570291,0.3975069
2021-03-29,0.5628539397570267,0.4240256
2021-03-30,0.3722463368273723,0.42838413
2021-03-31,0.4008238391274296,0.42846435
2021-04-01,0.5425503986740979,0.43928087
2021-04-05,0.6368575747791817,0.43963563
2021-04-06,0.4596513477134791,0.41883337
2021-04-07,0.5005879738877037,0.4033696
2021-04-08,0.4700855310495446,0.40654105
2021-04-09,0.6132894069137071,0.41583538
2021-04-12,0.6078153150358765,0.41367888
2021-04-13,0.6290374117792739,0.39705354
2021-04-14,0.3197960012792268,0.3812908
2021-04-15,0.5268387465920874,0.39432693
2021-04-16,0.6526843426016095,0.41911107
2021-04-19,0.5259554463000017,0.414034
2021-04-20,0.4330265146715268,0.39929128
2021-04-21,0.5789285955889556,0.40237904
2021-04-22,0.3453037553870951,0.40917003
2021-04-23,0.3971773900081654,0.42188764
2021-04-26,0.6054390010335262,0.44170344
2021-04-27,0.5095955527975761,0.43810385
2021-04-28,0.560460023693371,0.42104656
2021-04-29,0.6439947395092424,0.4074664
2021-04-30,0.7037463147628306,0.39234465
2021-05-03,0.5357691721358585,0.37294358
2021-05-04,0.3680440317959009,0.36583525
2021-05-05,0.3293812401757778,0.3903438
2021-05-06,0.6485418040189301,0.43201846
2021-05-07,0.6495493124267591,0.44124943
2021-05-10,0.3425190550581038,0.41156667
2021-05-11,0.5994885937506826,0.40259755
2021-05-12,0.3482993109137894,0.4095301
2021-05-13,0.3348287380169751,0.42214674
2021-05-14,0.5682201712598245,0.44732738
2021-05-17,0.7058329728155118,0.44943106
2021-05-18,0.4820963896901701,0.41858357
2021-05-19,0.4828375038013672,0.39319086
2021-05-20,0.5812649833710871,0.39643317
2021-05-21,0.3667801553728842,0.40334386
2021-05-24,0.5195787421007649,0.41613227
2021-05-25,0.5935534150219446,0.4269178
2021-05-26,0.5886934845217534,0.41831297
2021-05-27,0.4799727614078606,0.4017552
2021-05-28,0.4611400287806548,0.39631164
2021-06-01,0.5158477023743104,0.40758473
2021-06-02,0.6002071938956743,0.41780937
2021-06-03,0.4153969798611315,0.41202348
2021-06-04,0.469563524356148,0.4100151
2021-06-07,0.3869871715165948,0.42000043
2021-06-08,0.5329859669973194,0.43391263
2021-06-09,0.4899750778263034,0.43800163
2021-06-10,0.6043860771471092,0.428923
2021-06-11,0.5085585456083003,0.41407073
2021-06-14,0.5397248349971948,0.40256262
2021-06-15,0.4316770507866185,0.4014994
2021-06-16,0.4506703409083322,0.4100625
2021-06-17,0.6820170687467849,0.4245242
2021-06-18,0.5854614686838227,0.41623956
2021-06-21,0.3681184360173836,0.39403152
2021-06-22,0.6200138265817555,0.3982625
2021-06-23,0.6853899653824465,0.40804142
2021-06-24,0.4566614220982241,0.39432597
2021-06-25,0.3219039021220502,0.3870468
2021-06-28,0.5365412170871549,0.41115105
2021-06-29,0.5759891026504143,0.43322998
2021-06-30,0.4562222994487896,0.4269063
2021-07-01,0.2240893755192803,0.41632342
2021-07-02,0.3525704872277679,0.436082
2021-07-06,0.7768292451813312,0.4682572
2021-07-07,0.6370367264796826,0.45087546
2021-07-08,0.6119808742185265,0.4011199
2021-07-09,0.5479024612428726,0.370875
2021-07-12,0.5697040924115583,0.36886537
2021-07-13,0.4728147894580276,0.38136774
2021-07-14,0.6183640860963205,0.39593178
2021-07-15,0.5524681244853482,0.40037507
2021-07-16,0.3890170788380852,0.3950473
2021-07-19,0.3825112463201858,0.4054582
2021-07-20,0.4627232414440623,0.42985827
2021-07-21,0.4529216019524319,0.44513893
2021-07-22,0.5481659919945756,0.44506747
2021-07-23,0.5672204464166366,0.43270117
2021-07-26,0.7195177709055169,0.4144106
