,true,pred
2013-11-15,0.458724973053035,0.44598585
2013-11-18,0.4376607031707379,0.44050717
2013-11-19,0.4254796454366759,0.4374544
2013-11-20,0.4114791190058769,0.43933153
2013-11-21,0.4345762918862274,0.44434547
2013-11-22,0.4343451953783652,0.4472689
2013-11-25,0.4339379233524341,0.44651246
2013-11-26,0.4290817328715139,0.44490778
2013-11-27,0.4389118568115152,0.44423103
2013-11-29,0.4677635553989648,0.44396132
2013-12-02,0.4546726665813728,0.44098127
2013-12-03,0.4174869775586068,0.43701482
2013-12-04,0.4282471079649699,0.4379136
2013-12-05,0.4307743163383745,0.44214875
2013-12-06,0.4405724537154448,0.4449982
2013-12-09,0.4325990308773081,0.44493812
2013-12-10,0.45435315940909,0.44370568
2013-12-11,0.4229319511290174,0.44183832
2013-12-12,0.4157510261280473,0.44140017
2013-12-13,0.4320285556860393,0.44429266
2013-12-16,0.4420764620803059,0.44652182
2013-12-17,0.4218467752120204,0.4457553
2013-12-18,0.4440500181878848,0.4447872
2013-12-19,0.4269635622037673,0.4440555
2013-12-20,0.4524878626859085,0.44368076
2013-12-23,0.4463813805173571,0.44271922
2013-12-24,0.4251083601502273,0.44046694
2013-12-26,0.4596003164454083,0.4407317
2013-12-27,0.4319492342788921,0.44065672
2013-12-30,0.4071546974939907,0.44022804
2013-12-31,0.4448439665011321,0.4434073
2014-01-02,0.4475553839882116,0.44557238
2014-01-03,0.4303336492850657,0.44391888
2014-01-06,0.413927946939023,0.44230038
2014-01-07,0.4344665753460386,0.44386792
2014-01-08,0.453684379869017,0.44599468
2014-01-09,0.4539249339513421,0.4444148
2014-01-10,0.4323651857112048,0.44047618
2014-01-13,0.4047910601251905,0.43893403
2014-01-14,0.4462501485196377,0.44270903
2014-01-15,0.434136654356193,0.44572377
2014-01-16,0.4184314865754699,0.44503272
2014-01-17,0.4279614427921698,0.44507104
2014-01-21,0.4668827460777518,0.44597822
2014-01-22,0.4618223565711765,0.4436521
2014-01-23,0.4500163954820124,0.43844074
2014-01-24,0.3988287561686896,0.43531418
2014-01-27,0.4102148028892973,0.4390893
2014-01-28,0.4539790503949319,0.44667906
2014-01-29,0.4292720690010173,0.44828045
2014-01-30,0.5758246949018199,0.4456163
2014-01-31,0.3858372537396913,0.4333092
2014-02-03,0.354734512484644,0.42675442
2014-02-04,0.4202535097440026,0.44054598
2014-02-05,0.4091094030172214,0.45361304
2014-02-06,0.4368380942547272,0.45746452
2014-02-07,0.4596025449704721,0.45358336
2014-02-10,0.4516714845645693,0.44590437
2014-02-11,0.4563180780028213,0.43993127
2014-02-12,0.3912747469055118,0.4367286
2014-02-13,0.4420545522862929,0.44019645
2014-02-14,0.4610301586614436,0.44531912
2014-02-18,0.4364066839097194,0.44383556
2014-02-19,0.4159047298263943,0.44083613
2014-02-20,0.4350265947081159,0.44169372
2014-02-21,0.4124033954711675,0.44426525
2014-02-24,0.4286556521537689,0.44668943
2014-02-25,0.4495190043997779,0.44799608
2014-02-26,0.4432605948365947,0.44585276
2014-02-27,0.4360040312547942,0.4425475
2014-02-28,0.4398910543856976,0.44099683
2014-03-03,0.4156750417829782,0.4410717
2014-03-04,0.421383393699395,0.44323868
2014-03-05,0.4594149415068809,0.44631267
2014-03-06,0.4461731919391373,0.44526112
2014-03-07,0.4394189255548613,0.4414965
2014-03-10,0.4352447608748797,0.43958026
2014-03-11,0.4228659284992576,0.44013953
2014-03-12,0.4334757143443769,0.44269335
2014-03-13,0.4330169680759913,0.44467902
2014-03-14,0.4335326059434291,0.44491374
2014-03-17,0.4401536439396295,0.44449055
2014-03-18,0.459721050721404,0.4435318
2014-03-19,0.4461709108975553,0.44096404
2014-03-20,0.4479632179207518,0.43841565
2014-03-21,0.4277341349707115,0.4376285
2014-03-24,0.4146537437557428,0.43923092
2014-03-25,0.4601494437492783,0.44341278
2014-03-26,0.4250856037983793,0.44422692
2014-03-27,0.4146772137110959,0.4429463
2014-03-28,0.4257573520833394,0.44457954
2014-03-31,0.4191343594702145,0.44679856
2014-04-01,0.4571074594615796,0.44829333
2014-04-02,0.4707043084855046,0.4461668
2014-04-03,0.445064066219455,0.43999833
2014-04-04,0.4034312510377457,0.4359244
2014-04-07,0.3881324198670228,0.43910927
2014-04-08,0.4536811530892245,0.44785976
2014-04-09,0.4945459765921071,0.45110577
2014-04-10,0.415577735569806,0.4430974
2014-04-11,0.397303400035528,0.43714744
2014-04-14,0.4315108376431766,0.44167793
2014-04-15,0.4201753806589322,0.44752252
2014-04-16,0.4433484644215703,0.4494779
2014-04-17,0.4350925544990784,0.44749016
2014-04-21,0.4576818071243171,0.4443876
2014-04-22,0.436705218310604,0.44147712
2014-04-23,0.4301249825852961,0.43959236
2014-04-24,0.5392642013130552,0.4407031
2014-04-25,0.3878045162138008,0.43470973
2014-04-28,0.3696510615793804,0.4320867
2014-04-29,0.4249766500309589,0.44340777
2014-04-30,0.4372741735072832,0.45290923
2014-05-01,0.445588772278806,0.4533021
2014-05-02,0.4492591633849874,0.4475286
2014-05-05,0.4721997267800032,0.44180268
2014-05-06,0.4264482508800821,0.43724328
2014-05-07,0.4144208758980992,0.43635166
2014-05-08,0.4006729404864247,0.44088346
2014-05-09,0.4139414551790656,0.44746047
2014-05-12,0.4660608580419809,0.45206964
2014-05-13,0.470617369243426,0.4490682
2014-05-14,0.4223717432505464,0.44073325
2014-05-15,0.4181889620029828,0.43723184
2014-05-16,0.4354769184762667,0.44081557
2014-05-19,0.421397659161254,0.44465888
2014-05-20,0.4373751636755296,0.4463663
2014-05-21,0.4386798355117081,0.44605643
2014-05-22,0.4251514798042781,0.44435018
2014-05-23,0.4552662591649427,0.44394916
2014-05-27,0.4370358270037546,0.4427598
2014-05-28,0.4273487517925262,0.44108105
2014-05-29,0.4472567029634646,0.4417523
2014-05-30,0.446950489017611,0.44217944
2014-06-02,0.4300079532106396,0.44110626
2014-06-03,0.4093944434446137,0.44093943
2014-06-04,0.3906692640090027,0.4439348
2014-06-05,0.4586668251643488,0.4499622
2014-06-06,0.4669265447195105,0.45082814
2014-06-09,0.4235176270789801,0.44400203
2014-06-10,0.4471062469911771,0.4397053
2014-06-11,0.4684868617114459,0.4396127
2014-06-12,0.4136411511541819,0.43823242
2014-06-13,0.4255358228352015,0.4389547
2014-06-16,0.4335660953798589,0.44269246
2014-06-17,0.4205849649949894,0.44508988
2014-06-18,0.4732859025584092,0.44638693
2014-06-19,0.4294771145845062,0.44340587
2014-06-20,0.4181669684239072,0.44002718
2014-06-23,0.4421977582629111,0.44180775
2014-06-24,0.4259221991950818,0.44376832
2014-06-25,0.4458531647527717,0.44463986
2014-06-26,0.4352425323498143,0.44393444
2014-06-27,0.4225159159116426,0.4425112
2014-06-30,0.4174446762393899,0.44334328
2014-07-01,0.4454697990303116,0.44581705
2014-07-02,0.4404610932288484,0.44623107
2014-07-03,0.4633012702547605,0.4440264
2014-07-07,0.4467857675834615,0.44032013
2014-07-08,0.3984350184020991,0.43734914
2014-07-09,0.4218918863024962,0.4406759
2014-07-10,0.3890548934122748,0.44646496
2014-07-11,0.4520886503939785,0.4516765
2014-07-14,0.4761514267959133,0.45191306
2014-07-15,0.444097668354845,0.4441237
2014-07-16,0.4376288157881809,0.4375329
2014-07-17,0.41613615287801,0.43673855
2014-07-18,0.4395035474137771,0.44073963
2014-07-21,0.4455449526907788,0.44429094
2014-07-22,0.4444270693306098,0.44368696
2014-07-23,0.4668515376829029,0.44156092
2014-07-24,0.514973118834932,0.438321
2014-07-25,0.3661336378959898,0.43103695
2014-07-28,0.3879559179242975,0.4327488
2014-07-29,0.4355208009030902,0.4457066
2014-07-30,0.4671151464378316,0.45285577
2014-07-31,0.424592286053769,0.44900954
2014-08-01,0.3967620217951381,0.44290274
2014-08-04,0.444874965433319,0.44453382
2014-08-05,0.438980118590325,0.44733512
2014-08-06,0.4361023357226953,0.44605088
2014-08-07,0.4198920487425226,0.44376493
2014-08-08,0.4378782009737792,0.44369382
2014-08-11,0.4351340720992555,0.44471824
2014-08-12,0.4163903668972721,0.44442064
2014-08-13,0.4353225900325133,0.44512957
2014-08-14,0.4579113015783066,0.4458881
2014-08-15,0.4391520690738736,0.4435488
2014-08-18,0.4361224007041434,0.44068044
2014-08-19,0.4394633489420294,0.44020373
2014-08-20,0.4444704945821496,0.44099653
2014-08-21,0.4315987281744183,0.4412611
2014-08-22,0.4132897984918726,0.4415335
2014-08-25,0.4209674422670824,0.4440239
2014-08-26,0.4557603396823239,0.44719154
2014-08-27,0.454189561907264,0.4462238
2014-08-28,0.4299843575776922,0.44170386
2014-08-29,0.424008044587552,0.43960732
2014-09-02,0.4417670423009248,0.4416322
2014-09-03,0.4159401897529806,0.4435439
2014-09-04,0.4496759767704437,0.44499242
2014-09-05,0.4682342497460553,0.44478625
2014-09-08,0.4507709627058571,0.44058412
2014-09-09,0.4010462448352766,0.43666756
2014-09-10,0.4261203262805957,0.43920863
2014-09-11,0.4411319949559742,0.44493675
2014-09-12,0.4493234582832781,0.4465986
2014-09-15,0.4135862719378198,0.44402236
2014-09-16,0.4433595031036387,0.44303656
2014-09-17,0.4222877042445062,0.4438287
2014-09-18,0.4263064793872082,0.44454217
2014-09-19,0.4678718374554108,0.4457944
2014-09-22,0.4220972843299407,0.44326574
2014-09-23,0.4231527661766267,0.44111693
2014-09-24,0.4569244493496955,0.44291574
2014-09-25,0.4245824341428201,0.44302142
2014-09-26,0.4352446770898141,0.44255722
2014-09-29,0.4357147240194482,0.44306964
2014-09-30,0.4454460234774676,0.44325197
2014-10-01,0.4183342222548259,0.44265336
2014-10-02,0.4223310666572493,0.44303846
2014-10-03,0.4544299484194617,0.44535112
2014-10-06,0.4420074430796757,0.44488955
2014-10-07,0.4191444259168513,0.44219208
2014-10-08,0.4627338961656869,0.4421628
2014-10-09,0.4389796195225105,0.44171566
2014-10-10,0.4289740353937272,0.44015133
2014-10-13,0.4165184559002621,0.4408089
2014-10-14,0.4429311519682963,0.4436831
2014-10-15,0.4383102151179286,0.4454078
2014-10-16,0.420694744373977,0.4442442
2014-10-17,0.4195955334040424,0.44406337
2014-10-20,0.4223168640341844,0.4458505
2014-10-21,0.4635222109799642,0.4477234
2014-10-22,0.4684884218727858,0.44542915
2014-10-23,0.4866739106327238,0.43916237
2014-10-24,0.367255863252676,0.43231636
2014-10-27,0.4002322943793787,0.43573624
2014-10-28,0.4490480899660393,0.44748062
2014-10-29,0.4204866605270854,0.4515174
2014-10-30,0.4295681062179462,0.44944012
2014-10-31,0.4590533757740693,0.44693887
2014-11-03,0.4541423689155846,0.44350922
2014-11-04,0.4432935852052055,0.43964583
2014-11-05,0.414622313548467,0.43767536
2014-11-06,0.4151489063129139,0.44014913
2014-11-07,0.4250535228263948,0.44533622
2014-11-10,0.4337160522843294,0.44842285
2014-11-11,0.4522767683206948,0.448044
2014-11-12,0.4185427632770006,0.4446317
2014-11-13,0.425329147571857,0.44296432
2014-11-14,0.47573493995421,0.4445657
2014-11-17,0.4293342819981054,0.44249135
2014-11-18,0.4266779808160272,0.4396671
2014-11-19,0.4299529483166841,0.44083703
2014-11-20,0.437288438969144,0.4432894
2014-11-21,0.4399888806129492,0.4445548
2014-11-24,0.4450932260091328,0.4436558
2014-11-25,0.4353647742706331,0.44191176
2014-11-26,0.4342907942835529,0.44115293
2014-11-28,0.4715737476269606,0.44180214
2014-12-01,0.4248558110236339,0.4399498
2014-12-02,0.4411288729075107,0.4387253
2014-12-03,0.4182878283774977,0.44014996
2014-12-04,0.4416267630575605,0.4427263
2014-12-05,0.4323795140118614,0.44456637
2014-12-08,0.4135225197256551,0.44416535
2014-12-09,0.4525060466323149,0.44534254
2014-12-10,0.4242290272052887,0.44513446
2014-12-11,0.4329181017014754,0.44404453
2014-12-12,0.4510486902987873,0.4442051
2014-12-15,0.4541554894988576,0.44284648
2014-12-16,0.4005727549834801,0.44015396
2014-12-17,0.4321579638174584,0.4415325
2014-12-18,0.4250441280907314,0.4453388
2014-12-19,0.4238245982466515,0.44701183
2014-12-22,0.4580540294333777,0.44752276
2014-12-23,0.4405028518619384,0.44483113
2014-12-24,0.4117316471862033,0.4414062
2014-12-26,0.4405944472945206,0.44235575
2014-12-29,0.451531899704224,0.44437468
2014-12-30,0.4382757274267713,0.4432494
2014-12-31,0.4424246717478853,0.44125623
2015-01-02,0.4532321484495008,0.4403391
2015-01-05,0.4312378969913808,0.4394604
2015-01-06,0.4034092993511997,0.43970257
2015-01-07,0.435650992753549,0.44363517
2015-01-08,0.4549879277728703,0.44701743
2015-01-09,0.4386702416356633,0.44521654
2015-01-12,0.413732788479296,0.44187558
2015-01-13,0.4460519585953258,0.44241947
2015-01-14,0.4471051021125867,0.44391304
2015-01-15,0.4108627546751453,0.44271576
2015-01-16,0.4313782181272748,0.44322956
2015-01-20,0.4052328147692445,0.44524086
2015-01-21,0.4193769729007932,0.4478987
2015-01-22,0.4726928718814506,0.4502762
2015-01-23,0.4613464809464647,0.44652504
2015-01-26,0.4415035173310603,0.4393965
2015-01-27,0.4236383823012405,0.43601376
2015-01-28,0.3609644147486345,0.438282
2015-01-29,0.3463134725249643,0.44774753
2015-01-30,0.5149709322024012,0.4610681
2015-02-02,0.5051983885744185,0.45886284
2015-02-03,0.4316552094446527,0.4409939
2015-02-04,0.4157528709406126,0.43046778
2015-02-05,0.461579244072779,0.4339245
2015-02-06,0.449639864353365,0.43947572
2015-02-09,0.420264569372337,0.43986613
2015-02-10,0.4297772510392648,0.44038987
2015-02-11,0.4324344351207547,0.44283944
2015-02-12,0.4405599177108311,0.44469935
2015-02-13,0.4620382523203432,0.44443512
2015-02-17,0.4251185313281938,0.44120407
2015-02-18,0.4063969453828814,0.43971336
2015-02-19,0.4383646581052729,0.44346964
2015-02-20,0.4628092087997836,0.44660872
2015-02-23,0.4265997679458944,0.4441455
2015-02-24,0.4141806845820055,0.4412639
2015-02-25,0.4549696600414004,0.44303685
2015-02-26,0.4449756766203983,0.44407344
2015-02-27,0.4152137212252874,0.44213527
2015-03-02,0.4446211809633601,0.44232786
2015-03-03,0.4379892575886651,0.44336557
2015-03-04,0.4274051702239627,0.44307917
2015-03-05,0.4624589381772671,0.44329286
2015-03-06,0.4388686743186671,0.44165045
2015-03-09,0.4447198378752163,0.43961352
2015-03-10,0.4124125683944029,0.43926454
2015-03-11,0.4053317020900241,0.44166875
2015-03-12,0.4534646954334437,0.44704056
2015-03-13,0.4330482516594027,0.4480573
2015-03-16,0.4349240234322595,0.44525898
2015-03-17,0.4306315465907703,0.4433996
2015-03-18,0.439342488988439,0.44313902
2015-03-19,0.4261747692679402,0.44343692
2015-03-20,0.4549461063009825,0.44380885
2015-03-23,0.4372742363460791,0.44277376
2015-03-24,0.4406030164186151,0.44104004
2015-03-25,0.431841882565346,0.44069833
2015-03-26,0.4117884968927239,0.4414189
2015-03-27,0.4339268637240977,0.44442862
2015-03-30,0.4531210080495503,0.44665283
2015-03-31,0.4365287163678771,0.444776
2015-04-01,0.4190261193062988,0.44201607
2015-04-02,0.4293484217823744,0.4425307
2015-04-06,0.4479836094459552,0.44477373
2015-04-07,0.4152556474285026,0.44457805
2015-04-08,0.4435790618616166,0.44438744
2015-04-09,0.4503024130987672,0.44447446
2015-04-10,0.4328626605785018,0.44245142
2015-04-13,0.4311264736659865,0.44120783
2015-04-14,0.4397781110657113,0.44188148
2015-04-15,0.4409105494928996,0.44271964
2015-04-16,0.4469968410024074,0.44249302
2015-04-17,0.381983636379253,0.44121468
2015-04-20,0.4539358679020819,0.44461685
2015-04-21,0.455064821514575,0.44765425
2015-04-22,0.3735806213923534,0.44429165
2015-04-23,0.3204747347371152,0.44568193
2015-04-24,0.5804041350982738,0.45794338
2015-04-27,0.503365242938752,0.45435745
2015-04-28,0.4139596600717367,0.4336636
2015-04-29,0.4411631195657584,0.42602652
2015-04-30,0.4162476809347316,0.43146086
2015-05-01,0.4303477681230662,0.44056547
2015-05-04,0.4448868297269608,0.445926
2015-05-05,0.4254247243277817,0.4452033
2015-05-06,0.4045275561015883,0.44405562
2015-05-07,0.4361907043754868,0.44627064
2015-05-08,0.4619865998837725,0.4480887
2015-05-11,0.4511684053737868,0.4449206
2015-05-12,0.4314867831091634,0.439896
2015-05-13,0.4196056836357449,0.43847936
2015-05-14,0.4573857699073855,0.44154924
2015-05-15,0.4323245091179057,0.4429288
2015-05-18,0.4337840101914323,0.44199038
2015-05-19,0.4114119657640785,0.4421056
2015-05-20,0.4238886922787827,0.44442254
2015-05-21,0.4660173490053753,0.44745612
2015-05-22,0.43258818071163,0.4452812
2015-05-26,0.4200787847020113,0.441602
2015-05-27,0.4516822928377121,0.4421304
2015-05-28,0.4238996681220551,0.44280136
2015-05-29,0.4321603914829016,0.44313562
2015-06-01,0.4349601777418688,0.44403028
2015-06-02,0.4330482935519338,0.44415706
2015-06-03,0.4625984392525465,0.4441375
2015-06-04,0.441305847420829,0.4417686
2015-06-05,0.4260434534851575,0.43910038
2015-06-08,0.4126889349663714,0.44001734
2015-06-09,0.4234831393878219,0.4439606
2015-06-10,0.4455654805175646,0.44761074
2015-06-11,0.4599201654376586,0.44704401
2015-06-12,0.4409348660060889,0.44254804
2015-06-15,0.4090649796300502,0.4389882
2015-06-16,0.4240542602707678,0.44108284
2015-06-17,0.4178800888540036,0.44557095
2015-06-18,0.4700673325429243,0.44837767
2015-06-19,0.424670760903079,0.44569266
2015-06-22,0.4170818277197279,0.44188994
2015-06-23,0.4718911745047235,0.44320703
2015-06-24,0.4364175759679282,0.44246238
2015-06-25,0.4418768426261795,0.44005322
2015-06-26,0.4436804187403707,0.43951136
2015-06-29,0.4014216034593538,0.43961382
2015-06-30,0.4296000354930339,0.4432122
2015-07-01,0.4462792454705183,0.44706
2015-07-02,0.4429641213906463,0.4463941
2015-07-06,0.4383321668044737,0.4434365
2015-07-07,0.4445584270059236,0.44131517
2015-07-08,0.4019696487234315,0.44059455
2015-07-09,0.4025713848260668,0.44339246
2015-07-10,0.4234274555061555,0.44902462
2015-07-13,0.4547829869207075,0.45188957
2015-07-14,0.4637656500221157,0.44882083
2015-07-15,0.3986640766270706,0.44182652
2015-07-16,0.4377025036963581,0.4406901
2015-07-17,0.4568780973648978,0.44402248
2015-07-20,0.4548050642848465,0.44347483
2015-07-21,0.4460958410221513,0.44003785
2015-07-22,0.3989385983864738,0.43743533
2015-07-23,0.314233189991909,0.4408697
2015-07-24,0.5343224326110179,0.4548363
2015-07-27,0.5002369282811541,0.45629114
2015-07-28,0.4099545256454881,0.43981653
2015-07-29,0.4211989491037627,0.43195254
2015-07-30,0.4561299810223682,0.4365152
2015-07-31,0.4487956036782448,0.44160724
2015-08-03,0.4335659697022647,0.44137454
2015-08-04,0.4235939379678057,0.44009566
2015-08-05,0.4688382981588175,0.44173634
2015-08-06,0.4357915758686211,0.4414751
2015-08-07,0.4055708896004334,0.43956107
2015-08-10,0.4250551667728005,0.4421814
2015-08-11,0.4430318212628441,0.44634742
2015-08-12,0.4270741671943248,0.44693023
2015-08-13,0.4316404868075078,0.44546062
2015-08-14,0.4360126422714205,0.44464767
2015-08-17,0.4483476237904721,0.44421756
2015-08-18,0.4616900845452939,0.44283187
2015-08-19,0.493174130567864,0.43952692
2015-08-20,0.474261110580025,0.4335869
2015-08-21,0.435101018891844,0.42825454
2015-08-24,0.2993566257857156,0.4294175
2015-08-25,0.312182886766487,0.44542152
2015-08-26,0.4775468338373079,0.46898323
2015-08-27,0.5161021562324879,0.4724778
2015-08-28,0.4834542166849146,0.4527269
2015-08-31,0.4443173527904179,0.4320289
2015-09-01,0.3687285042490611,0.4257294
2015-09-02,0.4688602079528305,0.4363606
2015-09-03,0.4280383993726685,0.44542968
2015-09-04,0.3767434656336416,0.4453116
2015-09-08,0.4654245277910754,0.4483981
2015-09-09,0.4339059102922828,0.44900167
2015-09-10,0.4410320884341988,0.44554794
2015-09-11,0.4715596287889597,0.44289237
2015-09-14,0.4182329910536661,0.43881065
2015-09-15,0.4051229516051917,0.43829203
2015-09-16,0.4200028263762397,0.44343102
2015-09-17,0.4557039840896829,0.44840384
2015-09-18,0.4420293738199533,0.44770986
2015-09-21,0.4795996848548124,0.44335264
2015-09-22,0.4300847841135456,0.43780458
2015-09-23,0.4340706317264313,0.4354893
2015-09-24,0.4723415192191407,0.43833977
2015-09-25,0.46296080965066,0.43855888
2015-09-28,0.3811141553452625,0.4356674
2015-09-29,0.3512678400704113,0.43919957
2015-09-30,0.4282283411656854,0.45199674
2015-10-01,0.4355301746924893,0.45978212
2015-10-02,0.4512541930575605,0.45632213
2015-10-05,0.4818838751388731,0.44811082
2015-10-06,0.433895496355623,0.4388188
2015-10-07,0.4496100379257456,0.43487006
2015-10-08,0.3965775771995066,0.43611038
2015-10-09,0.4167929357671341,0.44133526
2015-10-12,0.4731313523022295,0.44793552
2015-10-13,0.4336099149678846,0.44653147
2015-10-14,0.3764598547360639,0.44195408
2015-10-15,0.4502678835150772,0.4450341
2015-10-16,0.4790931627418699,0.44870842
2015-10-19,0.4826635370439928,0.44400954
2015-10-20,0.4133924116602588,0.4350165
2015-10-21,0.3534856971732886,0.43298936
2015-10-22,0.361567234497744,0.444422
2015-10-23,0.4956538250758899,0.45964688
2015-10-26,0.4833664518312683,0.4590562
2015-10-27,0.4274711928537228,0.44417733
2015-10-28,0.4306003800884552,0.43527758
2015-10-29,0.46313860977555,0.43673974
2015-10-30,0.4401624750429018,0.43916583
2015-11-02,0.429884686537873,0.43917412
2015-11-03,0.3809517568452294,0.44006348
2015-11-04,0.4292717165570618,0.44592005
2015-11-05,0.4825108055810789,0.45133412
2015-11-06,0.4614889574463475,0.44685102
2015-11-09,0.4071743681389522,0.4382636
2015-11-10,0.418971281982469,0.43720675
2015-11-11,0.5113719458697591,0.44284385
2015-11-12,0.4801275394598474,0.44091332
2015-11-13,0.3667486621520237,0.43205583
2015-11-16,0.4098537306733459,0.4345821
2015-11-17,0.389561803181992,0.44572872
2015-11-18,0.4712332032377985,0.45451027
2015-11-19,0.4268544827587517,0.45315772
2015-11-20,0.4319920070399434,0.44608355
2015-11-23,0.4793691921460946,0.44342136
2015-11-24,0.4228696334005964,0.4398237
2015-11-25,0.4490827785233584,0.4381776
2015-11-27,0.4399118821399151,0.43919677
2015-11-30,0.3844186806146487,0.43979096
2015-12-01,0.4751629306208993,0.44488192
2015-12-02,0.4588132579207616,0.44627154
2015-12-03,0.3988957770531772,0.4410094
2015-12-04,0.4382097885820746,0.4408148
2015-12-07,0.4313989763629854,0.4438594
2015-12-08,0.4793581325177583,0.44530845
2015-12-09,0.4458984607170755,0.44183022
2015-12-10,0.4446244077431526,0.43679273
2015-12-11,0.3457424144808168,0.43613827
2015-12-14,0.4275002898046043,0.4448986
2015-12-15,0.4248219322046523,0.45432097
2015-12-16,0.4922533009690158,0.4544887
2015-12-17,0.4560894719991987,0.44619727
2015-12-18,0.4177176378374514,0.43622518
2015-12-21,0.4293010821668356,0.43575066
2015-12-22,0.4329267965031667,0.44068414
2015-12-23,0.4235177946491061,0.44428432
2015-12-24,0.3853659974859882,0.44575578
2015-12-28,0.4273705149626785,0.44936448
2015-12-29,0.5133458790101226,0.45237976
2015-12-30,0.5172344689820791,0.44477874
2015-12-31,0.490056624183414,0.4297893
2016-01-04,0.3429981113564538,0.419681
2016-01-05,0.4168501691861538,0.42874503
2016-01-06,0.4824864996918776,0.44600445
2016-01-07,0.3704068013077927,0.4486279
2016-01-08,0.382698088916414,0.44787204
2016-01-11,0.4964256960249974,0.45319754
2016-01-12,0.5159835248039598,0.45099103
2016-01-13,0.3546575140116096,0.4374525
2016-01-14,0.4660699052876257,0.43457854
2016-01-15,0.3911321447280334,0.44049692
2016-01-19,0.4213977220000515,0.4459002
2016-01-20,0.4051322835020615,0.45056617
2016-01-21,0.3903375926156452,0.4516278
2016-01-22,0.4806869217267479,0.45446813
2016-01-25,0.468510373559332,0.4508835
2016-01-26,0.4273717645725973,0.44113493
2016-01-27,0.3417120178031688,0.43678826
2016-01-28,0.6473904177074581,0.44556046
2016-01-29,0.4383408197136333,0.4391924
2016-02-01,0.4285363104689858,0.4233355
2016-02-02,0.4118543519523596,0.4247862
2016-02-03,0.3919101626867496,0.43492287
2016-02-04,0.5119289479147037,0.4478225
2016-02-05,0.4038906639440728,0.44659436
2016-02-08,0.3711450922365952,0.44085425
2016-02-09,0.3728577254086937,0.4465198
2016-02-10,0.4159275699633052,0.45677185
2016-02-11,0.4492334230120382,0.4615838
2016-02-12,0.4124564717674929,0.45588684
2016-02-16,0.4512468802230989,0.44934082
2016-02-17,0.4876951667674308,0.4454928
2016-02-18,0.38248773637771,0.43898684
2016-02-19,0.3981787853204318,0.43892258
2016-02-22,0.5138192222380605,0.44693512
2016-02-23,0.4444050757515336,0.4454074
2016-02-24,0.4273168434637046,0.43779004
2016-02-25,0.4434042530345629,0.43634862
2016-02-26,0.4114777370386493,0.43870813
2016-02-29,0.370318994561615,0.44318652
2016-03-01,0.4911220350463961,0.45081478
2016-03-02,0.4748793616158518,0.45056593
2016-03-03,0.4509817741456248,0.44080937
2016-03-04,0.4549989245624064,0.43400097
2016-03-07,0.4124783815615052,0.4326583
2016-03-08,0.4186307375933045,0.43734622
2016-03-09,0.419563583182688,0.44404507
2016-03-10,0.4073178587667951,0.44796157
2016-03-11,0.4438522435463244,0.45038468
2016-03-14,0.4507064477209196,0.44947135
2016-03-15,0.4699050597204836,0.44500744
2016-03-16,0.4732539313907889,0.4391592
2016-03-17,0.4154444233966627,0.43350023
2016-03-18,0.3894920756508884,0.4343273
2016-03-21,0.4074816079655128,0.44298726
2016-03-22,0.4170712881054719,0.45144594
2016-03-23,0.4359926191825042,0.454284
2016-03-24,0.4676630869705792,0.45163023
2016-03-28,0.4050862772815028,0.44480723
2016-03-29,0.457998429336775,0.44206572
2016-03-30,0.467159590771267,0.44228286
2016-03-31,0.4240002536315395,0.4391008
2016-04-01,0.4614913535415354,0.43817145
2016-04-04,0.4249086502313235,0.4382981
2016-04-05,0.391085667065641,0.43937546
2016-04-06,0.4826111064393384,0.44521046
2016-04-07,0.420321502863921,0.44574898
2016-04-08,0.421352569017043,0.44275552
2016-04-11,0.4109615372645961,0.44359356
2016-04-12,0.4209785018954161,0.4465301
2016-04-13,0.4503023293137032,0.4495101
2016-04-14,0.4387709737690078,0.44776404
2016-04-15,0.4421633124642851,0.44388723
2016-04-18,0.4704503983379492,0.4415382
2016-04-19,0.4207478416165718,0.43847167
2016-04-20,0.4543327678838841,0.43804812
2016-04-21,0.4526519803209118,0.43939114
2016-04-22,0.4094263098809039,0.43870306
2016-04-25,0.4660356795756426,0.44082636
2016-04-26,0.449168866134567,0.4416805
2016-04-27,0.3493461039695283,0.43942106
2016-04-28,0.2601397528998661,0.44536465
2016-04-29,0.5189045234604712,0.4656198
2016-05-02,0.5777654072646443,0.4704808
2016-05-03,0.448729832403674,0.4452151
2016-05-04,0.430370156038627,0.42355478
2016-05-05,0.3692226266589725,0.42320955
2016-05-06,0.4182776571995283,0.43830627
2016-05-09,0.399935841879698,0.45195144
2016-05-10,0.4658284367356328,0.4557718
2016-05-11,0.4818313607491564,0.45159066
2016-05-12,0.4728916447777387,0.44109124
2016-05-13,0.4398020399221298,0.4324643
2016-05-16,0.4574919072238317,0.43092352
2016-05-17,0.3967634037623641,0.43359613
2016-05-18,0.4162697164063397,0.43965596
2016-05-19,0.4366183260340887,0.44683683
2016-05-20,0.4526399224378467,0.44879538
2016-05-23,0.4037467216919006,0.44568962
2016-05-24,0.4291159166909633,0.44441438
2016-05-25,0.4412533330311119,0.4462986
2016-05-26,0.4478748492679611,0.44613802
2016-05-27,0.4188048328168535,0.44359988
2016-05-31,0.4511882542128636,0.44263744
2016-06-01,0.4235811592045002,0.44261885
