,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2017-08-28,47.97230072021485,47.89110107421875,47.75900115966797,47.68630065917969,47.55790023803712,47.65380020141602
2017-08-29,47.89110107421875,47.75900115966797,47.68630065917969,47.55790023803712,47.65380020141602,47.93529968261719
2017-08-30,47.75900115966797,47.68630065917969,47.55790023803712,47.65380020141602,47.93529968261719,48.26519927978516
2017-08-31,47.68630065917969,47.55790023803712,47.65380020141602,47.93529968261719,48.26519927978516,48.45769958496094
2017-09-01,47.55790023803712,47.65380020141602,47.93529968261719,48.26519927978516,48.45769958496094,48.59509963989258
2017-09-05,47.65380020141602,47.93529968261719,48.26519927978516,48.45769958496094,48.59509963989258,48.71389923095703
2017-09-06,47.93529968261719,48.26519927978516,48.45769958496094,48.59509963989258,48.71389923095703,48.56689910888672
2017-09-07,48.26519927978516,48.45769958496094,48.59509963989258,48.71389923095703,48.56689910888672,48.56399917602539
2017-09-08,48.45769958496094,48.59509963989258,48.71389923095703,48.56689910888672,48.56399917602539,48.73709945678712
2017-09-11,48.59509963989258,48.71389923095703,48.56689910888672,48.56399917602539,48.73709945678712,49.055099487304666
2017-09-12,48.71389923095703,48.56689910888672,48.56399917602539,48.73709945678712,49.055099487304666,49.18249969482422
2017-09-13,48.56689910888672,48.56399917602539,48.73709945678712,49.055099487304666,49.18249969482422,49.39140014648438
2017-09-14,48.56399917602539,48.73709945678712,49.055099487304666,49.18249969482422,49.39140014648438,49.35370025634766
2017-09-15,48.73709945678712,49.055099487304666,49.18249969482422,49.39140014648438,49.35370025634766,49.22649993896485
2017-09-18,49.055099487304666,49.18249969482422,49.39140014648438,49.35370025634766,49.22649993896485,48.96259994506836
2017-09-19,49.18249969482422,49.39140014648438,49.35370025634766,49.22649993896485,48.96259994506836,48.68699951171876
2017-09-20,49.39140014648438,49.35370025634766,49.22649993896485,48.96259994506836,48.68699951171876,48.370099639892594
2017-09-21,49.35370025634766,49.22649993896485,48.96259994506836,48.68699951171876,48.370099639892594,48.02609939575196
2017-09-22,49.22649993896485,48.96259994506836,48.68699951171876,48.370099639892594,48.02609939575196,47.7134994506836
2017-09-25,48.96259994506836,48.68699951171876,48.370099639892594,48.02609939575196,47.7134994506836,47.4900993347168
2017-09-26,48.68699951171876,48.370099639892594,48.02609939575196,47.7134994506836,47.4900993347168,47.40759963989258
2017-09-27,48.370099639892594,48.02609939575196,47.7134994506836,47.4900993347168,47.40759963989258,47.47009963989258
2017-09-28,48.02609939575196,47.7134994506836,47.4900993347168,47.40759963989258,47.47009963989258,47.664099884033206
2017-09-29,47.7134994506836,47.4900993347168,47.40759963989258,47.47009963989258,47.664099884033206,47.84909973144533
2017-10-02,47.4900993347168,47.40759963989258,47.47009963989258,47.664099884033206,47.84909973144533,47.99489974975586
2017-10-03,47.40759963989258,47.47009963989258,47.664099884033206,47.84909973144533,47.99489974975586,48.239399719238286
2017-10-04,47.47009963989258,47.664099884033206,47.84909973144533,47.99489974975586,48.239399719238286,48.52169952392578
2017-10-05,47.664099884033206,47.84909973144533,47.99489974975586,48.239399719238286,48.52169952392578,48.83969955444336
2017-10-06,47.84909973144533,47.99489974975586,48.239399719238286,48.52169952392578,48.83969955444336,49.14069976806641
2017-10-09,47.99489974975586,48.239399719238286,48.52169952392578,48.83969955444336,49.14069976806641,49.4361999511719
2017-10-10,48.239399719238286,48.52169952392578,48.83969955444336,49.14069976806641,49.4361999511719,49.637000274658206
2017-10-11,48.52169952392578,48.83969955444336,49.14069976806641,49.4361999511719,49.637000274658206,49.77060012817384
2017-10-12,48.83969955444336,49.14069976806641,49.4361999511719,49.637000274658206,49.77060012817384,49.92410049438477
2017-10-13,49.14069976806641,49.4361999511719,49.637000274658206,49.77060012817384,49.92410049438477,50.14340057373048
2017-10-16,49.4361999511719,49.637000274658206,49.77060012817384,49.92410049438477,50.14340057373048,50.16340026855469
2017-10-17,49.637000274658206,49.77060012817384,49.92410049438477,50.14340057373048,50.16340026855469,50.02020034790039
2017-10-18,49.77060012817384,49.92410049438477,50.14340057373048,50.16340026855469,50.02020034790039,49.81990051269531
2017-10-19,49.92410049438477,50.14340057373048,50.16340026855469,50.02020034790039,49.81990051269531,49.41949996948242
2017-10-20,50.14340057373048,50.16340026855469,50.02020034790039,49.81990051269531,49.41949996948242,49.08719940185547
2017-10-23,50.16340026855469,50.02020034790039,49.81990051269531,49.41949996948242,49.08719940185547,48.846299743652345
2017-10-24,50.02020034790039,49.81990051269531,49.41949996948242,49.08719940185547,48.846299743652345,48.70449905395508
2017-10-25,49.81990051269531,49.41949996948242,49.08719940185547,48.846299743652345,48.70449905395508,49.8848991394043
2017-10-26,49.41949996948242,49.08719940185547,48.846299743652345,48.70449905395508,49.8848991394043,51.33039932250977
2017-10-27,49.08719940185547,48.846299743652345,48.70449905395508,49.8848991394043,51.33039932250977,52.62419967651368
2017-10-30,48.846299743652345,48.70449905395508,49.8848991394043,51.33039932250977,52.62419967651368,53.93189926147463
2017-10-31,48.70449905395508,49.8848991394043,51.33039932250977,52.62419967651368,53.93189926147463,55.14979934692383
2017-11-01,49.8848991394043,51.33039932250977,52.62419967651368,53.93189926147463,55.14979934692383,55.25629959106447
2017-11-02,51.33039932250977,52.62419967651368,53.93189926147463,55.14979934692383,55.25629959106447,55.3543998718262
2017-11-03,52.62419967651368,53.93189926147463,55.14979934692383,55.25629959106447,55.3543998718262,55.53330001831056
2017-11-06,53.93189926147463,55.14979934692383,55.25629959106447,55.3543998718262,55.53330001831056,55.825300598144544
2017-11-07,55.14979934692383,55.25629959106447,55.3543998718262,55.53330001831056,55.825300598144544,56.1744010925293
2017-11-08,55.25629959106447,55.3543998718262,55.53330001831056,55.825300598144544,56.1744010925293,56.3119010925293
2017-11-09,55.3543998718262,55.53330001831056,55.825300598144544,56.1744010925293,56.3119010925293,56.39700088500977
2017-11-10,55.53330001831056,55.825300598144544,56.1744010925293,56.3119010925293,56.39700088500977,56.53370056152345
2017-11-13,55.825300598144544,56.1744010925293,56.3119010925293,56.39700088500977,56.53370056152345,56.4718002319336
2017-11-14,56.1744010925293,56.3119010925293,56.39700088500977,56.53370056152345,56.4718002319336,56.553399658203126
2017-11-15,56.3119010925293,56.39700088500977,56.53370056152345,56.4718002319336,56.553399658203126,56.598699188232445
2017-11-16,56.39700088500977,56.53370056152345,56.4718002319336,56.553399658203126,56.598699188232445,56.57009887695314
2017-11-17,56.53370056152345,56.4718002319336,56.553399658203126,56.598699188232445,56.57009887695314,56.59659881591799
2017-11-20,56.4718002319336,56.553399658203126,56.598699188232445,56.57009887695314,56.59659881591799,56.89129867553712
2017-11-21,56.553399658203126,56.598699188232445,56.57009887695314,56.59659881591799,56.89129867553712,57.37839889526369
2017-11-22,56.598699188232445,56.57009887695314,56.59659881591799,56.89129867553712,57.37839889526369,58.037899017333984
2017-11-24,56.57009887695314,56.59659881591799,56.89129867553712,57.37839889526369,58.037899017333984,58.71079940795899
2017-11-27,56.59659881591799,56.89129867553712,57.37839889526369,58.037899017333984,58.71079940795899,58.92859954833985
2017-11-28,56.89129867553712,57.37839889526369,58.037899017333984,58.71079940795899,58.92859954833985,59.13450012207032
2017-11-29,57.37839889526369,58.037899017333984,58.71079940795899,58.92859954833985,59.13450012207032,58.89800033569336
2017-11-30,58.037899017333984,58.71079940795899,58.92859954833985,59.13450012207032,58.89800033569336,58.27919998168946
2017-12-01,58.71079940795899,58.92859954833985,59.13450012207032,58.89800033569336,58.27919998168946,57.7588996887207
2017-12-04,58.92859954833985,59.13450012207032,58.89800033569336,58.27919998168946,57.7588996887207,57.66969985961914
2017-12-05,59.13450012207032,58.89800033569336,58.27919998168946,57.7588996887207,57.66969985961914,57.500099182128906
2017-12-06,58.89800033569336,58.27919998168946,57.7588996887207,57.66969985961914,57.500099182128906,57.49659881591797
2017-12-07,58.27919998168946,57.7588996887207,57.66969985961914,57.500099182128906,57.49659881591797,57.846298980712895
2017-12-08,57.7588996887207,57.66969985961914,57.500099182128906,57.49659881591797,57.846298980712895,58.081399536132814
2017-12-11,57.66969985961914,57.500099182128906,57.49659881591797,57.846298980712895,58.081399536132814,58.19919967651367
2017-12-12,57.500099182128906,57.49659881591797,57.846298980712895,58.081399536132814,58.19919967651367,58.34390029907227
2017-12-13,57.49659881591797,57.846298980712895,58.081399536132814,58.19919967651367,58.34390029907227,58.515300750732415
2017-12-14,57.846298980712895,58.081399536132814,58.19919967651367,58.34390029907227,58.515300750732415,58.73190078735352
2017-12-15,58.081399536132814,58.19919967651367,58.34390029907227,58.515300750732415,58.73190078735352,58.954900360107416
2017-12-18,58.19919967651367,58.34390029907227,58.515300750732415,58.73190078735352,58.954900360107416,59.08980026245118
2017-12-19,58.34390029907227,58.515300750732415,58.73190078735352,58.954900360107416,59.08980026245118,59.094799804687504
2017-12-20,58.515300750732415,58.73190078735352,58.954900360107416,59.08980026245118,59.094799804687504,58.98699951171875
2017-12-21,58.73190078735352,58.954900360107416,59.08980026245118,59.094799804687504,58.98699951171875,58.84879989624024
2017-12-22,58.954900360107416,59.08980026245118,59.094799804687504,58.98699951171875,58.84879989624024,58.79759979248047
2017-12-26,59.08980026245118,59.094799804687504,58.98699951171875,58.84879989624024,58.79759979248047,58.88239974975586
2017-12-27,59.094799804687504,58.98699951171875,58.84879989624024,58.79759979248047,58.88239974975586,58.82949981689453
2017-12-28,58.98699951171875,58.84879989624024,58.79759979248047,58.88239974975586,58.82949981689453,59.03600006103516
2017-12-29,58.84879989624024,58.79759979248047,58.88239974975586,58.82949981689453,59.03600006103516,59.31039962768555
2018-01-02,58.79759979248047,58.88239974975586,58.82949981689453,59.03600006103516,59.31039962768555,59.58369979858399
2018-01-03,58.88239974975586,58.82949981689453,59.03600006103516,59.31039962768555,59.58369979858399,60.014099884033214
2018-01-04,58.82949981689453,59.03600006103516,59.31039962768555,59.58369979858399,60.014099884033214,60.78809967041016
2018-01-05,59.03600006103516,59.31039962768555,59.58369979858399,60.014099884033214,60.78809967041016,61.42499923706055
2018-01-08,59.31039962768555,59.58369979858399,60.014099884033214,60.78809967041016,61.42499923706055,61.92629928588868
2018-01-09,59.58369979858399,60.014099884033214,60.78809967041016,61.42499923706055,61.92629928588868,62.59719924926758
2018-01-10,60.014099884033214,60.78809967041016,61.42499923706055,61.92629928588868,62.59719924926758,63.3577995300293
2018-01-11,60.78809967041016,61.42499923706055,61.92629928588868,62.59719924926758,63.3577995300293,63.93769912719727
2018-01-12,61.42499923706055,61.92629928588868,62.59719924926758,63.3577995300293,63.93769912719727,64.36069946289062
2018-01-16,61.92629928588868,62.59719924926758,63.3577995300293,63.93769912719727,64.36069946289062,64.75059967041015
2018-01-17,62.59719924926758,63.3577995300293,63.93769912719727,64.36069946289062,64.75059967041015,64.92959899902344
2018-01-18,63.3577995300293,63.93769912719727,64.36069946289062,64.75059967041015,64.92959899902344,65.15069885253907
2018-01-19,63.93769912719727,64.36069946289062,64.75059967041015,64.92959899902344,65.15069885253907,65.72749938964844
2018-01-22,64.36069946289062,64.75059967041015,64.92959899902344,65.15069885253907,65.72749938964844,66.35260009765625
2018-01-23,64.75059967041015,64.92959899902344,65.15069885253907,65.72749938964844,66.35260009765625,67.1988998413086
2018-01-24,64.92959899902344,65.15069885253907,65.72749938964844,66.35260009765625,67.1988998413086,68.27360076904297
2018-01-25,65.15069885253907,65.72749938964844,66.35260009765625,67.1988998413086,68.27360076904297,69.17730102539063
2018-01-26,65.72749938964844,66.35260009765625,67.1988998413086,68.27360076904297,69.17730102539063,69.93010101318359
2018-01-29,66.35260009765625,67.1988998413086,68.27360076904297,69.17730102539063,69.93010101318359,70.86390075683595
2018-01-30,67.1988998413086,68.27360076904297,69.17730102539063,69.93010101318359,70.86390075683595,70.98440093994141
2018-01-31,68.27360076904297,69.17730102539063,69.93010101318359,70.86390075683595,70.98440093994141,71.2634002685547
2018-02-01,69.17730102539063,69.93010101318359,70.86390075683595,70.98440093994141,71.2634002685547,70.98659973144531
2018-02-02,69.93010101318359,70.86390075683595,70.98440093994141,71.2634002685547,70.98659973144531,71.03679962158205
2018-02-05,70.86390075683595,70.98440093994141,71.2634002685547,70.98659973144531,71.03679962158205,70.69569854736328
2018-02-06,70.98440093994141,71.2634002685547,70.98659973144531,71.03679962158205,70.69569854736328,70.30069885253907
2018-02-07,71.2634002685547,70.98659973144531,71.03679962158205,70.69569854736328,70.30069885253907,69.39720001220704
2018-02-08,70.98659973144531,71.03679962158205,70.69569854736328,70.30069885253907,69.39720001220704,69.35950012207032
2018-02-09,71.03679962158205,70.69569854736328,70.30069885253907,69.39720001220704,69.35950012207032,69.07620086669922
2018-02-12,70.69569854736328,70.30069885253907,69.39720001220704,69.35950012207032,69.07620086669922,69.41890106201173
2018-02-13,70.30069885253907,69.39720001220704,69.35950012207032,69.07620086669922,69.41890106201173,70.53150024414062
2018-02-14,69.39720001220704,69.35950012207032,69.07620086669922,69.41890106201173,70.53150024414062,71.62239990234374
2018-02-15,69.35950012207032,69.07620086669922,69.41890106201173,70.53150024414062,71.62239990234374,72.44360046386718
2018-02-16,69.07620086669922,69.41890106201173,70.53150024414062,71.62239990234374,72.44360046386718,73.12770080566406
2018-02-20,69.41890106201173,70.53150024414062,71.62239990234374,72.44360046386718,73.12770080566406,73.47060089111328
2018-02-21,70.53150024414062,71.62239990234374,72.44360046386718,73.12770080566406,73.47060089111328,73.85300140380859
2018-02-22,71.62239990234374,72.44360046386718,73.12770080566406,73.47060089111328,73.85300140380859,74.58560180664062
2018-02-23,72.44360046386718,73.12770080566406,73.47060089111328,73.85300140380859,74.58560180664062,75.0219009399414
2018-02-26,73.12770080566406,73.47060089111328,73.85300140380859,74.58560180664062,75.0219009399414,75.31719970703126
2018-02-27,73.47060089111328,73.85300140380859,74.58560180664062,75.0219009399414,75.31719970703126,75.39830017089844
